t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,378.83791412797007,29.40865402203162,10943.753431850011,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
91.25,378.74169174318257,28.677758012449498,10944.58055024438,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
91.5,378.6478846147187,27.965003196813214,10945.38711218848,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
91.75,378.55643161827123,27.269940478350282,10946.17362790339,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
92.0,378.46727320093737,26.592131819730522,10946.940594979344,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
92.25,378.38035133962546,25.931149973612513,10947.688498686774,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
92.5,378.2956095006203,25.286578219609854,10948.417812279782,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
92.75,378.21299260027195,24.658010107531652,10949.128997292208,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
93.0,378.1324469667747,24.045049206754598,10949.822503826483,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
93.25,378.0539203030025,23.44730886158685,10950.498770835422,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
93.5,377.9773616503704,22.864411952486794,10951.158226397154,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
93.75,377.902721353691,22.295990663002538,10951.801287983319,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
94.0,377.8299510269958,21.741686252300802,10952.428362720715,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
94.25,377.75900352029413,21.201148833156502,10953.039847646562,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
94.5,377.68983288724104,20.674037155277087,10953.636129957495,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
94.75,377.62239435368764,20.16001839383832,10954.217587252488,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
95.0,377.55664428708855,19.658767943110725,10954.784587769815,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
95.25,377.4925401667407,19.16996921505856,10955.337490618214,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
95.5,377.43004055483004,18.69331344279568,10955.876646002387,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
95.75,377.36910506826206,18.22849948878505,10956.402395442965,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
96.0,377.30969435125377,17.775233657671247,10956.915071991087,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
96.25,377.2517700486655,17.333229513637516,10957.415000437708,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
96.5,377.1952947800505,16.90220770218145,10957.902497517778,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
96.75,377.1402321144026,16.481895776205562,10958.377872109402,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
97.0,377.08654654558103,16.07202802632134,10958.841425428109,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
97.25,377.0342034683945,15.672345315267597,10959.293451216348,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
97.5,376.9831691553241,15.282594916346095,10959.73423592834,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
97.75,376.93341073386836,14.902530355779616,10960.16405891036,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
98.0,376.884896164492,14.531911258899687,10960.583192576618,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
98.25,376.8375942191618,14.170503200073302,10960.991902580774,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
98.5,376.79147446045306,13.818077556279981,10961.390447983276,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
98.75,376.7465072212102,13.474411364252486,10961.779081414546,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
99.0,376.70266358474663,13.139287181096481,10962.158049234165,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
99.25,376.65991536556845,12.812492948306339,10962.527591686134,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
99.5,376.6182350906075,12.49382185909614,10962.887943050306,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
99.75,376.5775959809498,12.183072228966786,10963.239331790093,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
100.0,376.537971934045,11.880047369431924,10963.581980696534,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
100.25,376.4993375063845,11.584555464827147,10963.9161070288,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
100.5,376.4616678966347,11.296409452128662,10964.241922651247,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
100.75,376.42493892921294,11.01542690370932,10964.559634167088,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
101.0,376.3891270382939,10.741429912961541,10964.869443048754,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
101.25,376.3542092522351,10.474244982718304,10965.171545765055,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
101.5,376.3201631784095,10.213702916404957,10965.466133905195,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
101.75,376.2869669884344,9.959638711856151,10965.753394299718,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
102.0,376.25459940378585,9.71189145773374,10966.03350913849,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
102.25,376.2230396817879,9.470304232482958,10966.306656085739,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
102.5,376.1922676019666,9.234724005765658,10966.573008392277,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
102.75,376.16226345275925,9.00500154231083,10966.832735004939,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
103.0,376.1330080185686,8.780991308123976,10967.086000673316,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
103.25,376.10448256715324,8.562551378998355,10967.332966053857,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
103.5,376.0766688373449,8.349543351272356,10967.57378781139,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
103.75,376.0495490270841,8.141832254778649,10967.808618718145,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
104.0,376.0231057817651,7.939286467931996,10968.037607750312,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
104.25,375.9973221828826,7.741777634903863,10968.260900182222,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
104.5,375.9721817369716,7.549180584833195,10968.478637678203,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
104.75,375.94766836483245,7.361373253023935,10968.69095838215,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
105.0,375.9237663910341,7.178236604080995,10968.897997004891,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
105.25,375.90046053368775,6.999654556937574,10969.099884909381,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
105.5,375.87773589448364,6.825513911727801,10969.296750193795,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
105.75,375.8555779489843,6.655704278459799,10969.488717772561,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
106.0,375.83397253716714,6.490118007445319,10969.675909455393,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
106.25,375.81290585420993,6.328650121443135,10969.858444024352,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
106.5,375.79236444151303,6.171198249474431,10970.036437309018,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
106.75,375.7723351779516,6.01766256226938,10970.210002259784,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
107.0,375.75280527135203,5.867945709305116,10970.379249019348,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
107.25,375.7337622501867,5.721952757396226,10970.544284992422,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
107.5,375.7151939554813,5.579591130799852,10970.705214913723,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
107.75,375.69708853292906,5.4407705527983605,10970.862140914278,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
108.0,375.6794344252065,5.305402988723469,10971.015162586076,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
108.25,375.6622203644856,5.173402590386551,10971.164377045134,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
108.5,375.64543536513685,5.044685641880705,10971.309878992988,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
108.75,375.62906871661863,4.919170506721012,10971.451760776667,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
109.0,375.61310997654795,4.796777576290179,10971.590112447167,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
109.25,375.59754896394736,4.677429219557598,10971.7250218165,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
109.5,375.5823757526643,4.561049734040597,10971.8565745133,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
109.75,375.5675806649576,4.447565297977412,10971.98485403707,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
110.0,375.5531542652472,4.336903923682159,10972.109941811075,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
110.25,375.539087354023,4.228995412052795,10972.231917233928,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
110.5,375.5253709619081,4.123771308203756,10972.350857729893,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
110.75,375.51199634387297,4.0211648581956565,10972.466838797936,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
111.0,375.49895497359677,3.921110966835087,10972.579934059573,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
111.25,375.4862385379714,3.8235461565182267,10972.690215305516,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
111.5,375.473838931745,3.7284085270925913,10972.797752541168,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
111.75,375.4617482523012,3.635637716711891,10972.902614030992,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
112.0,375.44995879457105,3.545174863659565,10973.004866341775,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
112.25,375.438463046073,3.4569625691171524,10973.104574384815,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
112.5,375.4272536820795,3.3709448608542516,10973.201801457071,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
112.75,375.41632356090486,3.287067157817371,10973.296609281282,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
113.0,375.40566571931305,3.2052762355955386,10973.389058045095,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
113.25,375.3952733680414,3.1255201927410674,10973.479206439222,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
113.5,375.3851398874372,3.047748417924412,10973.567111694643,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
113.75,375.37525882320494,2.971911557902552,10973.652829618897,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
114.0,375.36562388226065,2.8979614862808534,10973.736414631463,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
114.25,375.356228928691,2.8258512730488348,10973.817919798264,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
114.5,375.3470679798146,2.755535154870759,10973.897396865319,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
114.75,375.3381352023422,2.686968506112421,10973.97489629155,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
115.0,375.3294249086342,2.6201078105859725,10974.050467280784,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
115.25,375.3209315530524,2.5549106339950556,10974.124157812956,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
115.5,375.31264972840336,2.4913355970629647,10974.196014674537,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
115.75,375.30457416247197,2.429342349326967,10974.266083488204,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
116.0,375.29669971464176,2.368891543582333,10974.334408741779,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
116.25,375.2890213726008,2.309944810960025,10974.401033816443,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
116.5,375.2815342491302,2.252464736622397,10974.46600101425,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
116.75,375.27423357897345,2.1964148360616256,10974.529351584968,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
117.0,375.2671147157849,2.1417595319859823,10974.591125752233,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
117.25,375.26017312915434,2.088464131779415,10974.65136273907,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
117.5,375.2534044017072,2.0364948055202636,10974.710100792778,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
117.75,375.24680422627694,1.9858185645452862,10974.767377209182,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
118.0,375.24036840314886,1.9364032405455078,10974.82322835631,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
118.25,375.2340928373733,1.8882174651807402,10974.87768969745,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
118.5,375.2279735361459,1.8412306501999374,10974.930795813658,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
118.75,375.22200660625407,1.7954129680548754,10974.982580425694,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
119.0,375.2161882515875,1.7507353329949455,10975.03307641542,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
119.25,375.2105147707108,1.7071693826311567,10975.082315846661,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
119.5,375.20498255449775,1.6646874599577295,10975.130329985548,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
119.75,375.1995880838242,1.6232625958199565,10975.17714932036,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
120.0,375.1943279273195,1.5828684918172773,10975.222803580868,1.05,0.9,0.9,0.39217499999999994,0.1125,10.5,0.037349999999999994,2.0,11352.0
