t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.0,307.20304293987556,0.824666584804167,11043.972290475318,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
96.25,307.20024134713174,0.7991202636953685,11044.00063838917,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
96.5,307.1975265662054,0.7743652855571688,11044.028108148235,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
96.75,307.19489590643497,0.7503771386365949,11044.054726954926,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
97.0,307.1923467605938,0.7271320703371146,11044.080521169066,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
97.25,307.1898766023007,0.7046070637123331,11044.105516333984,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
97.5,307.18748298351073,0.6827798146871904,11044.1297372018,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
97.75,307.1851635320839,0.661628709984163,11044.15320775793,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
98.0,307.1829159494297,0.6411328057326697,11044.175951244835,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
98.25,307.18073800822475,0.6212718067405548,11044.197990185032,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
98.5,307.17862755020144,0.6020260464071733,11044.219346403388,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
98.75,307.1765824840051,0.5833764672582354,11044.240041048733,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
99.0,307.17460078311814,0.5653046020831796,11044.260094614796,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
99.25,307.1726804838483,0.5477925556564375,11044.279526960492,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
99.5,307.17081968337953,0.5308229870245312,11044.298357329593,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
99.75,307.1690165378836,0.514379092341498,11044.316604369773,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
100.0,307.16726926069015,0.4984445882356815,11044.334286151072,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
100.25,307.1655761205138,0.48300369569144996,11044.351420183792,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
100.5,307.1639354397359,0.46804112442991225,11044.36802343583,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
100.75,307.16234559274034,0.4535420577731916,11044.384112349482,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
101.0,307.1608050043003,0.4394921379772974,11044.399702857718,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
101.25,307.15931214801554,0.42587745201909494,11044.414810399961,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
101.5,307.15786554479814,0.412684517823323,11044.429449937375,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
101.75,307.15646376140523,0.39990027091604224,11044.443635967677,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
102.0,307.1551054090172,0.38751205149131873,11044.45738253949,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
102.25,307.15378914186016,0.375507591878355,11044.470703266259,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
102.5,307.152513655871,0.36387500439667575,11044.48361133973,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
102.75,307.1512776874042,0.3526027695873596,11044.496119543006,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
103.0,307.15008001197833,0.34167972480867737,11044.50824026321,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
103.25,307.14891944306186,0.33109505318486027,11044.519985503752,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
103.5,307.14779483089643,0.32083827289706734,11044.531366896204,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
103.75,307.1467050613567,0.31089922680596116,11044.542395711835,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
104.0,307.1456490548456,0.30126807239562753,11044.553082872757,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
104.25,307.14462576522374,0.2919352720288928,11044.563438962745,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
104.5,307.14363417877223,0.28289158350439986,11044.57347423772,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
104.75,307.1426733131876,0.27412805090610165,11044.583198635904,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
105.0,307.14174221660767,0.26563599573612084,11044.592621787655,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
105.25,307.1408399666682,0.2574070083222034,11044.601753025008,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
105.5,307.13996566958804,0.24943293949126566,11044.61060139092,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
105.75,307.1391184592835,0.24170589250079713,11044.619175648215,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
106.0,307.13829749650944,0.2342182152201367,11044.62748428827,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
106.25,307.1375019680275,0.22696249255388606,11044.635535539419,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
106.5,307.13673108579985,0.21993153909996419,11044.6433373751,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
106.75,307.1359840862082,0.21311839203503824,11044.650897521757,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
107.0,307.13526022929676,0.20651630422029135,11044.658223466482,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
107.25,307.13455879803877,0.20011873752070528,11044.66532246444,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
107.5,307.13387909762594,0.19391935633124718,11044.672201546042,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
107.75,307.13322045477975,0.18791202130355442,11044.678867523915,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
108.0,307.13258221708406,0.18209078326690925,11044.685326999648,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
108.25,307.13196375233866,0.17644987733748768,11044.691586370323,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
108.5,307.13136444793264,0.17098371721005282,11044.697651834857,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
108.75,307.13078371023715,0.16568688962644343,11044.703529400136,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
109.0,307.1302209640173,0.16055414901538342,11044.709224886967,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
109.25,307.129675651862,0.15558041229830707,11044.71474393584,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
109.5,307.1291472336315,0.1507607538560595,11044.720092012512,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
109.75,307.1286351859223,0.14609040065149057,11044.725274413426,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
110.0,307.1281390015483,0.1415647275031148,11044.730296270947,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
110.25,307.1276581890383,0.13717925250515944,11044.735162558456,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
110.5,307.1271922721491,0.13292963258946722,11044.73987809526,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
110.75,307.12674078939347,0.12881165922486107,11044.74444755138,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
111.0,307.12630329358274,0.12482125424971406,11044.748875452166,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
111.25,307.125879351384,0.1209544658335991,11044.75316618278,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
111.5,307.1254685428906,0.11720746456402126,11044.757323992542,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
111.75,307.12507046120584,0.113576539654359,11044.761352999136,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
112.0,307.12468471204033,0.11005809526926064,11044.765257192686,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
112.25,307.12431091332087,0.10664864696385831,11044.76904043971,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
112.5,307.12394869481204,0.1033448182332749,11044.77270648695,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
112.75,307.1235976977495,0.10014333716900782,11044.776258965077,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
113.0,307.12325757448446,0.09704103321887989,11044.779701392292,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
113.25,307.1229279881391,0.09403483404734966,11044.78303717781,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
113.5,307.122608612273,0.09112176249307306,11044.786269625229,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
113.75,307.12229913055967,0.08829893362070429,11044.789401935814,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
114.0,307.12199923647313,0.08556355186401737,11044.792437211658,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
114.25,307.1217086329843,0.08291290825752001,11044.795378458753,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
114.5,307.12142703226664,0.08034437775381886,11044.798228589974,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
114.75,307.1211541554111,0.07785541662408055,11044.800990427959,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
115.0,307.1208897321497,0.0754435599390146,11044.803666707905,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
115.25,307.1206335005879,0.07310641912788443,11044.806260080279,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
115.5,307.1203852069452,0.0708416796131297,11044.808773113436,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
115.75,307.1201446053033,0.06864709851825797,11044.811208296172,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
116.0,307.1199114573633,0.06652050244673649,11044.813568040185,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
116.25,307.11968553220873,0.064459785329685,11044.815854682456,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
116.5,307.1194666060775,0.06246290634023837,11044.818070487578,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
116.75,307.11925446213974,0.06052788787251438,11044.820217649984,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
117.0,307.11904889028347,0.05865281358318528,11044.822298296129,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
117.25,307.118849686906,0.056835826493714325,11044.824314486596,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
117.5,307.1186566547126,0.05507512715137804,11044.826268218132,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
117.75,307.1184696025209,0.05336897184725354,11044.828161425628,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
118.0,307.1182883450715,0.05171567088940637,11044.829995984035,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
118.25,307.11811270284454,0.05011358692956908,11044.831773710222,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
118.5,307.11794250188177,0.0485611333416537,11044.833496364774,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
118.75,307.1177775736143,0.047056772650492566,11044.835165653732,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
119.0,307.1176177546957,0.04559901500925175,11044.836783230292,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
119.25,307.11746288684,0.04418641672400934,11044.838350696433,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
119.5,307.11731281666505,0.042817578824037736,11044.839869604508,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
119.75,307.11716739554066,0.0414911456763743,11044.84134145878,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
120.0,307.1170264794411,0.04020580364330839,11044.842767716913,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,10.0,11352.0
