t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,455.85762556339546,21.261935829511877,10874.880438607099,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
91.25,455.77790134695954,20.743668100742788,10875.478430552304,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
91.5,455.70013404143674,20.23801974093217,10876.061846217637,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
91.75,455.6242753400341,19.74468413712108,10876.63104052285,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
92.0,455.5502781415323,19.263362094266355,10877.186359764208,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
92.25,455.4780965195702,18.79376165732719,10877.728141823109,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
92.5,455.407685692742,18.3355979375431,10878.25671636972,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
92.75,455.3390019954835,17.888592942808213,10878.772405061714,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
93.0,455.2720028497263,17.45247541204896,10879.275521738231,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
93.25,455.20664673729743,17.026980653513952,10879.766372609194,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
93.5,455.14289317304434,16.611850386886957,10880.245256440074,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
93.75,455.0807026786645,16.206832589135562,10880.712464732205,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
94.0,455.02003675722057,15.811681344010097,10881.168281898776,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
94.25,454.9608578683213,15.426156695109123,10881.612985436575,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
94.5,454.90312940395086,15.050024502429583,10882.046846093624,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
94.75,454.8468156649281,14.683056302321496,10882.470128032755,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
95.0,454.79188183797805,14.325029170768744,10882.883088991259,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
95.25,454.7382939733997,13.975725589919213,10883.285980436687,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
95.5,454.68601896331324,13.634933317789226,10883.679047718904,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
95.75,454.63502452047084,13.302445261068796,10884.062530218467,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
96.0,454.58527915761624,12.97805935095584,10884.436661491434,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
96.25,454.53675216737736,12.661578421949095,10884.80166941068,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
96.5,454.4894136026782,12.352810093530941,10885.157776303797,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
96.75,454.44323425765566,12.051566654672937,10885.505199087676,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
97.0,454.3981856490676,11.757664951098294,10885.84414939984,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
97.25,454.3542399981793,11.470926275236964,10886.174833726589,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
97.5,454.31137021311474,11.191176258810515,10886.49745352808,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
97.75,454.26954987166096,10.918244767985247,10886.812205360358,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
98.0,454.2287532045131,10.651965801033494,10887.119280994459,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
98.25,454.18895507894825,10.392177388444312,10887.418867532613,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
98.5,454.1501309829165,10.138721495426097,10887.711147521662,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
98.75,454.1122570095387,9.891443926745,10887.996299063721,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
99.0,454.0753098419998,9.6501942338442,10888.27449592416,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
99.25,454.0392667388267,9.414825624190406,10888.545907636988,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
99.5,454.00410551954167,9.185194872795115,10888.810699607668,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
99.75,453.96980455068,8.961162235859383,10889.069033213465,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
100.0,453.93634273216384,8.742591366492,10889.32106590135,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
100.25,453.90369948402116,8.529349232452114,10889.566951283532,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
100.5,453.8718547334421,8.321306035868465,10889.806839230694,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
100.75,453.8407889021633,8.118335134888461,10890.040875962954,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
101.0,453.81048289417157,7.920312967211442,10890.269204138622,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
101.25,453.78091808371875,7.7271189754614635,10890.491962940825,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
101.5,453.75207630363934,7.538635534356021,10890.70928816201,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
101.75,453.7239398339635,7.354747879628077,10890.921312286413,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
102.0,453.6964913908173,7.175344038659783,10891.128164570528,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
102.25,453.6697141156026,7.000314762787217,10891.329971121615,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
102.5,453.64359156445,6.829553461236412,10891.526854974318,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
102.75,453.61810769793726,6.662956136651864,10891.718936165415,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
103.0,453.5932468710662,6.500421322179607,10891.906331806758,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
103.25,453.56899382349167,6.341850020067822,10892.089156156444,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
103.5,453.54533366999624,6.187145641748817,10892.267520688258,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
103.75,453.52225189120384,6.036213949367027,10892.441534159432,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
104.0,453.49973432452634,5.888962998718546,10892.611302676758,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
104.25,453.47776715533746,5.745303083568477,10892.776929761098,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
104.5,453.4563369083674,5.6051466813131805,10892.938516410322,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
104.75,453.4354304393134,5.468408399955279,10893.096161160734,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
105.0,453.4150349266599,5.33500492636002,10893.249960146983,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
105.25,453.3951378637037,5.204854975762337,10893.400007160537,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
105.5,453.3757270507781,5.077879242494655,10893.54639370673,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
105.75,453.35679058767136,4.9540003519062275,10893.689209060425,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
106.0,453.3383168662348,4.833142813445423,10893.828540320323,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
106.25,453.32029456317497,4.715232974877099,10893.96447246195,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
106.5,453.3027126330258,4.600198977607835,10894.097088389368,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
106.75,453.28556030129596,4.487970713092436,10894.226468985613,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
107.0,453.2688270577869,4.378479780295751,10894.352693161918,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
107.25,453.25250265007736,4.27165944418448,10894.475837905738,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
107.5,453.23657707716995,4.167444595224191,10894.595978327607,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
107.75,453.22104058329603,4.065771709857422,10894.713187706848,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
108.0,453.20588365187444,3.9665788119392538,10894.827537536188,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
108.25,453.1910969996206,3.8698054351073403,10894.939097565273,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
108.5,453.1766715708016,3.7753925860639055,10895.047935843135,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
108.75,453.1625985316347,3.6832827087477567,10895.154118759618,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
109.0,453.14886926482404,3.593419649374885,10895.257711085802,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
109.25,453.1354753642335,3.505748622326734,10895.358776013441,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
109.5,453.1224086296916,3.420216176865711,10895.457375193444,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
109.75,453.10966106192495,3.3367701646580055,10895.55356877342,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
110.0,453.0972248576177,3.2553597080842493,10895.6474154343,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
110.25,453.085092404593,3.1759351693190205,10895.73897242609,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
110.5,453.0732562771143,3.098448120160643,10895.828295602727,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
110.75,453.06170923130225,3.0228513125931795,10895.915439456106,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
111.0,453.0504442006658,2.949098650062941,10896.000457149274,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
111.25,453.0394542917435,2.8771451594522666,10896.083400548807,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
111.5,453.0287327798524,2.8069469637337305,10896.164320256416,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
111.75,453.0182731049428,2.7384612552883447,10896.24326563977,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
112.0,453.00806886755447,2.671646269871707,10896.320284862575,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
112.25,452.9981138248736,2.606461261212443,10896.395424913915,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
112.5,452.9884018868868,2.5428664762276503,10896.468731636887,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
112.75,452.9789271126301,2.4808231308404287,10896.540249756532,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
113.0,452.9696837065307,2.4202933863849374,10896.610022907087,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
113.25,452.9606660148388,2.3612403265847624,10896.678093658578,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
113.5,452.95186852214766,2.3036279350907254,10896.744503542763,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
113.75,452.9432858479994,2.2474210735645945,10896.809293078437,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
114.0,452.9349127435745,2.192585460295483,10896.872501796131,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
114.25,452.9267440884631,2.139087649336039,10896.934168262202,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
114.5,452.9187748875157,2.0868950101458426,10896.99433010234,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
114.75,452.9110002677715,2.035975707729717,10897.0530240245,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
115.0,452.90341547546234,1.9862986832589784,10897.110285841281,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
115.25,452.89601587309073,1.9378336351639105,10897.166150491748,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
115.5,452.8887969365796,1.8905510006860533,10897.220652062737,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
115.75,452.88175425249216,1.844421937879157,10897.273823809632,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
116.0,452.87488351532056,1.799418308047927,10897.325698176635,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
116.25,452.8681805248407,1.7555126586139442,10897.37630681655,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
116.5,452.8616411835327,1.7126782063984052,10897.425680610073,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
116.75,452.85526149406456,1.6708888213115671,10897.473849684628,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
117.0,452.8490375568377,1.6301190104390404,10897.520843432727,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
117.25,452.84296556759284,1.5903439025152932,10897.566690529895,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
117.5,452.83704181507494,1.5515392327749797,10897.611418952154,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
117.75,452.8312626787552,1.513681328172919,10897.655055993077,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
118.0,452.82562462660945,1.4767470929637783,10897.697628280432,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
118.25,452.8201242129509,1.4407139946327319,10897.73916179242,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
118.5,452.81475807631597,1.405560050168571,10897.779681873519,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
118.75,452.8095229374026,1.3712638126709529,10897.81921324993,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
119.0,452.80441559705855,1.3378043582836752,10897.857780044662,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
119.25,452.79943293431944,1.3051612734460563,10897.895405792238,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
119.5,452.7945719044951,1.273314642454697,10897.932113453055,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
119.75,452.7898295373027,1.242245035328083,10897.967925427374,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
120.0,452.7852029350455,1.2119334959666705,10898.002863568992,0.9,1.0,0.9,0.37349999999999994,0.1125,9.0,0.041499999999999995,10.0,11352.0
