t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,309.61745599225117,4.912883545758415,11037.469660461977,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
92.5,309.6021637800519,4.774648147152712,11037.623188072781,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
92.75,309.5873025838304,4.640301588775689,11037.77239582738,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
93.0,309.5728602374739,4.509734510483001,11037.917405252028,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
93.25,309.5588249192641,4.382840625240159,11038.058334455482,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
93.5,309.54518514207393,4.259516632891556,11038.19529822502,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
93.75,309.5319297438455,4.139662136342106,11038.328408119798,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
94.0,309.5190478783425,4.023179560084396,11038.457772561558,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
94.25,309.5065290061682,3.90997407100607,11038.58349692281,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
94.5,309.49436288604136,3.7999535014139907,11038.70568361253,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
94.75,309.4825395663227,3.693028274213443,11038.82443215945,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
95.0,309.4710493767846,3.589111330182365,11038.93983929302,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
95.25,309.45988292061656,3.488118057282235,11039.051999022087,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
95.5,309.44903106665987,3.389966221948857,11039.161002711377,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
95.75,309.438484941865,3.2945759023078502,11039.266939155812,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
96.0,309.42823592396456,3.201869423261178,11039.369894652758,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
96.25,309.4182756343563,3.1117712933925246,11039.469953072236,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
96.5,309.4085959311895,3.0242081436407853,11039.567195925154,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
96.75,309.3991889026492,2.9391086676923193,11039.661702429643,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
97.0,309.3900468604321,2.856403564044001,11039.75354957551,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
97.25,309.3811623334093,2.776025479690415,11039.842812186886,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
97.5,309.37252806146955,2.6979089553898454,11039.929562983127,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
97.75,309.3641369895385,2.6219903724649587,11040.013872637983,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
98.0,309.35598226176865,2.5482079010953074,11040.095809837123,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
98.25,309.34805721589476,2.4765014500599642,11040.175441334031,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
98.5,309.3403553777506,2.4068126178897615,11040.252832004346,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
98.75,309.3328704559416,2.339084645389729,11040.328044898655,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
99.0,309.3255963366695,2.2732623694934193,11040.401141293823,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
99.25,309.3185270787044,2.209292178411876,11040.47218074287,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
99.5,309.31165690849986,2.147121968041031,11040.541221123445,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
99.75,309.3049802154473,2.08670109959233,11040.608318684946,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
100.0,309.29849154726503,2.027980358412358,11040.673528094308,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
100.25,309.2921856055188,1.9709119139581912,11040.736902480508,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
100.5,309.28605724126965,1.9154492808961303,11040.79849347782,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
100.75,309.2801014508454,1.8615472812923657,11040.858351267847,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
101.0,309.2743133717324,1.8091620078650041,11040.916524620387,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
101.25,309.26868827858385,1.7582507882677372,11040.973060933133,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
101.5,309.263221579342,1.7087721503762605,11041.028006270266,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
101.75,309.25790881146963,1.6606857885493551,11041.081405399966,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
102.0,309.25274563828947,1.6139525308373301,11041.133301830858,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
102.25,309.2477278454268,1.568534307111282,11041.183737847447,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
102.5,309.2428513373535,1.5243941180873717,11041.232754544544,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
102.75,309.2381121340296,1.4814960052210338,11041.280391860735,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
103.0,309.23350636764076,1.4398050214467402,11041.326688610898,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
103.25,309.22903027942766,1.3992872027396133,11041.371682517818,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
103.5,309.2246802166058,1.3599095404758514,11041.415410242904,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
103.75,309.22045262937223,1.3216399545695692,11041.457907416043,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
104.0,309.2163440679972,1.2844472673642824,11041.499208664623,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
104.25,309.2123511799985,1.2483011782578755,11041.539347641728,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
104.5,309.20847070739535,1.2131722390404807,11041.57835705355,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
104.75,309.20469948404053,1.1790318299252724,11041.616268686019,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
105.0,309.20103443302787,1.1458521362527403,11041.653113430704,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
105.25,309.19747256417315,1.1136061258495469,11041.688921309962,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
105.5,309.1940109715663,1.082267527023605,11041.723721501396,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
105.75,309.19064683119285,1.0518108071775247,11041.757542361614,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
106.0,309.187377398623,1.0222111520230752,11041.79041144934,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
106.25,309.1842000067656,0.9934444453797979,11041.82235554784,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
106.5,309.1811120636859,0.9654872495413741,11041.853400686758,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
106.75,309.17811105048526,0.9383167861938131,11041.883572163306,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
107.0,309.17519451924056,0.9119109178699701,11041.912894562874,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
107.25,309.17236009100174,0.8862481299253397,11041.941391779057,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
107.5,309.16960545384643,0.8613075130204886,11041.969087033118,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
107.75,309.1669283609891,0.8370687460959049,11041.9960028929,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
108.0,309.1643266289441,0.8135120798254379,11042.022161291216,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
108.25,309.16179813574007,0.790618320534889,11042.04758354371,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
108.5,309.15934081918556,0.7683688145726912,11042.072290366226,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
108.75,309.1569526751829,0.746745433119984,11042.096301891681,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
109.0,309.1546317560901,0.725730557427739,11042.119637686466,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
109.25,309.1523761691293,0.7053070644689463,11042.142316766385,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
109.5,309.1501840748394,0.6854583129942002,11042.16435761215,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
109.75,309.1480536855732,0.6661681299793544,11042.18577818443,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
110.0,309.14598326403643,0.6474207974542328,11042.206595938493,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
110.25,309.1439711218685,0.6292010397016913,11042.226827838413,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
110.5,309.1420156182629,0.6114940108166255,11042.246490370904,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
110.75,309.1401151586267,0.5942852826148117,11042.265599558743,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
111.0,309.13826819327807,0.5775608328817524,11042.284170973824,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
111.25,309.13647321618026,0.5613070339519722,11042.302219749852,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
111.5,309.13472876371173,0.5455106416094796,11042.319760594663,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
111.75,309.13303341347057,0.5301587843003689,11042.336807802212,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
112.0,309.13138578311276,0.5152389526487913,11042.353375264222,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
112.25,309.1297845292235,0.5007389892677687,11042.369476481492,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
112.5,309.1282283462201,0.4866470788565656,11042.385124574907,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
112.75,309.1267159652858,0.4729517385765632,11042.400332296122,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
113.0,309.12524615333405,0.4596418086978102,11042.415112037952,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
113.25,309.1238177120014,0.44670644350864097,11042.429475844474,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
113.5,309.1224294766695,0.4341351024809675,11042.443435420833,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
113.75,309.12108031551384,0.4219175416840576,11042.457002142786,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
114.0,309.11976912858046,0.41004380543981545,11042.470187065965,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
114.25,309.11849484688753,0.3985042182127746,11042.483000934884,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
114.5,309.11725643155296,0.387289376728206,11042.495454191703,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
114.75,309.11605287294645,0.37639014231192763,11042.507556984727,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
115.0,309.11488318986557,0.3657976334455829,11042.519319176674,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
115.25,309.11374642873466,0.35550321853133066,11042.530750352718,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
115.5,309.11264166282683,0.3454985088600583,11042.541859828298,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
115.75,309.1115679915076,0.3357753517773962,11042.552656656699,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
116.0,309.11052453950003,0.32632582404197213,11042.563149636442,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
116.25,309.1095104561702,0.3171422253704998,11042.573347318443,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
116.5,309.1085249148334,0.3082170721644484,11042.583258012986,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
116.75,309.10756711207955,0.29954309141318736,11042.592889796491,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
117.0,309.10663626711744,0.29111321476864405,11042.602250518097,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
117.25,309.1057316211379,0.2829205727866507,11042.611347806058,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
117.5,309.10485243669467,0.27495848933029426,11042.620189073958,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
117.75,309.1039979971027,0.267220476130712,11042.62878152675,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
118.0,309.1031676058534,0.2597002275009067,11042.637132166628,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
118.25,309.10236058604664,0.2523916151982772,11042.645247798739,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
118.5,309.1015762798383,0.24528868343168164,11042.653135036713,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
118.75,309.1008140479038,0.23838564400896972,11042.660800308071,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
119.0,309.10007326891645,0.2316768716210322,11042.668249859445,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
119.25,309.0993533390408,0.22515689925852905,11042.675489761683,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
119.5,309.09865367143993,0.21882041375756395,11042.682525914784,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
119.75,309.0979736957969,0.21266225147067885,11042.689364052714,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
120.0,309.0973128578495,0.2066773940596435,11042.696009748073,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,5.0,11352.0
