t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,449.38622576806694,3.7373769223521704,10898.876397309583,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
91.25,449.36934100136625,3.625789357347006,10899.004869641289,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
91.5,449.3529609817863,3.5175328677681477,10899.129506150448,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
91.75,449.3370706055524,3.4125080516725124,10899.250421342778,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
92.0,449.3216552217319,3.3106184712168343,10899.367726307055,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
92.25,449.30670061860474,3.2117705643958714,10899.481528817003,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
92.5,449.29219301044816,3.115873559401366,10899.591933430154,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
92.75,449.27811902472075,3.022839391524376,10899.699041583759,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
93.0,449.26446568963564,2.932582622525857,10899.802951687843,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
93.25,449.2512204221096,2.8450203624025705,10899.903759215493,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
93.5,449.23837101607705,2.7600721934775176,10900.00155679045,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
93.75,449.2259056311576,2.6776600967461834,10900.096434272102,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
94.0,449.21381278166626,2.5977083804118677,10900.188478837927,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
94.25,449.2020813259561,2.5201436105453543,10900.277775063503,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
94.5,449.19070045608294,2.44489454380605,10900.364405000115,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
94.75,449.1796596877821,2.3718920621635773,10900.448448250057,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
95.0,449.16894885074817,2.301069109560595,10900.529982039694,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
95.25,449.15855807920826,2.2323606304593553,10900.609081290335,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
95.5,449.1484778027794,2.165703510216199,10900.685818687007,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
95.75,449.13869873760206,2.1010365172298204,10900.760264745171,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
96.0,449.12921187774134,2.0383002468107465,10900.83248787545,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
96.25,449.120008486847,1.977437066720993,10900.902554446435,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
96.5,449.11108009006506,1.918391064334387,10900.970528845603,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
96.75,449.10241846619346,1.861107995369487,10901.03647353844,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
97.0,449.0940156400737,1.8055352341484547,10901.10044912578,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
97.25,449.08586387521166,1.7516217253366073,10901.162514399455,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
97.5,449.0779556666211,1.6993179371187073,10901.222726396263,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
97.75,449.07028373388204,1.6485758157693502,10901.281140450352,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
98.0,449.06284101440826,1.5993487415760654,10901.337810244018,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
98.25,449.0556206569177,1.5515914860749638,10901.39278785701,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
98.5,449.0486160150989,1.505260170559958,10901.446123814345,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
98.75,449.0418206414681,1.4603122258277257,10901.497867132708,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
99.0,449.0352282814113,1.416706353121708,10901.54806536547,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
99.25,449.02883286740496,1.3744024862395183,10901.59676464636,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
99.5,449.0226285134108,1.3333617547691912,10901.644009731825,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
99.75,449.01660950943904,1.2935464484207195,10901.689844042145,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
100.0,449.01077031627494,1.2549199824203279,10901.734309701309,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
100.25,449.0051055603637,1.2174468639358842,10901.777447575705,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
100.5,448.99961002884896,1.181092659502795,10901.819297311653,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
100.75,448.9942786647607,1.1458239634206313,10901.859897371824,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
101.0,448.98910656234716,1.1116083670916161,10901.899285070565,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
101.25,448.98408896254705,1.0784144292729603,10901.937496608185,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
101.5,448.97922124859787,1.0462116472158602,10901.974567104191,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
101.75,448.9744989417759,1.0149704286647796,10902.010530629565,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
102.0,448.9699176972639,0.9846620646914179,10902.04542023805,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
102.25,448.965473300143,0.9552587033385277,10902.079267996523,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
102.5,448.9611616615048,0.9267333240494783,10902.11210501445,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
102.75,448.95697881467987,0.8990597128601807,10902.143961472464,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
103.0,448.9529209115798,0.8722124383306793,10902.174866650093,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
103.25,448.94898421914843,0.8461668281943908,10902.20484895266,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
103.5,448.94516511592,0.8208989467036265,10902.23393593738,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
103.75,448.94146008868006,0.7963855726506629,10902.262154338672,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
104.0,448.9378657292266,0.7726041780442466,10902.289530092732,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
104.25,448.93437873122855,0.7495329074220144,10902.316088361353,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
104.5,448.930995887178,0.7271505577798871,10902.341853555045,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
104.75,448.92771408543416,0.7054365591000644,10902.366849355469,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
105.0,448.9245303073554,0.6843709554597853,10902.391098737187,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
105.25,448.9214416245177,0.6639343867035574,10902.414623988781,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
105.5,448.91844519601625,0.6441080706620657,10902.437446733324,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
105.75,448.91553826584783,0.6248737859014735,10902.459587948253,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
106.0,448.91271816037164,0.6062138549873134,10902.481067984643,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
106.25,448.9099822858461,0.5881111282476323,10902.501906585909,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
106.5,448.9073281260397,0.5705489680205144,10902.522122905943,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
106.75,448.90475323991296,0.553511233371545,10902.541735526718,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
107.0,448.9022552593701,0.5369822652672118,10902.560762475365,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
107.25,448.8998318870781,0.520946872190652,10902.579221240734,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
107.5,448.8974808943506,0.5053903161865602,10902.597128789466,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
107.75,448.8952001190958,0.49029829932246516,10902.614501581586,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
108.0,448.89298746382514,0.475656950553964,10902.631355585625,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
108.25,448.89084089372193,0.4614528129818685,10902.6477062933,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
108.5,448.88875843476796,0.44767283148958154,10902.663568733748,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
108.75,448.88673817192574,0.434304340749366,10902.67895748733,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
109.0,448.8847782473753,0.42133505358650747,10902.693886699042,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
109.25,448.8828768588041,0.40875304969069864,10902.70837009151,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
109.5,448.8810322577474,0.39654676466429206,10902.722420977592,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
109.75,448.879242747979,0.3847049793973753,10902.736052272627,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
110.0,448.87750668394966,0.3732168097599221,10902.749276506294,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
110.25,448.8758224692725,0.36207169660156363,10902.76210583413,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
110.5,448.8741885552536,0.351259396049805,10902.7745520487,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
110.75,448.87260343946645,0.34076997009778576,10902.78662659044,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
111.0,448.87106566436916,0.3305937774729488,10902.798340558162,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
111.25,448.86957381596324,0.3207214647782382,10902.809704719262,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
111.5,448.86812652249205,0.31114395789769717,10902.820729519613,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
111.75,448.86672245317845,0.3018524536585791,10902.831425093165,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
112.0,448.8653603170002,0.2928384117423199,10902.84180127126,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
112.25,448.8640388615019,0.28409354683694726,10902.851867591662,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
112.5,448.8627568716426,0.2756098210237248,10902.861633307335,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
112.75,448.8615131686776,0.26737943639104217,10902.871107394933,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
113.0,448.860306609074,0.25939482786877255,10902.88029856306,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
113.25,448.8591360834582,0.25164865627651856,10902.889215260268,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
113.5,448.85800051559585,0.24413380157936618,10902.897865682828,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
113.75,448.85689886140096,0.2368433563449544,10902.906257782257,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
114.0,448.8558301079757,0.22977061939585441,10902.914399272631,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
114.25,448.85479327267836,0.2229090896514303,10902.922297637673,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
114.5,448.8537874022195,0.21625246015352742,10902.92996013763,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
114.75,448.85281157178474,0.209794612270503,10902.937393815948,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
115.0,448.8518648841842,0.20352961007427725,10902.944605505745,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
115.25,448.8509464690269,0.19745169488524167,10902.951601836092,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
115.5,448.85005548192044,0.19155527998001567,10902.958389238103,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
115.75,448.84919110369395,0.18583494545719142,10902.964973950853,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
116.0,448.8483525396447,0.18028543325635224,10902.971362027103,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
116.25,448.847539018807,0.17490164232579022,10902.977559338871,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
116.5,448.84674979324336,0.16967862393448546,10902.983571582827,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
116.75,448.8459841373561,0.16461157712404104,10902.989404285525,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
117.0,448.8452413472201,0.1596958442963972,10902.995062808488,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
117.25,448.84452073993555,0.1549269069332719,10903.000552353136,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
117.5,448.84382165299957,0.15030038144339652,10903.005877965563,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
117.75,448.8431434436971,0.145812015133732,10903.011044541176,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
118.0,448.8424854885096,0.1414576823009654,10903.016056829196,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
118.25,448.8418471825418,0.13723338043969663,10903.020919437025,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
118.5,448.84122793896506,0.133135226563832,10903.025636834478,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
118.75,448.840627188478,0.12915945363780612,10903.030213357892,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
119.0,448.84004437878264,0.12530240711435336,10903.03465321411,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
119.25,448.83947897407677,0.12156054157564872,10903.038960484355,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
119.5,448.838930454561,0.11793041747473235,10903.04313912797,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
119.75,448.83839831596083,0.11440869797422444,10903.047192986072,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
120.0,448.83788206906274,0.11099214587942609,10903.051125785065,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,5.0,11352.0
