t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,466.31983139842106,32.95557229945193,10852.724596302134,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
91.25,466.18710409390553,32.10993105132749,10853.702964854774,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
91.5,466.0578193855305,31.285952181616235,10854.656228432861,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
91.75,465.93188720958744,30.483082652167514,10855.585030138252,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
92.0,465.80921989762805,29.700783447890664,10856.489996654489,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
92.25,465.689732110797,28.93852922611243,10857.371738663098,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
92.5,465.5733407760631,28.195807974446144,10858.230851249498,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
92.75,465.4599650242883,27.472120676979593,10859.06791429874,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
93.0,465.349526130078,26.766980988592078,10859.883492881338,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
93.25,465.24194745335643,26.079914917214836,10860.678137629437,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
93.5,465.13715438261386,25.41046051385258,10861.452385103541,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
93.75,465.035074279774,24.758167570187457,10862.206758150047,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
94.0,464.9356364266313,24.122597323590238,10862.941766249787,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
94.25,464.8387719728103,23.50332216936708,10863.657905857832,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
94.5,464.7444138852007,22.899925380073615,10864.355660734735,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
94.75,464.6524968988218,22.31200083173152,10865.035502269455,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
95.0,464.5629574690751,21.739152736786185,10865.697889794146,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
95.25,464.47573372534066,21.18099538364729,10866.34327089102,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
95.5,464.39076542587844,20.6371528826575,10866.972081691472,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
95.75,464.3079939139944,20.107258918337685,10867.584747167677,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
96.0,464.22736207543363,19.590956507760257,10868.181681416816,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
96.25,464.14881429696436,19.08789776490539,10868.76328793814,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
96.5,464.0722964261161,18.597743670857984,10869.329959903036,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
96.75,463.9977557320392,18.120163849706305,10869.882080418265,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
97.0,463.92514086745115,17.654836350006196,10870.420022782553,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
97.25,463.85440183163877,17.20144743167778,10870.944150736694,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
97.5,463.7854899344842,16.75969135820443,10871.454818707321,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
97.75,463.71835776148527,16.32927019400669,10871.952372044518,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
98.0,463.6529591397408,15.909893606866598,10872.437147253402,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
98.25,463.58924910487286,15.501278675280705,10872.909472219855,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
98.5,463.5271838688585,15.103149700622675,10873.369666430528,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
98.75,463.4667207887448,14.715238023999163,10873.818041187265,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
99.0,463.4078183362213,14.337281847685194,10874.254899816104,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
99.25,463.3504360680255,13.969026061027852,10874.680537870958,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
99.5,463.29453459715694,13.610222070709657,10875.095243332145,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
99.75,463.240075564877,13.26062763526541,10875.49929679987,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
100.0,463.18702161347164,12.920006703748786,10875.892971682792,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
100.25,463.13533635975557,12.588129258447303,10876.276534381808,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
100.5,463.08498436929614,12.264771161546609,10876.650244469169,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
100.75,463.03593113133695,11.94971400564737,10877.014354863028,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
101.0,462.9881430344014,11.642744968040251,10877.36911199757,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
101.25,462.94158734255626,11.343656668646661,10877.714755988809,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
101.5,462.8962321723173,11.052247031535149,10878.05152079616,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
101.75,462.8520464701784,10.768319149925379,10878.379634379908,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
102.0,462.8089999907466,10.491681154593728,10878.699318854671,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
102.25,462.7670632754668,10.22214608559654,10879.010790638948,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
102.5,462.7262076319181,9.959531767229068,10879.314260600864,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
102.75,462.6864051136675,9.703660686140074,10879.609934200203,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
103.0,462.64762850066387,9.454359872523936,10879.898011626823,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
103.25,462.60985128015824,9.211460784314005,10880.178687935539,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
103.5,462.5730476281352,8.974799194302715,10880.452153177574,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
103.75,462.53719239124126,8.744215080115794,10880.718592528654,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
104.0,462.50226106919655,8.519552516969593,10880.978186413844,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
104.25,462.46822979767626,8.300659573142324,10881.23111062919,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
104.5,462.43507533164933,8.087388208091584,10881.477536460268,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
104.75,462.402775029161,7.879594173152231,10881.717630797695,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
105.0,462.3713068355475,7.677136914750247,10881.95155624971,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
105.25,462.34064926807133,7.479879480069751,10882.179471251868,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
105.5,462.31078140096463,7.287688425111891,10882.401530173933,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
105.75,462.2816828508702,7.1004337250858045,10882.617883424053,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
106.0,462.25333376266923,6.917988687073281,10882.828677550266,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
106.25,462.22571479568484,6.7402298649102,10883.034055339413,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
106.5,462.1988071102513,6.567036976229188,10883.234155913528,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
106.75,462.1725923546394,6.398292821609312,10883.429114823759,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
107.0,462.14705265232726,6.233883205779919,10883.6190641419,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
107.25,462.1221705896085,6.073696860827061,10883.80413254957,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
107.5,462.0979292035276,5.9176253713521865,10883.984445425127,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
107.75,462.07431197013375,5.765563101534012,10884.16012492834,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
108.0,462.05130279304524,5.617407124045711,10884.331290082917,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
108.25,462.0288859923151,5.473057150780713,10884.498056856912,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
108.5,462.00704629359046,5.3324154653415725,10884.660538241076,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
108.75,461.98576881755724,5.195386857247473,10884.818844325204,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
109.0,461.96503906966313,5.0618785578170575,10884.973082372528,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
109.25,461.94484293011067,4.931800177684306,10885.123356892213,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
109.5,461.9251666441137,4.805063645906262,10885.269769709988,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
109.75,461.9059968124097,4.68158315062241,10885.412420036977,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
110.0,461.88732038202147,4.561275081226514,10885.551404536762,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
110.25,461.8691246372614,4.444057972012681,10885.686817390735,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
110.5,461.85139719097157,4.329852447258399,10885.81875036178,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
110.75,461.8341259759938,4.218581167708174,10885.947292856306,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
111.0,461.8172992368633,4.110168778422342,10886.072531984722,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
111.25,461.8009055217197,4.004541857956495,10886.194552620333,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
111.5,461.7849336744303,3.901628868837805,10886.31343745674,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
111.75,461.7693728269191,3.801360109305415,10886.429267063784,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
112.0,461.7542123916967,3.7036676662828305,10886.542119942029,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
112.25,461.73944205458565,3.6084853695510954,10886.652072575871,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
112.5,461.72505176763593,3.5157487470922826,10886.75919948528,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
112.75,461.7110317422253,3.4253949815736107,10886.863573276209,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
113.0,461.6973724423402,3.337362867943235,10886.965264689725,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
113.25,461.6840645780319,3.2515927721094857,10887.064342649866,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
113.5,461.6710990990433,3.16802659067604,10887.160874310288,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
113.75,461.65846718860246,3.08660771170619,10887.254925099698,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
114.0,461.6461602573773,3.007280976490069,10887.34655876614,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
114.25,461.63416993758847,2.9299926422893243,10887.43583742013,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
114.5,461.6224880772754,2.8546903460343898,10887.522821576697,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
114.75,461.61110673471177,2.7813230689501247,10887.607570196344,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
115.0,461.60001817296626,2.7098411020861994,10887.690140724953,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
115.25,461.5892148546051,2.640196012729199,10887.770589132671,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
115.5,461.5786894365324,2.5723406116740053,10887.8489699518,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
115.75,461.56843476496476,2.5062289213325695,10887.925336313709,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
116.0,461.5584438705365,2.4418161446587567,10887.99973998481,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
116.25,461.54870996353225,2.379058634868463,10888.072231401606,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
116.5,461.5392264292433,2.3179138659347482,10888.142859704829,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
116.75,461.52998682344486,2.258340403838228,10888.211672772724,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
117.0,461.52098486799065,2.200297878553471,10888.278717253463,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
117.25,461.5122144465219,2.143746956752633,10888.344038596731,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
117.5,461.5036696002879,2.088649315208044,10888.40768108451,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
117.75,461.49534452407477,2.0349676148759053,10888.469687861056,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
118.0,461.4872335622403,1.9826654756437312,10888.530100962122,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
118.25,461.4793312048513,1.9317074517245896,10888.58896134343,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
118.5,461.4716320839212,1.8820590076816357,10888.646308908403,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
118.75,461.46413096974544,1.833686495066848,10888.702182535193,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
119.0,461.4568227673317,1.7865571296582847,10888.756620103015,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
119.25,461.44970251292267,1.7406389692805737,10888.809658517801,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
119.5,461.442765370609,1.6959008921937428,10888.8613337372,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
119.75,461.43600662902986,1.6523125760358681,10888.911680794938,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
120.0,461.4294216981593,1.609844477305392,10888.960733824539,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,1.0,11352.0
