t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,370.7173210191571,4.017714269194075,10977.264964711674,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
91.25,370.7037425580462,3.9120168379383085,10977.38424060404,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
91.5,370.69052180133826,3.8090995947699797,10977.500378603916,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
91.75,370.67764931507395,3.7088894368145353,10977.613461248136,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
92.0,370.6651159146607,3.611315182072348,10977.723568903291,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
92.25,370.65291265825203,3.5163075190132216,10977.83077982276,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
92.5,370.6410308403045,3.4237989574900367,10977.93517020223,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
92.75,370.6294619853068,3.3337237809372056,10978.036814233781,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
93.0,370.618197841677,3.2460179998204737,10978.135784158527,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
93.25,370.6072303758223,3.1606193063054837,10978.232150317897,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
93.5,370.5965517663585,3.0774670301133447,10978.325981203554,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
93.75,370.5861543984831,2.9965020955322785,10978.417343506011,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
94.0,370.57603085849905,2.917666979555204,10978.506302161972,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
94.25,370.56617392848483,2.840905671113907,10978.592920400428,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
94.5,370.55657658110636,2.7661636313811955,10978.677259787539,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
94.75,370.54723197456775,2.693387755113183,10978.759380270345,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
95.0,370.53813344769645,2.6225263330045605,10978.839340219325,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
95.25,370.5292745151595,2.5535290150304193,10978.917196469836,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
95.5,370.5206488628073,2.4863467747488786,10978.99300436247,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
95.75,370.51225034314143,2.4209318745394235,10979.066817782345,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
96.0,370.50407297090294,2.357237831752528,10979.13868919737,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
96.25,370.4961109187786,2.295219385746753,10979.208669695501,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
96.5,370.4883585132208,2.234832465790139,10979.276809021016,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
96.75,370.4808102303795,2.1760341598033075,10979.343155609844,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
97.0,370.4734606921414,2.118782683922278,10979.407756623963,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
97.25,370.46630466227515,2.063037352859566,10979.470657984892,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
97.5,370.459337042679,2.0087585510427015,10979.531904406305,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
97.75,370.4525528697278,1.9559077045098319,10979.59153942579,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
98.0,370.4459473107174,1.904447253542615,10979.649605435767,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
98.25,370.43951566040334,1.854340626017114,10979.706143713607,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
98.5,370.43325333763164,1.805552211453913,10979.761194450943,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
98.75,370.42715588205886,1.7580473357491557,10979.81479678222,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
99.0,370.42121895095926,1.7117922365686902,10979.8669888125,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
99.25,370.4154383161169,1.666754039387964,10979.917807644524,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
99.5,370.4098098607997,1.6229007341607669,10979.96728940507,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
99.75,370.40432957681475,1.5802011526003552,10980.015469270615,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
100.0,370.39899356164034,1.538624946056928,10980.062381492333,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
100.25,370.39379801563535,1.4981425639758341,10980.10805942042,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
100.5,370.38873923932186,1.4587252329213043,10980.152535527788,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
100.75,370.38381363073995,1.420344936150892,10980.19584143314,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
101.0,370.37901768287264,1.3829743937261991,10980.238007923432,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
101.25,370.37434798113924,1.3465870431458344,10980.279064975746,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
101.5,370.3698012009548,1.3111570204869207,10980.31904177859,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
101.75,370.3653741053542,1.2766591420418252,10980.357966752636,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
102.0,370.3610635426795,1.243068886437133,10980.395867570915,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
102.25,370.3568664443283,1.210362377222224,10980.43277117848,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
102.5,370.3527798225616,1.1785163659151427,10980.468703811555,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
102.75,370.34880076836987,1.1475082154937726,10980.503691016169,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
103.0,370.34492644939553,1.11731588432064,10980.537757666316,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
103.25,370.3411541079104,1.087917910489977,10980.570927981631,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
103.5,370.3374810588468,1.0592933965859685,10980.603225544599,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
103.75,370.3339046878802,1.0314219948414027,10980.63467331731,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
104.0,370.3304224495635,1.0042838926862199,10980.665293657783,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
104.25,370.32703186550987,0.9778597986757338,10980.695108335847,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
104.5,370.32373052262386,0.9521309287885665,10980.72413854862,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
104.75,370.3205160713794,0.9270789930845954,10980.752404935567,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
105.0,370.3173862241433,0.9026861827134672,10980.779927593174,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
105.25,370.314338753543,0.8789351572644823,10980.806726089224,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
105.5,370.31137149087726,0.8558090324488884,10980.832819476705,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
105.75,370.30848232456947,0.8332913681058628,10980.858226307357,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
106.0,370.305669198661,0.8113661565236868,10980.882964644847,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
106.25,370.30293011134506,0.7900178110678401,10980.907052077619,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
106.5,370.30026311353885,0.7692311551079584,10980.930505731385,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
106.75,370.2976663074937,0.7489914112358099,10980.953342281302,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
107.0,370.29513784544184,0.729284190766651,10980.975577963824,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
107.25,370.2926759282786,0.7100954835165199,10980.997228588238,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
107.5,370.29027880428,0.6914116478482263,10981.018309547904,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
107.75,370.28794476785373,0.6732194009789798,10981.0388358312,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
108.0,370.28567215832334,0.6555058095427878,10981.058822032166,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
108.25,370.2834593587444,0.6382582804009329,10981.078282360886,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
108.5,370.2813047947519,0.6214645516940156,10981.097230653586,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
108.75,370.2792069334383,0.6051126841292166,10981.115680382465,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
109.0,370.2771642822608,0.5891910524966035,10981.133644665275,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
109.25,370.2751753879779,0.573688337408464,10981.151136274646,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
109.5,370.27323883561377,0.5585935172558084,10981.168167647164,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
109.75,370.2713532474497,0.5438958603763374,10981.184750892207,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
110.0,370.26951728204284,0.5295849174283199,10981.200897800562,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
110.25,370.26772963327005,0.5156505139649716,10981.216619852798,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
110.5,370.26598902939764,0.5020827432040673,10981.231928227431,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
110.75,370.2642942321752,0.4888719589876575,10981.24683380887,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
111.0,370.2626440359535,0.47600876892689553,10981.261347195152,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
111.25,370.2610372668258,0.4634840277271104,10981.27547870548,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
111.5,370.2594727817914,0.45128883068839043,10981.289238387553,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
111.75,370.2579494679416,0.43941450737706567,10981.302636024715,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
112.0,370.25646624166734,0.4278526154635981,10981.315681142903,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
112.25,370.2550220478869,0.41659493472250725,10981.328383017426,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
112.5,370.25361585929477,0.4056334611900731,10981.34075067955,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
112.75,370.2522466756301,0.39496040147566946,10981.35279292293,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
113.0,370.25091352296425,0.384568167222691,10981.364518309849,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
113.25,370.2496154530074,0.37444936971514203,10981.375935177313,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
113.5,370.24835154243306,0.36459681462605875,10981.387051642976,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
113.75,370.2471208922209,0.3550034969040373,10981.39787561091,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
114.0,370.24592262701634,0.34566259579423764,10981.408414777225,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
114.25,370.2447558945076,0.3365674699903283,10981.418676635538,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
114.5,370.24361986481864,0.32771165291393123,10981.428668482304,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
114.75,370.24251372991847,0.31908884811821353,10981.438397422,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
115.0,370.2414367030458,0.3106929248123646,10981.447870372178,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
115.25,370.240388018149,0.30251791350377955,10981.457094068383,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
115.5,370.2393669293408,0.2945580017548552,10981.46607506894,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
115.75,370.2383727103672,0.2868075300513856,10981.474819759616,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
116.0,370.23740465409054,0.2792609877796231,10981.483334358165,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
116.25,370.2364620719863,0.27191300930914836,10981.491624918739,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
116.5,370.2355442936528,0.26475837017876724,10981.499697336203,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
116.75,370.2346506663342,0.25779198338272613,10981.507557350318,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
117.0,370.2337805544556,0.2510088957546081,10981.515210549825,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
117.25,370.23293333917115,0.24440428444634169,10981.522662376417,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
117.5,370.2321084179232,0.23797345349982124,10981.529918128612,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
117.75,370.23130520401355,0.23171183050870447,10981.536982965512,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
118.0,370.23052312618603,0.22561496336801523,10981.54386191048,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
118.25,370.2297616282198,0.2196785171092434,10981.550559854706,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
118.5,370.2290201685337,0.2138982708186936,10981.557081560682,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
118.75,370.22829821980054,0.2082701146368933,10981.563431665598,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
119.0,370.2275952685722,0.2027900468369296,10981.569614684626,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
119.25,370.22691081491405,0.19745417097963844,10981.575635014142,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
119.5,370.2262443720491,0.19225869314362545,10981.581496934843,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
119.75,370.2255954660119,0.18719991922815102,10981.587204614796,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
120.0,370.224963635311,0.18227425232696287,10981.592762112397,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,100.0,11352.0
