t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,286.43330897500766,2.8280543383208596,11062.738636686663,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
91.25,286.425924155296,2.755900129767259,11062.818175714929,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
91.5,286.4187279354018,2.685586658511724,11062.895685406078,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
91.75,286.4117154945739,2.6170669745689663,11062.971217530849,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
92.0,286.40488213549105,2.550295324992099,11063.044822539508,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
92.25,286.3982232810911,2.4852271233766885,11063.116549595525,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
92.5,286.39173447148227,2.4218189201405216,11063.18644660837,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
92.75,286.3854113609344,2.360028373559425,11063.2545602655,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
93.0,286.37924971494755,2.2998142215399557,11063.320936063505,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
93.25,286.37324540739644,2.2411362541102733,11063.385618338485,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
93.5,286.36739441774887,2.183955286610971,11063.448650295632,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
93.75,286.3616928283558,2.128233133568108,11063.510074038068,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
94.0,286.35613682181116,2.073932583231128,11063.56993059495,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
94.25,286.3507226783801,2.021017372758788,11063.628259948853,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
94.5,286.3454467734934,1.969452164036649,11063.685101062461,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
94.75,286.34030557530645,1.9192025201100926,11063.740491904575,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
95.0,286.3352956423212,1.8702348822172368,11063.794469475453,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
95.25,286.33041362106957,1.8225165474065135,11063.847069831516,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
95.5,286.3256562438562,1.7760156467240615,11063.898328109412,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
95.75,286.3210203265597,1.7307011239564591,11063.948278549477,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
96.0,286.31650276649015,1.6865427149146892,11063.996954518589,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
96.25,286.31210054030225,1.6435109272455866,11064.044388532446,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
96.5,286.30781070196167,1.6015770207573623,11064.090612277274,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
96.75,286.3036303807641,1.560712988246144,11064.135656630982,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
97.0,286.299556779405,1.5208915368107958,11064.179551683777,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
97.25,286.2955871720994,1.4820860696436098,11064.22232675825,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
97.5,286.2917189027495,1.44427066828477,11064.264010428958,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
97.75,286.28794938315997,1.4074200753287989,11064.304630541505,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
98.0,286.28427609129864,1.3715096775714974,11064.344214231123,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
98.25,286.28069656960224,1.3365154895861737,11064.382787940805,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
98.5,286.27720842332553,1.3024141377182463,11064.42037743895,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
98.75,286.2738093189329,1.2691828444875823,11064.457007836572,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
99.0,286.27049698253103,1.2367994133881988,11064.492703604074,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
99.25,286.2672691983425,1.20524221407522,11064.527488587575,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
99.5,286.26412380721763,1.1744901679292397,11064.561386024847,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
99.75,286.26105870518535,1.144522733988489,11064.59441856082,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
100.0,286.258071842041,1.1153198952394476,11064.626608262713,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
100.25,286.25516121997003,1.0868621452567837,11064.657976634768,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
100.5,286.25232489220775,1.0591304751837285,11064.688544632603,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
100.75,286.2495609617327,1.0321063610442252,11064.718332677217,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
101.0,286.24686757999416,1.0057717513784084,11064.747360668622,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
101.25,286.2442429456719,0.9801090551931831,11064.77564799913,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
101.5,286.2416853034679,0.9551011302198864,11064.803213566307,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
101.75,286.2391929429291,0.9307312714712107,11064.830075785594,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
102.0,286.2367641973004,0.9069832000897753,11064.856252602603,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
102.25,286.2343974424067,0.8838410524809176,11064.881761505107,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
102.5,286.2320910955641,0.8612893697224705,11064.906619534708,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
102.75,286.22984361451864,0.8393130872444727,11064.93084329823,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
103.0,286.2276534964124,0.817897524771939,11064.95444897881,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
103.25,286.22551927677614,0.7970283765239922,11064.977452346693,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
103.5,286.22343952854754,0.7766917016628283,11064.999868769783,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
103.75,286.22141286111497,0.7568739149861534,11065.021713223892,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
104.0,286.21943791938526,0.7375617778568905,11065.04300030275,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
104.25,286.21751338287584,0.7187423893641142,11065.063744227753,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
104.5,286.21563796482974,0.7004031777093238,11065.083958857454,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
104.75,286.2138104113537,0.682531891812315,11065.103657696827,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
105.0,286.2120295005777,0.6651165931310561,11065.122853906285,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
105.25,286.21029404183685,0.6481456476901187,11065.141560310467,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
105.5,286.20860287487335,0.6316077183123486,11065.159789406809,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
105.75,286.2069548690596,0.6154917570485997,11065.177553373887,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
106.0,286.2053489226407,0.5997869978004854,11065.194864079554,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
106.25,286.20378396199686,0.5844829491312294,11065.211733088867,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
106.5,286.20225894092397,0.5695693872598236,11065.228171671812,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
106.75,286.2007728399333,0.5550363492338223,11065.244190810829,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
107.0,286.19932466556867,0.540874126276221,11065.25980120815,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
107.25,286.1979134497414,0.5270732573019847,11065.275013292952,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
107.5,286.19653824908187,0.5136245225999011,11065.289837228314,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
107.75,286.1951981443081,0.5005189376755468,11065.304282918012,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
108.0,286.19389223961025,0.4877477472512604,11065.318360013134,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
108.25,286.19261966205096,0.4753024194191217,11065.332077918525,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
108.5,286.19137956098086,0.46317463994303626,11065.345445799072,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
108.75,286.1901711074694,0.4513563067061264,11065.35847258582,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
109.0,286.18899349374965,0.439839524299725,11065.371166981946,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
109.25,286.1878459326781,0.428616598750362,11065.383537468566,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
109.5,286.18672765720737,0.41768003238122764,11065.395592310406,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
109.75,286.1856379198732,0.40702251880468376,11065.407339561316,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
110.0,286.184575992294,0.39663693804248334,11065.418787069657,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
110.25,286.1835411646836,0.38651635177044236,11065.429942483539,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
110.5,286.18253274537614,0.37665399868439187,11065.440813255933,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
110.75,286.18155006036324,0.36704328998431873,11065.451406649647,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
111.0,286.1805924528431,0.35767780497368157,11065.461729742177,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
111.25,286.1796592827809,0.3485512867709663,11065.471789430443,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
111.5,286.1787499264808,0.3396576381306194,11065.481592435384,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
111.75,286.1778637761684,0.3309909173705704,11065.491145306456,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
112.0,286.1770002395843,0.3225453344036268,11065.500454426006,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
112.25,286.1761587395877,0.31431524687009205,11065.509526013537,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
112.5,286.17533871377054,0.3062951563690265,11065.518366129854,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
112.75,286.174539614081,0.2984797047856362,11065.526980681127,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
113.0,286.17376090645723,0.2908636707123385,11065.535375422824,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
113.25,286.1730020704697,0.28344196596111565,11065.543555963563,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
113.5,286.1722625989733,0.27620963216482924,11065.551527768856,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
113.75,286.17154199776826,0.26916183746522676,11065.55929616476,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
114.0,286.1708397852693,0.26229387328542964,11065.566866341438,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
114.25,286.1701554921838,0.25560115118474896,11065.574243356625,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
114.5,286.16948866119776,0.2490791997937291,11065.581432139003,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
114.75,286.1688388466699,0.24272366182737357,11065.588437491497,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
115.0,286.16820561433383,0.2365302911745594,11065.595264094485,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
115.25,286.16758854100743,0.23049495006169737,11065.601916508924,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
115.5,286.1669872143099,0.22461360628874416,11065.608399179395,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
115.75,286.1664012323861,0.2188823305357219,11065.614716437072,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
116.0,286.16583020363754,0.2132972937379467,11065.620872502619,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
116.25,286.1652737464609,0.207854764528214,11065.626871489005,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
116.5,286.1647314889925,0.20255110674423304,11065.632717404256,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
116.75,286.16420306885993,0.1973827769996466,11065.638414154133,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
117.0,286.16368813293946,0.19234632231701412,11065.643965544736,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
117.25,286.1631863371201,0.18743837782117803,11065.649375285051,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
117.5,286.1626973460736,0.18265566449147314,11065.654646989427,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
117.75,286.16222083303,0.17799498697127858,11065.659784179992,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
118.0,286.16175647955924,0.17345323143344943,11065.664790289,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
118.25,286.1613039753584,0.16902736350020303,11065.669668661134,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
118.5,286.1608630180441,0.16471442621607107,11065.674422555732,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
118.75,286.16043331295026,0.16051153807256394,11065.67905514897,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
119.0,286.1600145729313,0.1564158910832283,11065.683569535979,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
119.25,286.15960651817,0.15242474890781266,11065.687968732915,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
119.5,286.1592088759905,0.14853544502428845,11065.692255678978,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
119.75,286.158821380676,0.1447453809475055,11065.696433238369,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
120.0,286.158443773291,0.14105202449329304,11065.700504202208,1.05,0.95,0.9,0.41396249999999996,0.1125,10.5,0.039424999999999995,500.0,11352.0
