t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,655.6710149376554,3.462193797737253,10692.8667912646,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
91.25,655.6514091230839,3.368196378320448,10692.980394498589,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
91.5,655.6323361702448,3.2767503874959387,10693.090913442253,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
91.75,655.6137815847827,3.187786600868306,10693.198431814342,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
92.0,655.5957312672367,3.101237670573362,10693.303031062183,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
92.25,655.5781715022472,3.017038074497161,10693.404790423248,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
92.5,655.5610889480604,2.935124066864474,10693.503786985068,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
92.75,655.5444706263208,2.855433630160054,10693.600095743512,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
93.0,655.5283039121443,2.7779064283469848,10693.6937896595,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
93.25,655.5125765244638,2.702483761347342,10693.784939714182,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
93.5,655.4972765166407,2.629108520751325,10693.8736149626,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
93.75,655.4823922673329,2.5577251467219075,10693.959882585938,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
94.0,655.467912471615,2.4882795860629288,10694.043807942315,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
94.25,655.4538261323409,2.4207192514194,10694.125454616233,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
94.5,655.4401225517435,2.3549929815796293,10694.20488446667,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
94.75,655.4267913232654,2.2910510028495663,10694.282157673877,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
95.0,655.4138223236134,2.2288448914705676,10694.357332784908,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
95.25,655.4012057050301,2.1683275370525403,10694.430466757909,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
95.5,655.3889318877779,2.1094531069951676,10694.501615005218,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
95.75,655.376991552829,2.0521770118706497,10694.57083143529,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
96.0,655.3653756347557,1.9964558717420982,10694.638168493493,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
96.25,655.3540753148138,1.9422474833924115,10694.703677201785,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
96.5,655.3430820142183,1.8895107884391316,10694.767407197334,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
96.75,655.3323873876004,1.8382058423114318,10694.829406770079,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
97.0,655.321983316645,1.7882937840660265,10694.88972289928,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
97.25,655.3118619039019,1.7397368070194077,10694.948401289068,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
97.5,655.3020154667665,1.692498130174423,10695.005486403048,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
97.75,655.2924365316248,1.6465419704197917,10695.061021497944,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
98.0,655.2831178281585,1.6018335154817296,10695.11504865635,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
98.25,655.2740522838061,1.5583388976074126,10695.167608818576,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
98.5,655.2652330183752,1.516025167960547,10695.218741813653,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
98.75,655.2566533388022,1.4748602717098453,10695.268486389476,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
99.0,655.2483067340548,1.4348130237917218,10695.31688024214,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
99.25,655.2401868701744,1.3958530853290174,10695.363960044484,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
99.5,655.232287585453,1.3579509406880585,10695.409761473846,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
99.75,655.2246028857429,1.3210778751568202,10695.454319239087,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
100.0,655.2171269398937,1.285205953227434,10695.497667106865,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
100.25,655.2098540753141,1.2503079974667248,10695.539837927205,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
100.5,655.202778773655,1.2163575679589012,10695.580863658372,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
100.75,655.1958956666103,1.1833289423049507,10695.62077539107,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
101.0,655.1891995318322,1.1511970961637032,10695.659603371989,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
101.25,655.182685288958,1.1199376843199338,10695.697377026707,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
101.5,655.176347995746,1.0895270222652642,10695.734124981973,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
101.75,655.1701828443151,1.0599420682780116,10695.769875087391,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
102.0,655.1641851574893,1.0311604059884978,10695.804654436506,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
102.25,655.1583503852396,1.0031602274167017,10695.838489387328,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
102.5,655.1526741012248,0.9759203164694871,10695.87140558229,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
102.75,655.1471519994251,0.9494200328849798,10695.903427967674,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
103.0,655.141779890869,0.9236392966120087,10695.934580812504,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
103.25,655.1365537004481,0.8985585726128437,10695.964887726923,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
103.5,655.1314694638193,0.8741588560777837,10695.994371680086,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
103.75,655.1265233243915,0.8504216580404576,10696.023055017551,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
104.0,655.1217115303946,0.8273289913829973,10696.050959478205,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
104.25,655.1170304320273,0.8048633572205369,10696.078106210734,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
104.5,655.1124764786842,0.7830077316547756,10696.104515789642,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
104.75,655.1080462162574,0.7617455528866176,10696.130208230838,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
105.0,655.1037362845118,0.7410607086781742,10696.155203006792,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
105.25,655.0995434145318,0.7209375241546702,10696.179519061296,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
105.5,655.0954644262381,0.7013607499370582,10696.203174823808,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
105.75,655.0914962259715,0.6823155505963875,10696.226188223414,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
106.0,655.0876358041427,0.6637874934212178,10696.248576702419,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
106.25,655.0838802329464,0.6457625374896032,10696.270357229547,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
106.5,655.0802266641372,0.6282270230374002,10696.291546312808,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
106.75,655.0766723268663,0.6111676611148756,10696.312160012001,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
107.0,655.073214525577,0.5945715235238088,10696.332213950882,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
107.25,655.0698506379576,0.5784260330274902,10696.351723328997,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
107.5,655.0665781129502,0.5627189538262264,10696.370702933205,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
107.75,655.0633944688128,0.547438382291161,10696.389167148878,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
108.0,655.0602972912357,0.5325727379494126,10696.407129970798,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
108.25,655.0572842315074,0.5181107547137233,10696.42460501376,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
108.5,655.0543530047321,0.5040414723499927,10696.4416055229,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
108.75,655.0515013880944,0.49035422817625407,10696.45814438371,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
109.0,655.0487272191718,0.47703864898681925,10696.474234131823,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
109.25,655.0460283942933,0.46408464319549403,10696.489886962494,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
109.5,655.0434028669421,0.45148239319192573,10696.505114739848,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
109.75,655.0408486462021,0.4392223479053079,10696.519929005875,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
110.0,655.0383637952469,0.42729521556982253,10696.534340989167,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
110.25,655.0359464298696,0.41569195668635234,10696.548361613428,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
110.5,655.033594717052,0.4044037771751435,10696.562001505758,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
110.75,655.0313068735743,0.39342212171424246,10696.575271004696,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
111.0,655.0290811646611,0.3827386672586724,10696.588180168064,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
111.25,655.0269159026649,0.3723453167354483,10696.600738780584,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
111.5,655.0248094457853,0.362234192909665,10696.612956361289,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
111.75,655.0227601968231,0.3523976324170201,10696.624842170744,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
112.0,655.0207666019683,0.3428281799582586,10696.636405218058,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
112.25,655.0188271496205,0.33351858265115025,10696.647654267712,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
112.5,655.0169403692427,0.3244617845357277,10696.658597846204,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
112.75,655.0151048302447,0.3156509212286294,10696.66924424851,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
113.0,655.013319140898,0.30707931472250477,10696.679601544362,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
113.25,655.0115819472796,0.29874046832654727,10696.689677584376,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
113.5,655.0098919322448,0.2906280617443291,10696.699480005993,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
113.75,655.0082478144279,0.28273594628521276,10696.709016239269,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
114.0,655.0066483472699,0.2750581402057178,10696.718293512506,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
114.25,655.0050923180728,0.2675888241773177,10696.727318857731,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
114.5,655.0035785470795,0.2603223368772382,10696.736099116024,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
114.75,655.0021058865791,0.2532531706989203,10696.744640942703,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
115.0,655.0006732200355,0.2463759675789023,10696.752950812366,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
115.25,654.9992794612413,0.2396855149369638,10696.761035023803,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
115.5,654.9979235534929,0.233176741726458,10696.768899704763,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
115.75,654.9966044687897,0.22684471459184424,10696.776550816601,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
116.0,654.9953212070534,0.22068463413051234,10696.783994158799,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
116.25,654.9940727953705,0.2146918312560696,10696.791235373357,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
116.5,654.9928582872531,0.20886176366033773,10696.798279949071,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
116.75,654.9916767619219,0.20319001237138182,10696.805133225691,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
117.0,654.9905273236074,0.1976722784049661,10696.811800397973,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
117.25,654.9894091008703,0.19230437950690146,10696.818286519609,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
117.5,654.9883212459408,0.1870822469838188,10696.824596507062,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
117.75,654.9872629340755,0.18200192261996903,10696.83073514329,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
118.0,654.9862333629318,0.17705955567771547,10696.836707081377,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
118.25,654.9852317519594,0.17225139997944783,10696.842516848048,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
118.5,654.9842573418083,0.16757381106870842,10696.84816884711,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
118.75,654.983309393753,0.16302324344838115,10696.853667362784,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
119.0,654.9823871891318,0.15859624789385224,10696.85901656296,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
119.25,654.9814900288026,0.15428946883910818,10696.864220502343,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
119.5,654.9806172326116,0.1500996418337916,10696.86928312554,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
119.75,654.9797681388784,0.14602359106928953,10696.874208270037,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
120.0,654.9789421038937,0.14205822697198084,10696.87899966912,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,100.0,11352.0
