t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.75,768.7992902778578,23.879574079943428,10559.321135642198,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
91.0,768.639893742133,23.21811025667017,10560.141996001195,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
91.25,768.4849446204611,22.574936838269057,10560.940118541268,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
91.5,768.3343181721559,21.949549832758763,10561.716131995083,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
91.75,768.1878931907507,21.341459038662872,10562.470647770584,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
92.0,768.0455519019363,20.75018767302327,10563.204260425038,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
92.25,767.90717986455,20.17527200914932,10563.9175481263,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
92.5,767.7726658745199,19.61626102386492,10564.611073101614,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
92.75,767.6419018716692,19.072716054020244,10565.28538207431,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
93.0,767.5147828492926,18.544210462039963,10565.941006688667,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
93.25,767.3912067664157,18.03032931028425,10566.578463923299,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
93.5,767.2710744626552,17.530669044003822,10567.19825649334,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
93.75,767.1542895755966,17.044837182674737,10567.800873241727,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
94.0,767.0407584606135,16.572452019503416,10568.386789519882,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
94.25,766.9303901130496,16.113142328896828,10568.956467558053,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
94.5,766.8230960926933,15.666547081697297,10569.510356825609,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
94.75,766.7187904504714,15.232315167985865,10570.048894381542,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
95.0,766.6173896572952,14.810105127262457,10570.572505215441,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
95.25,766.5188125349925,14.399584885815463,10571.08160257919,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
95.5,766.4229801892606,14.00043150109758,10571.57658830964,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
95.75,766.329815944579,13.612330912928936,10572.057853142489,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
96.0,766.2392452810233,13.234977701352653,10572.525777017621,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
96.25,766.1511957729199,12.868074850972038,10572.980729376106,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
96.5,766.0655970292871,12.511333521602591,10573.423069449109,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
96.75,765.9823806360087,12.16447282507592,10573.853146538913,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
97.0,765.9014800996861,11.82721960803649,10574.271300292276,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
97.25,765.8228307931204,11.499308240575928,10574.677860966302,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
97.5,765.7463699023732,11.180480410553304,10575.073149687072,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
97.75,765.6720363753603,10.870484923453429,10575.457478701184,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
98.0,765.5997708719312,10.569077507638779,10575.831151620428,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
98.25,765.5295157153907,10.276020624854192,10576.194463659753,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
98.5,765.4612148454187,9.991083285846837,10576.547701868732,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
98.75,765.3948137723471,9.714040870967386,10576.891145356683,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
99.0,765.3302595327534,9.444674955621561,10577.225065511622,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
99.25,765.267500646331,9.182773140444489,10577.549726213221,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
99.5,765.2064870739993,8.928128886073402,10577.865384039924,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
99.75,765.1471701772165,8.680541352397384,10578.172288470383,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
100.0,765.0895026784594,8.43981524216581,10578.470682079373,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
100.25,765.0334386228357,8.205760648840133,10578.760800728322,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
100.5,764.9789333407954,7.978192908576566,10579.042873750626,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
100.75,764.9259434119097,7.756932456229997,10579.317124131858,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
101.0,764.8744266296844,7.5418046852723055,10579.583768685041,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
101.25,764.8243419673796,7.332639811520894,10579.843018221098,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
101.5,764.7756495448035,7.129272740575939,10580.095077714619,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
101.75,764.7283105960547,6.931542938867416,10580.340146465076,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
102.0,764.682287438183,6.739294308215528,10580.578418253599,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
102.25,764.6375434407431,6.5523750638105644,10580.810081495443,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
102.5,764.5940429962145,6.370637615520705,10581.035319388262,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
102.75,764.5517514912631,6.19393845243858,10581.254310056296,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
103.0,764.5106352788193,6.022138030579733,10581.467226690598,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
103.25,764.4706616509495,5.855100663648358,10581.6742376854,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
103.5,764.431798812497,5.692694416787882,10581.875506770713,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
103.75,764.3940158554717,5.534791003236116,10582.07119314129,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
104.0,764.3572827341649,5.381265683806757,10582.261451582026,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
104.25,764.3215702409697,5.231997169121097,10582.446432589906,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
104.5,764.2868499828865,5.086867524515755,10582.626282492594,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
104.75,764.2530943586928,4.945762077554204,10582.801143563749,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
105.0,764.2202765367593,4.808569328071762,10582.971154135164,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
105.25,764.1883704334931,4.675180860685539,10583.136448705816,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
105.5,764.1573506923899,4.545491259702672,10583.297158047902,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
105.75,764.1271926636783,4.419398026361895,10583.453409309956,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
106.0,764.0978723845388,4.296801498345236,10583.605326117111,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
106.25,764.0693665598802,4.177604771498286,10583.753028668616,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
106.5,764.0416525436591,4.061713623699125,10583.896633832635,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
106.75,764.014708320726,3.949036440817566,10584.03625523845,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
107.0,763.9885124891825,3.8394841447079324,10584.172003366104,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
107.25,763.963044243236,3.7329701231801034,10584.303985633578,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
107.5,763.9382833565368,3.6294101618950054,10584.432306481562,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
107.75,763.9142101659844,3.5287223781321915,10584.557067455877,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
108.0,763.8908055559898,3.430827156378527,10584.678367287624,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
108.25,763.8680509431795,3.3356470856883687,10584.796301971124,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
108.5,763.8459282615304,3.243106898766951,10584.910964839695,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
108.75,763.8244199479223,3.153133412729982,10585.022446639341,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
109.0,763.8035089280959,3.0656554714937143,10585.130835600403,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
109.25,763.783178603006,2.9806038897509795,10585.236217507236,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
109.5,763.763412835557,2.897911398489874,10585.338675765946,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
109.75,763.7441959377109,2.817512592012944,10585.43829147027,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
110.0,763.7255126579576,2.7393438764158464,10585.53514346562,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
110.25,763.707348169136,2.663343419485587,10585.629308411371,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
110.5,763.6896880565973,2.589451101979479,10585.720860841417,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
110.75,763.6725183066992,2.5176084702470503,10585.809873223046,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
111.0,763.6558252956233,2.4477586901581136,10585.896416014211,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
111.25,763.6395957785061,2.379846502301234,10585.980557719186,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
111.5,763.623816878873,2.3138181784177765,10586.062364942702,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
111.75,763.6084760783699,2.2496214790376667,10586.141902442585,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
112.0,763.5935612067817,2.187205612283917,10586.219233180927,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
112.25,763.5790604323295,2.1265211938138537,10586.29441837385,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
112.5,763.5649622522401,2.06752020786586,10586.367517539886,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
112.75,763.5512554835793,2.01015596938129,10586.438588547031,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
113.0,763.5379292543411,1.9543830871720318,10586.507687658479,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
113.25,763.5249729947866,1.9001574281050069,10586.5748695771,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
113.5,763.5123764290248,1.8474360822756628,10586.64018748869,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
113.75,763.500129566829,1.7961773291432857,10586.703693104018,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
114.0,763.4882226956812,1.7463406046016923,10586.765436699709,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
114.25,763.4766463730401,1.6978864689595854,10586.825467157993,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
114.5,763.4653914188236,1.6507765758055533,10586.883832005364,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
114.75,763.4544489081024,1.6049736417333782,10586.940577450157,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
115.0,763.4438101639972,1.560441416903983,10586.995748419093,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
115.25,763.4334667507742,1.5171446564209887,10587.049388592799,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
115.5,763.4234104671332,1.4750490924974842,10587.101540440364,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
115.75,763.4136333396839,1.4341214073922257,10587.152245252919,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
116.0,763.404127616603,1.3943292070940723,10587.201543176297,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
116.25,763.3948857614691,1.3556409957340463,10587.249473242791,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
116.5,763.3859004472698,1.318026150704973,10587.29607340202,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
116.75,763.3771645505751,1.2814548984691985,10587.34138055095,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
117.0,763.368671145874,1.2458982910354188,10587.385430563085,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
117.25,763.360413500069,1.2113281830861786,10587.428258316839,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
117.5,763.3523850671235,1.1777172097380924,10587.469897723133,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
117.75,763.3445794828594,1.1450387649173426,10587.510381752218,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
118.0,763.3369905598993,1.1132669803334834,10587.549742459762,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
118.25,763.3296122827487,1.0823767050350408,10587.58801101221,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
118.5,763.3224388030173,1.0523434855308604,10587.625217711446,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
118.75,763.3154644347715,1.0231435464615861,10587.661392018761,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
119.0,763.3086836500173,0.9947537718060881,10587.69656257817,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
119.25,763.3020910743095,0.9671516866080725,10587.730757239076,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
119.5,763.2956814824819,0.9403154392085086,10587.764003078304,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
119.75,763.2894497944977,0.9142237839699101,10587.796326421527,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
120.0,763.2833910714148,0.8888560644788837,10587.827752864101,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,1.0,11352.0
