t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.75,808.9861236397057,37.05788472889541,10505.955991631407,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
91.0,808.7641903553741,36.17966206033791,10507.056147584295,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
91.25,808.5475760364501,35.32219266184561,10508.130231301711,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
91.5,808.3361521867904,34.48498891685682,10509.178858896359,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
91.75,808.1297934620891,33.66757453308895,10510.202632004828,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
92.0,807.9283775903576,32.869484285869355,10511.20213812378,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
92.25,807.7317852945117,32.09026376697846,10512.177950938516,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
92.5,807.539900217006,31.32946913890199,10513.130630644098,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
92.75,807.3526088464566,30.586666894390163,10514.06072425916,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
93.0,807.1698004461967,29.861433621222815,10514.968765932586,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
93.25,806.9913669847086,29.153355772080857,10515.855277243216,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
93.5,806.8172030678804,28.462029439425436,10516.7207674927,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
93.75,806.6472058730353,27.787060135287632,10517.565733991682,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
94.0,806.481275084684,27.128062575872704,10518.390662339449,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
94.25,806.3193128319512,26.484660470884222,10519.19602669717,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
94.5,806.1612236276312,25.85648631747477,10519.982290054899,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
94.75,806.0069143088248,25.243181198731154,10520.749904492448,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
95.0,805.8562939791151,24.64439458660352,10521.499311434285,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
95.25,805.7092739522399,24.059784149188953,10522.230941898575,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
95.5,805.5657676972181,23.489015562281672,10522.945216740503,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
95.75,805.4256907848913,22.931762325103165,10523.642546890009,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
96.0,805.288960835841,22.38770558012701,10524.323333584036,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
96.25,805.1554974696435,21.8565339369145,10524.987968593447,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
96.5,805.0252222554274,21.337943299878514,10525.636834444698,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
96.75,804.8980586636962,20.831636699894524,10526.270304636413,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
97.0,804.7739320193839,20.337324129678812,10526.888743850941,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
97.25,804.6527694561073,19.854722382855524,10527.49250816104,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
97.5,804.5344998715864,19.38355489663538,10528.081945231781,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
97.75,804.4190538841976,18.92355159803026,10528.657394517775,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
98.0,804.3063637906322,18.474448753529188,10529.219187455841,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
98.25,804.1963635246284,18.035988822162594,10529.767647653212,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
98.5,804.08898861675,17.607920311883,10530.30309107137,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
98.75,803.9841761551825,17.189997639191567,10530.825826205628,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
99.0,803.8818647475192,16.7819809919413,10531.336154260542,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
99.25,803.7819944835134,16.383636195248865,10531.83436932124,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
99.5,803.6845068987674,15.994734580448368,10532.320758520786,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
99.75,803.5893449393371,15.61505285702156,10532.795602203643,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
100.0,803.4964529272256,15.244372987440277,10533.259174085337,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
100.25,803.4057765267432,14.88248206485807,10533.711741408402,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
100.5,803.3172627117116,14.52917219358923,10534.153565094703,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
100.75,803.2308597334891,14.184240372314578,10534.5848998942,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
101.0,803.146517089796,13.847488379954576,10535.005994530253,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
101.25,803.0641854943192,13.518722664151483,10535.417091841533,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
101.5,802.9838168470753,13.197754232303396,10535.818428920626,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
101.75,802.905364205513,12.884398545094191,10536.210237249397,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
102.0,802.8287817563353,12.578475412464437,10536.592742831204,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
102.25,802.7540247880227,12.279808891969502,10536.966166320011,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
102.5,802.6810496640397,11.988227189472118,10537.330723146491,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
102.75,802.6098137967067,11.703562562117746,10537.686623641179,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
103.0,802.5402756217194,11.425651223542141,10538.034073154742,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
103.25,802.4723945733011,11.154333251261523,10538.37327217544,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
103.5,802.4061310599691,10.889452496196796,10538.704416443838,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
103.75,802.3414464409008,10.630856494284256,10539.02769706482,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
104.0,802.2783030028847,10.37839638012619,10539.343300616993,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
104.25,802.2166639378402,10.13192680263576,10539.651409259528,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
104.5,802.1564933208912,9.891305842631487,10539.952200836482,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
104.75,802.0977560889819,9.656394932337621,10540.245848978686,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
105.0,802.0404180200181,9.427058776747558,10540.53252320324,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
105.25,801.9844457125226,9.203165276808392,10540.812389010674,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
105.5,801.9298065657902,8.984585454385583,10541.08560797983,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
105.75,801.8764687605311,8.77119337896755,10541.352337860508,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
106.0,801.8244012399897,8.562866096070902,10541.612732663945,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
106.25,801.7735736915257,8.359483557307831,10541.866942751172,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
106.5,801.7239565286479,8.160928552078005,10542.11511491928,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
106.75,801.675520873488,7.967086640848137,10542.357392485668,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
107.0,801.6282385397028,7.777846089983172,10542.593915370318,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
107.25,801.5820820157958,7.593097808093813,10542.824820176114,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
107.5,801.537024448846,7.412735283865895,10543.050240267292,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
107.75,801.4930396286343,7.236654525337826,10543.270305846032,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
108.0,801.450101972158,7.064754000593089,10543.485144027252,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
108.25,801.408186508523,6.8969345798354755,10543.694878911645,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
108.5,801.3672688642042,6.7330994788154666,10543.899631656985,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
108.75,801.3273252486655,6.573154203576841,10544.099520547761,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
109.0,801.2883324403304,6.4170064964932845,10544.29466106318,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
109.25,801.2502677728936,6.264566283565422,10544.485165943546,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
109.5,801.2131091219663,6.115745622949376,10544.67114525509,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
109.75,801.1768348920458,5.97045865468855,10544.852706453272,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
110.0,801.1414240038023,5.828621551621004,10545.029954444582,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
110.25,801.1068558816742,5.690152471435368,10545.202991646896,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
110.5,801.0731104417649,5.554971509848869,10545.371918048391,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
110.75,801.0401680800336,5.4230006548816005,10545.53683126509,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
111.0,801.0080096607716,5.294163742201779,10545.697826597032,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
111.25,800.9766165053595,5.168386411517264,10545.854997083128,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
111.5,800.9459703812956,5.045596063989183,10546.00843355472,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
111.75,800.9160534914911,4.9257218206440525,10546.15822468787,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
112.0,800.8868484638235,4.8086944817612975,10546.30445705442,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
112.25,800.858338340944,4.694446487213597,10546.447215171847,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
112.5,800.8305065703304,4.582911877738004,10546.586581551937,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
112.75,800.8033369945817,4.4740262571162726,10546.722636748307,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
113.0,800.7768138419466,4.367726755243297,10546.855459402816,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
113.25,800.7509217170805,4.263951992063085,10546.985126290861,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
113.5,800.725645592027,4.1626420423521076,10547.111712365626,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
113.75,800.7009707974164,4.063738401330356,10547.235290801258,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
114.0,800.6768830138764,3.9671839510808646,10547.355933035047,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
114.25,800.6533682636506,3.8729229277589017,10547.473708808595,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
114.5,800.6304129024192,3.780900889572465,10547.588686208013,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
114.75,800.6080036113163,3.691064685516117,10547.700931703172,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
115.0,800.5861273891405,3.6033624248406264,10547.810510186024,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
115.25,800.5647715447525,3.51774344724126,10547.91748500801,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
115.5,800.5439236896558,3.4341582937479855,10548.0219180166,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
115.75,800.5235717307569,3.352558678301204,10548.123869590947,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
116.0,800.503703863299,3.2728974599970204,10548.22339867671,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
116.25,800.484308563966,3.195128615986426,10548.320562820054,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
116.5,800.4653745841522,3.119207215013112,10548.41541820084,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
116.75,800.4468909433946,3.045089391575005,10548.508019665036,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
117.0,800.4288469229623,2.9727323206949334,10548.598420756349,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
117.25,800.4112320596004,2.902094193286195,10548.68667374712,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
117.5,800.3940361394243,2.833134192099093,10548.772829668482,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
117.75,800.3772491919606,2.7658124682348597,10548.85693833981,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
118.0,800.360861484331,2.700090118213676,10548.93904839746,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
118.25,800.3448635155764,2.635929161583814,10549.019207322845,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
118.5,800.3292460111165,2.573292519059223,10549.09746146983,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
118.75,800.313999917343,2.512143991173178,10549.17385609149,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
119.0,800.2991163963424,2.452448237435888,10549.248435366228,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
119.25,800.2845868207452,2.3941707559842467,10549.321242423277,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
119.5,800.270402768699,2.3372778637121856,10549.392319367595,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
119.75,800.2565560189619,2.2817366768703407,10549.461707304174,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
120.0,800.2430385461136,2.227515092124026,10549.529446361768,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,10.0,11352.0
