t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,646.026562710975,11.382593789848926,10694.590843499174,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
91.25,645.9595248358689,11.058355003428904,10694.982120160701,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
91.5,645.8944033259602,10.74334556009477,10695.362251113944,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
91.75,645.8311432522312,10.437303130195472,10695.731553617572,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
92.0,645.7696912683645,10.139972818961773,10696.090335912673,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
92.25,645.7099955646762,9.851106956998214,10696.438897478325,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
92.5,645.6520058234173,9.570464896610291,10696.777529279972,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
92.75,645.5956731753984,9.297812813808257,10697.106514010793,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
93.0,645.5409501578989,9.03292351583299,10697.426126326267,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
93.25,645.4877906738217,8.775576254053426,10697.736633072123,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
93.5,645.4361499520531,8.52555654208889,10698.038293505857,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
93.75,645.3859845089942,8.282655979013521,10698.33135951199,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
94.0,645.3372521112254,8.046672077503716,10698.61607581127,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
94.25,645.2899117392718,7.817408096793096,10698.892680163934,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
94.5,645.2439235524345,7.594672880303138,10699.161403567261,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
94.75,645.1992488546562,7.378280697821022,10699.422470447522,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
95.0,645.15585006139,7.1680510920996445,10699.67609884651,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
95.25,645.1136906674406,6.9638087297580835,10699.922500602801,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
95.5,645.0727352157493,6.765383256363981,10700.161881527887,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
95.75,645.0329492670933,6.572609155582502,10700.394441577324,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
96.0,644.994299370673,6.385325612279569,10700.620375017048,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
96.25,644.9567530355604,6.203376379470077,10700.83987058497,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
96.5,644.9202787029815,6.026609649004728,10701.053111648014,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
96.75,644.8848457194097,5.854877925891953,10701.260276354698,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
97.0,644.8504243104449,5.6880379061541895,10701.461537783402,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
97.25,644.8169855554545,5.525950358120465,10701.657064086425,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
97.5,644.7845013629546,5.36848000705992,10701.847018629986,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
97.75,644.7529444467084,5.21549542306343,10702.031560130228,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
98.0,644.722288302521,5.066868912083037,10702.210842785396,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
98.25,644.6925071857098,4.922476410041312,10702.385016404249,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
98.5,644.6635760892308,4.782197379925188,10702.554226530843,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
98.75,644.6354707224399,4.645914711781101,10702.718614565778,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
99.0,644.608167490473,4.513514625530532,10702.878317883995,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
99.25,644.5816434742236,4.384886576527283,10703.033469949247,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
99.5,644.5558764109028,4.259923163779923,10703.184200425316,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
99.75,644.5308446751628,4.138520040764969,10703.33063528407,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
100.0,644.5065272607682,4.020575828758377,10703.47289691047,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
100.25,644.4829037627981,3.9059920326149054,10703.611104204585,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
100.5,644.4599543603649,3.794672958926872,10703.745372680705,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
100.75,644.437659799833,3.686525636495657,10703.875814563668,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
101.0,644.4160013785229,3.5814597390511858,10704.002538882422,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
101.25,644.3949609288878,3.479387510156372,10704.125651560951,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
101.5,644.3745208031473,3.380223690235256,10704.245255506612,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
101.75,644.3546638583655,3.283885445665259,10704.361450695964,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
102.0,644.3353734419604,3.1902922998756083,10704.474334258159,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
102.25,644.3166333776322,3.099366066395608,10704.584000555968,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
102.5,644.2984279516975,3.0110307837979713,10704.6905412645,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
102.75,644.2807418998184,2.9252126524839523,10704.794045447692,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
103.0,644.2635603941147,2.8418399732584936,10704.894599632622,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
103.25,644.2468690306474,2.7608430876450383,10704.992287881703,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
103.5,644.2306538172636,2.682154319891053,10705.087191862842,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
103.75,644.2149011617918,2.605707920616669,10705.179390917589,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
104.0,644.1995978605771,2.5314400120601688,10705.26896212736,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
104.25,644.1847310873474,2.4592885348753377,10705.355980377775,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
104.5,644.1702883823995,2.389193196436945,10705.440518421161,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
104.75,644.156257642097,2.321095420611845,10705.522646937288,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
105.0,644.1426271086709,2.254938298954365,10705.602434592372,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
105.25,644.1293853603129,2.1906665432858086,10705.679948096398,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
105.5,644.1165213015543,2.1282264396190183,10705.755252258823,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
105.75,644.1040241539214,2.0675658033900306,10705.828410042684,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
106.0,644.0918834468599,2.0086339359599283,10705.899482617177,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
106.25,644.0800890089203,1.9513815823510097,10705.968529408725,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
106.5,644.0686309591955,1.8957608901824128,10706.035608150618,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
106.75,644.0574996990066,1.8417253697713036,10706.100774931218,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
107.0,644.0466859038253,1.7892298553666826,10706.164084240803,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
107.25,644.0361805154299,1.7382304674837918,10706.225589017082,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
107.5,644.0259747342859,1.688684576308003,10706.285340689401,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
107.75,644.0160600121454,1.6405507661379342,10706.34338922171,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
108.0,644.0064280448589,1.5937888008383991,10706.399783154297,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
108.25,643.9970707653939,1.548359590274612,10706.454569644326,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
108.5,643.9879803370529,1.5042251576998777,10706.507794505242,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
108.75,643.9791491468872,1.4613486080697764,10706.559502245038,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
109.0,643.9705697992979,1.4196940972566068,10706.60973610344,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
109.25,643.9622351098227,1.379226802138598,10706.658538088033,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
109.5,643.9541380990987,1.33991289153911,10706.705949009356,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
109.75,643.9462719869995,1.3017194979917406,10706.752008515003,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
110.0,643.9386301869398,1.2646146903079407,10706.796755122747,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
110.25,643.931206300344,1.2285674469243928,10706.840226252725,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
110.5,643.9239941112723,1.1935476300080499,10706.882458258713,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
110.75,643.9169875812015,1.1595259602973569,10706.923486458494,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
111.0,643.9101808439549,1.1264739926587801,10706.96334516338,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
111.25,643.9035682007776,1.0943640923383602,10707.002067706877,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
111.5,643.8971441155533,1.0631694118885757,10707.039686472552,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
111.75,643.8909032101568,1.0328638687513612,10707.076232921085,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
112.0,643.8848402599411,1.0034221234786633,10707.111737616573,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
112.25,643.8789501893527,0.9748195585724471,10707.146230252067,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
112.5,643.8732280676727,0.9470322579265703,10707.179739674393,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
112.75,643.8676691048796,0.9200369868534471,10707.21229390826,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
113.0,643.862268647631,0.8938111726788982,10707.243920179682,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
113.25,643.85702217536,0.868332885889059,10707.274644938743,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
113.5,643.851925296483,0.8435808218136711,10707.304493881697,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
113.75,643.8469737447164,0.8195342828305261,10707.333491972446,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
114.0,643.8421633754983,0.7961731610762605,10707.361663463418,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
114.25,643.8374901625135,0.773477921649122,10707.38903191583,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
114.5,643.8329501943163,0.7514295862897318,10707.415620219388,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
114.75,643.828539671051,0.7300097175262633,10707.441450611417,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
115.0,643.8242549012664,0.7092004032708444,10707.466544695457,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
115.25,643.8200922988204,0.6889842418543609,10707.49092345932,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
115.5,643.8160483798739,0.6693443274872043,10707.514607292633,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
115.75,643.8121197599698,0.6502642361338589,10707.53761600389,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
116.0,643.808303151197,0.631728011789566,10707.559968837008,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
116.25,643.8045953594337,0.6137201531476372,10707.581684487413,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
116.5,643.8009932816706,0.5962256006463116,10707.602781117677,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
116.75,643.7974939034103,0.5792297238843676,10707.6232763727,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
117.0,643.7940942961411,0.5627183093950044,10707.643187394458,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
117.25,643.7907916148829,0.5466775487678082,10707.662530836344,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
117.5,643.7875830958029,0.5310940271089026,10707.681322877082,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
117.75,643.7844660539002,0.5159547118296701,10707.699579234264,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
118.0,643.7814378807561,0.5012469417546962,10707.717315177484,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
118.25,643.7784960423481,0.48695841653986016,10707.734545541107,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
118.5,643.7756380769276,0.47307718639175,10707.751284736676,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
118.75,643.7728615929574,0.45959164207983,10707.767546764959,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
119.0,643.7701642671077,0.44649050523303374,10707.783345227655,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
119.25,643.7675438423107,0.43376281891269114,10707.798693338773,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
119.5,643.7649981258694,0.4213979384539274,10707.813603935672,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
119.75,643.7625249876211,0.4093855225678961,10707.828089489807,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
120.0,643.7601223581532,0.39771552469742405,10707.842162117146,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,2.0,11352.0
