t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,559.2549645564578,34.98929863852263,10757.755736805027,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
91.25,559.0940099844601,34.11150840718923,10758.794481608358,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
91.5,558.9371385037031,33.25569448210782,10759.807167014196,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
91.75,558.7842456378374,32.42130891803583,10760.794445444133,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
92.0,558.6352296281605,31.607817319208653,10761.756953052638,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
92.25,558.4899913607433,30.814698509961868,10762.695310129302,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
92.5,558.3484342956187,30.041444213071863,10763.610121491316,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
92.75,558.2104643979659,29.287558735649128,10764.501976866391,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
93.0,558.0759900712295,28.55255866242095,10765.371451266356,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
93.25,557.9449220921166,27.835972556243195,10766.219105351645,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
93.5,557.8171735474128,27.13734066568353,10767.045485786908,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
93.75,557.6926597725627,26.456214639521193,10767.85112558792,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
94.0,557.571298291962,25.7921572480112,10768.63654446003,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
94.25,557.4530087609093,25.144742110763605,10769.40224912833,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
94.5,557.3377129091685,24.513553431091076,10770.148733659744,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
94.75,557.2253344860933,23.898185736680865,10770.87647977723,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
95.0,557.1157992072666,23.29824362644987,10771.585957166288,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
95.25,557.0090347026121,22.713341523444132,10772.277623773947,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
95.5,556.9049704659321,22.143103433646797,10772.951926100424,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
95.75,556.8035378058313,21.587162710561195,10773.60929948361,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
96.0,556.7046697979845,21.04516182543824,10774.25016837658,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
96.25,556.60830123871,20.51675214301992,10774.874946618273,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
96.5,556.5143685998108,20.001593702673272,10775.484037697519,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
96.75,556.4228099846445,19.49935500479158,10776.077835010567,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
97.0,556.3335650853891,19.00971280234221,10776.656722112271,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
97.25,556.246575141469,18.532351897442783,10777.22107296109,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
97.5,556.1617828991066,18.066964942849864,10777.771252158045,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
97.75,556.0791325719689,17.613252248246745,10778.307615179787,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
98.0,555.9985698028765,17.17092159121922,10778.830508605906,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
98.25,555.9200416265459,16.739688032810562,10779.340270340646,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
98.5,555.8434964333331,16.31927373754923,10779.83722982912,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
98.75,555.7688839339538,15.909407797845017,10780.321708268204,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
99.0,555.6961551251487,15.509826062651618,10780.794018812203,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
99.25,555.6252622562696,15.120270970295781,10781.254466773438,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
99.5,555.5561587967594,14.740491385375261,10781.703349817868,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
99.75,555.4887994045014,14.370242439629997,10782.140958155871,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
100.0,555.4231398950119,14.00928537669296,10782.567574728297,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
100.25,555.3591372114552,13.657387400629153,10782.983475387917,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
100.5,555.2967493954549,13.31432152817326,10783.388929076373,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
100.75,555.2359355586821,12.97986644457838,10783.78419799674,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
101.0,555.1766558551967,12.653806362990252,10784.169537781812,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
101.25,555.1188714545225,12.335930887263219,10784.545197658214,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
101.5,555.062544515434,12.026034878136095,10784.91142060643,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
101.75,555.0076381604375,11.723918322687878,10785.268443516874,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
102.0,554.9541164509255,11.429386206995071,10785.616497342078,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
102.25,554.9019443629863,11.142248391914114,10785.955807245098,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
102.5,554.8510877638513,10.86231949191417,10786.286592744233,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
102.75,554.8015133889621,10.589418756887174,10786.60906785415,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
103.0,554.7531888196405,10.323369956863749,10786.923441223495,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
103.25,554.7060824613447,10.064001269565168,10787.229916269089,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
103.5,554.6601635224965,9.811145170723178,10787.52869130678,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
103.75,554.6154019938629,9.564638327101033,10787.819959679035,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
104.0,554.5717686284775,9.324321492150629,10788.10390987937,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
104.25,554.5292349220878,9.090039404242123,10788.380725673667,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
104.5,554.4877730941125,8.861640687403886,10788.65058621848,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
104.75,554.447356069097,8.638977754512075,10788.913666176388,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
105.0,554.4079574586515,8.421906712870529,10789.170135828475,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
105.25,554.3695515438607,8.210287272123043,10789.420161184014,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
105.5,554.3321132581511,8.003982654441463,10789.663904087405,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
105.75,554.2956181706046,7.802859506934317,10789.90152232246,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
106.0,554.2600424697048,7.606787816222038,10790.133169714072,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
106.25,554.2253629475067,7.415640825126058,10790.358996227365,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
106.5,554.1915569842165,7.229294951420319,10790.579148064362,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
106.75,554.1586025331716,7.047629708594934,10790.793767758232,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
107.0,554.1264781062097,6.870527628582937,10791.002994265205,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
107.25,554.0951627594169,6.697874186402191,10791.20696305418,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
107.5,554.0646360792446,6.529557726665703,10791.405806194089,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
107.75,554.0348781689852,6.36546939191464,10791.5996524391,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
108.0,554.0058696355978,6.205503052729477,10791.788627311671,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
108.25,553.9775915768737,6.049555239575744,10791.972853183548,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
108.5,553.9500255689327,5.897525076341878,10792.152449354722,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
108.75,553.923153654043,5.749314215527692,10792.327532130426,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
109.0,553.8969583287542,5.604826775042984,10792.498214896199,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
109.25,553.8714225323363,5.4639692765767505,10792.664608191084,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
109.5,553.8465296355163,5.3266505854984345,10792.826819778982,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
109.75,553.8222634295041,5.192781852253556,10792.984954718238,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
110.0,553.7986081153019,5.062276455216971,10793.139115429478,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
110.25,553.7755482932868,4.935049944967902,10793.289401761742,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
110.5,553.7530689530616,4.811019989951734,10793.435911056984,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
110.75,553.7311554635672,4.690106323494405,10793.578738212937,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
111.0,553.7097935634469,4.572230692136078,10793.717975744416,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
111.25,553.6889693516586,4.457316805251545,10793.853713843087,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
111.5,553.6686692783286,4.345290285925628,10793.986040435744,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
111.75,553.6488801358382,4.236078623052594,10794.115041241108,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
112.0,553.6295890501395,4.1296111246293625,10794.24079982523,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
112.25,553.6107834722935,4.025818872213007,10794.363397655492,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
112.5,553.592451170224,3.9246346765137816,10794.482914153261,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
112.75,553.5745802206832,3.8259930340955823,10794.59942674522,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
113.0,553.5571590014226,3.729830085156454,10794.71301091342,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
113.25,553.5401761835636,3.6360835723624105,10794.823740244072,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
113.5,553.523620724163,3.544692800708491,10794.931686475127,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
113.75,553.5074818589688,3.4555985983816093,10795.036919542648,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
114.0,553.4917490953607,3.3687432786003706,10795.139507626038,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
114.25,553.47641220547,3.284070602407643,10795.239517192122,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
114.5,553.4614612194764,3.20152574239226,10795.33701303813,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
114.75,553.4468864190746,3.1210552473167974,10795.432058333607,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
115.0,553.4326783311078,3.0426070076289595,10795.524714661262,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
115.25,553.4188277213632,2.966130221834621,10795.615042056801,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
115.5,553.4053255885259,2.891575363711145,10795.703099047761,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
115.75,553.3921631582867,2.818894150340101,10795.788942691372,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
116.0,553.3793318775996,2.748039510939021,10795.87262861146,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
116.25,553.3668234090853,2.6789655564723436,10795.954211034441,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
116.5,553.3546296255778,2.6116275500221637,10796.033742824398,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
116.75,553.3427426048088,2.545981877899907,10796.111275517289,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
117.0,553.331154624228,2.481986021480484,10796.18685935429,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
117.25,553.3198581559549,2.419598529740963,10796.260543314302,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
117.5,553.3088458618579,2.358778992486212,10796.332375145654,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
117.75,553.2981105887602,2.299488014244424,10796.402401396994,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
118.0,553.2876453637659,2.241687188815832,10796.470667447416,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
118.25,553.2774433897055,2.1853390744583523,10796.537217535835,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
118.5,553.2674980406965,2.1304071696942866,10796.602094789609,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
118.75,553.2578028578179,2.0768558897226077,10796.66534125246,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
119.0,553.2483515448926,2.024650543421734,10796.726997911685,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
119.25,553.2391379643784,1.973757310928074,10796.787104724692,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
119.5,553.2301561333624,1.9241432217759822,10796.84570064486,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
119.75,553.2214002196567,1.8757761335851273,10796.902823646757,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
120.0,553.2128645379944,1.8286247112816147,10796.958510750723,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,2.0,11352.0
