t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,376.33417978218205,17.65671028692138,10958.009109930916,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
91.25,376.273602179498,17.193104302962432,10958.53329351756,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
91.5,376.2146246364581,16.74166156200819,10959.043713801553,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
91.75,376.1572046799119,16.302063440932262,10959.540731879175,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
92.0,376.101300975032,15.873999637409488,10960.024699387577,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
92.25,376.0468732942436,15.457167953962307,10960.495958751813,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
92.5,375.99388248703127,15.051274087541383,10960.954843425447,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
92.75,375.9422904505964,14.656031424502409,10961.401678124921,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
93.0,375.89206010133967,14.2711608408442,10961.836779057836,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
93.25,375.84315534714483,13.896390507576454,10962.260454145298,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
93.5,375.795541060439,13.531455701088593,10962.673003238491,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
93.75,375.74918305200737,13.176098618394187,10963.074718329617,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
94.0,375.70404804553954,12.830068197128462,10963.465883757352,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
94.25,375.66010365288645,12.493119940179284,10963.846776406954,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
94.5,375.61731835000677,12.165015744834909,10964.217665905178,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
94.75,375.5756614535823,11.845523736334577,10964.578814810104,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
95.0,375.5351030982837,11.534418105710776,10964.930478796026,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
95.25,375.4956142146665,11.231478951814676,10965.27290683354,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
95.5,375.45716650768026,10.936492127418896,10965.60634136492,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
95.75,375.4197324357721,10.64924908929428,10965.931018474954,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
96.0,375.3832851905681,10.369546752159922,10966.247168057293,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
96.25,375.3477986771151,10.097187346408115,10966.555013976498,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
96.5,375.3132474946684,9.831978279508307,10966.854774225845,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
96.75,375.27960691800735,9.573732000996486,10967.146661081018,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
97.0,375.24685287926553,9.322265870958724,10967.430881249798,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
97.25,375.2149619502603,9.077402031919867,10967.707636017842,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
97.5,375.18391132530706,8.838967284050517,10967.977121390664,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
97.75,375.1536788045047,8.606792963607628,10968.23952823191,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
98.0,375.1242427774791,8.380714824526114,10968.495042398017,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
98.25,375.09558220757117,8.160572923080935,10968.74384486937,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
98.5,375.06767661645705,7.946211505541077,10968.986111878025,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
98.75,375.0405060691885,7.737478898738885,10969.222015032095,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
99.0,375.0140511596411,7.534227403479997,10969.451721436903,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
99.25,374.9882929963592,7.336313190721099,10969.675393812944,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
99.5,374.96321318878626,7.14359620044447,10969.893190610794,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
99.75,374.9387938338699,6.955940043160098,10970.105266122995,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
100.0,374.9150175030308,6.773211903967854,10970.311770593027,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
100.25,374.8918672294857,6.595282449113939,10970.512850321426,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
100.5,374.8693264959141,6.4220257349774315,10970.708647769134,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
100.75,374.84737922245995,6.2533191194244155,10970.89930165814,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
101.0,374.8260097550577,6.0890431754687135,10971.0849470695,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
101.25,374.80520285407493,5.929081607179801,10971.265715538771,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
101.5,374.7849436832616,5.773321167779974,10971.441735148985,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
101.75,374.7652177989988,5.621651579874316,10971.613130621154,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
102.0,374.74601113983715,5.473965457758405,10971.78002340243,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
102.25,374.7273100163182,5.330158231750156,10971.942531751958,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
102.5,374.7091011010698,5.190128074493476,10972.100770824463,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
102.75,374.69137141916895,5.053775829182809,10972.254852751676,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
103.0,374.674108338764,4.9210049396589,10972.404886721604,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
103.25,374.6572995619494,4.791721382327365,10972.55097905575,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
103.5,374.640933115886,4.6658335998529274,10972.693233284288,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
103.75,374.62499734415996,4.543252436583333,10972.831750219284,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
104.0,374.60948089837404,4.423891075658161,10972.966628025995,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
104.25,374.59437272996473,4.307664977758876,10973.097962292304,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
104.5,374.5796620822388,4.194491821457585,10973.225846096331,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
104.75,374.5653384826238,4.084291445123058,10973.350370072281,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
105.0,374.5513917351262,3.9769857903436074,10973.471622474559,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
105.25,374.53781191299146,3.8724988468274844,10973.589689240209,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
105.5,374.5245893515613,3.7707565987424387,10973.704654049725,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
105.75,374.5117146413215,3.6716869724570786,10973.816598386251,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
106.0,374.4991786211361,3.575219785647625,10973.925601593246,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
106.25,374.4869723716627,3.4812866977345833,10974.031740930632,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
106.5,374.47508720894353,3.3898211616147806,10974.13509162947,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
106.75,374.46351467816777,3.3007583766550854,10974.235726945206,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
107.0,374.4522465476009,3.2140352429150085,10974.333718209513,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
107.25,374.44127480267565,3.129590316566222,10974.429134880787,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
107.5,374.43059164024095,3.0473637664778535,10974.52204459331,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
107.75,374.4201894629643,2.9672973319372185,10974.612513205127,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
108.0,374.4100608738832,2.8893342814764345,10974.70060484467,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
108.25,374.4001986711022,2.813419372776124,10974.78638195615,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
108.5,374.3905958426309,2.739498813618151,10974.86990534378,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
108.75,374.38124556135966,2.6675202238600697,10974.951234214808,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
109.0,374.37214118016925,2.5974325984046573,10975.030426221454,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
109.25,374.36327622717016,2.5291862711386015,10975.107537501719,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
109.5,374.35464440106927,2.4627328798150776,10975.182622719143,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
109.75,374.3462395666592,2.3980253318556044,10975.255735101513,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
110.0,374.33805575042817,2.3350177710472066,10975.326926478552,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
110.25,374.3300871362859,2.2736655451115286,10975.39624731863,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
110.5,374.32232806140377,2.2139251741231547,10975.4637467645,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
110.75,374.3147730121652,2.1557543197549727,10975.529472668108,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
111.0,374.3074166202234,2.0991117553289964,10975.593471624476,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
111.25,374.3002536586645,2.0439573366516264,10975.655789004712,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
111.5,374.2932790382714,1.9902519736128603,10975.716468988143,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
111.75,374.2864878038881,1.9379576025295124,10975.775554593609,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
112.0,374.27987513087953,1.8870371592130044,10975.833087709934,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
112.25,374.2734363216856,1.8374545527428048,10975.8891091256,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
112.5,374.26716680246676,1.7891746399270785,10975.943658557633,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
112.75,374.2610621198384,1.742163200432593,10975.996774679756,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
113.0,374.25511793769175,1.6963869125663888,10976.04849514977,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
113.25,374.24933003409916,1.6518133296921784,10976.098856636236,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
113.5,374.2436942983012,1.6084108572648845,10976.14789484446,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
113.75,374.2382067277739,1.566148730467153,10976.195644541785,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
114.0,374.2328634253732,1.5249969924321025,10976.242139582222,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
114.25,374.2276605965555,1.4849264730369764,10976.287412930435,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
114.5,374.2225945466714,1.4459087682527707,10976.331496685103,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
114.75,374.2176616783314,1.4079162200352882,10976.37442210166,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
115.0,374.21285848884094,1.3709218967434593,10976.416219614443,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
115.25,374.2081815677037,1.3348995740711322,10976.456918858252,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
115.5,374.2036275941907,1.2998237164788948,10976.496548689358,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
115.75,374.1991933349738,1.2656694591128448,10976.535137205941,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
116.0,374.1948756418217,1.2324125901975618,10976.572711768009,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
116.25,374.1906714493569,1.2000295338908689,10976.60929901678,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
116.5,374.1865777728721,1.1684973335882942,10976.644924893568,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
116.75,374.18259170620405,1.13779363566546,10976.679614658158,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
117.0,374.1787104196638,1.107896673646932,10976.713392906717,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
117.25,374.1749311580215,1.07878525279036,10976.746283589217,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
117.5,374.1712512385446,1.050438735075038,10976.77831002641,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
117.75,374.1676680490878,1.0228370245842857,10976.809494926358,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
118.0,374.1641790462334,0.9959605532713429,10976.839860400525,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
118.25,374.16078175348076,0.9697902670987241,10976.86942797945,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
118.5,374.15747375948376,0.9443076125412534,10976.898218628005,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
118.75,374.15425271633444,0.9194945234432501,10976.926252760251,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
119.0,374.1511163378924,0.8953334082205856,10976.953550253917,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
119.25,374.1480623981579,0.8718071373985745,10976.980130464473,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
119.5,374.14508872968804,0.8488990314768999,10977.006012238864,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
119.75,374.14219322205497,0.8265928491130012,10977.031213928862,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
120.0,374.13937382034436,0.8048727756155779,10977.055753404069,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,2.0,11352.0
