t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,563.0423848445121,14.039859565126717,10774.917755590357,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
91.0,562.9708603544286,13.650701163229401,10775.378438482338,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
91.25,562.9013272222485,13.27232066349109,10775.826352114256,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
91.5,562.8337298122818,12.90442005168696,10776.261850136027,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
91.75,562.7680140537673,12.546709527255521,10776.685276418973,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
92.0,562.7041273962786,12.198907278381084,10777.096965325336,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
92.25,562.6420187664334,11.860739263154485,10777.497241970408,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
92.5,562.5816385258634,11.53193899665228,10777.88642247748,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
92.75,562.5229384304093,11.212247343778591,10778.264814225808,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
93.0,562.4658715905025,10.90141231771767,10778.632716091775,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
93.25,562.4103924326961,10.599188883848964,10778.99041868345,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
93.5,562.3564566623135,10.305338768980256,10779.338204568701,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
93.75,562.3040212271786,10.019630275757986,10779.676348497058,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
94.0,562.2530442823959,9.741838102117446,10780.005117615481,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
94.25,562.2034851561485,9.471743165639015,10780.324771678206,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
94.5,562.1553043164851,9.209132432679942,10780.63556325083,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
94.75,562.1084633390632,8.953798752154537,10780.937737908776,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
95.0,562.0629248758238,8.70554069383884,10781.231534430332,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
95.25,562.018652624567,8.464162391079016,10781.517184984348,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
95.5,561.975611299403,8.229473387785792,10781.794915312805,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
95.75,561.9337666020518,8.001288489600288,10782.064944908341,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
96.0,561.8930851939675,7.779427619119547,10782.327487186907,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
96.25,561.8535346692618,7.563715675072914,10782.58274965566,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
96.5,561.8150835284031,7.353982395343268,10782.830934076248,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
96.75,561.7777011526694,7.150062223729818,10783.072236623595,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
97.0,561.7413577793311,6.9517941803518815,10783.30684804031,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
97.25,561.7060244775446,6.759021735595657,10783.534953786853,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
97.5,561.6716731249325,6.571592687508569,10783.756734187553,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
97.75,561.638276384834,6.389359042548249,10783.972364572612,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
98.0,561.6058076842029,6.212176899595641,10784.182015416196,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
98.25,561.5742411921365,6.0399063371441,10784.385852470714,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
98.5,561.5435517990144,5.872411303578659,10784.584036897402,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
98.75,561.5137150962324,5.709559510461889,10784.776725393302,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
99.0,561.4847073565123,5.551222328745002,10784.964070314738,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
99.25,561.4565055147705,5.3972746878249485,10785.1462197974,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
99.5,561.4290871495308,5.247594977370404,10785.323317873093,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
99.75,561.4024304648647,5.102064951841535,10785.495504583288,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
100.0,561.3765142728435,4.9605696376304556,10785.66291608952,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
100.25,561.351317976488,4.8229972427512005,10785.825684780755,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
100.5,561.3268215532014,4.689239069009947,10785.983939377784,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
100.75,561.3030055386714,4.559189426588055,10786.137805034736,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
101.0,561.2798510112273,4.432745550972285,10786.287403437796,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
101.25,561.25733957664,4.309807522168314,10786.432852901187,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
101.5,561.2354533533518,4.1902781861353535,10786.574268460508,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
101.75,561.2141749581232,4.0740630783813705,10786.71176196349,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
102.0,561.1934874920852,3.9610703496599915,10786.84544215825,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
102.25,561.1733745271852,3.8512106937117756,10786.975414779099,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
102.5,561.1538200930155,3.744397276994065,10787.101782629987,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
102.75,561.1348086640131,3.6405456703451264,10787.224645665638,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
103.0,561.1163251470203,3.5395737825297418,10787.344101070446,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
103.25,561.098354869196,3.4414017956148495,10787.460243335187,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
103.5,561.0808835662671,3.3459521021251937,10787.573164331605,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
103.75,561.063897371111,3.2531492439303107,10787.682953384956,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
104.0,561.0473828026594,3.162919852815476,10787.789697344522,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
104.25,561.0313267551138,3.0751925926905255,10787.893480652192,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
104.5,561.0157164874649,2.9898981033917,10787.99438540914,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
104.75,561.0005396133063,2.9069689460328805,10788.092491440657,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
105.0,560.9857840909336,2.826339549863761,10788.1878763592,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
105.25,560.9714382137239,2.7479461605936457,10788.28061562568,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
105.5,560.9574906007824,2.6717267901406885,10788.370782609074,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
105.75,560.9439301878541,2.597621167767478,10788.458448644376,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
106.0,560.9307462184893,2.5255706925649215,10788.543683088943,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
106.25,560.917928235457,2.455518387247431,10788.626553377293,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
106.5,560.9054660723995,2.387408853223404,10788.707125074374,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
106.75,560.8933498457205,2.321188226905977,10788.78546192737,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
107.0,560.8815699467012,2.2568041372299823,10788.861625916064,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
107.25,560.8701170338364,2.1942056643419634,10788.935677301817,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
107.5,560.8589820253861,2.133343299431004,10789.007674675178,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
107.75,560.8481560921356,2.074168905669011,10789.07767500219,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
108.0,560.8376306503574,2.0166356802299394,10789.145733669407,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
108.25,560.8273973549715,1.9606981173582774,10789.211904527665,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
108.5,560.817448092896,1.9063119724579332,10789.276239934641,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
108.75,560.8077749765843,1.8534342271734319,10789.338790796237,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
109.0,560.7983703377424,1.8020230554361145,10789.399606606816,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
109.25,560.7892267212233,1.7520377904487705,10789.458735488322,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
109.5,560.7803368790901,1.7034388925828585,10789.516224228322,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
109.75,560.7716937648469,1.6561879181631831,10789.572118316984,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
110.0,560.7632905278298,1.6102474891155776,10789.626461983049,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
110.25,560.7551205077549,1.5655812634538127,10789.679298228786,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
110.5,560.747177229419,1.522153906582604,10789.730668863993,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
110.75,560.7394543975477,1.4799310633942215,10789.780614539053,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
111.0,560.7319458917874,1.4388793311368233,10789.82917477707,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
111.25,560.724645761838,1.3989662330332315,10789.876388005125,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
111.5,560.7175482227204,1.360160192629457,10789.922291584646,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
111.75,560.7106476501764,1.3224305088528412,10789.966921840967,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
112.0,560.7039385761973,1.2857473317602395,10790.010314092038,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
112.25,560.6974156846769,1.250081638957206,10790.05250267636,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
112.5,560.6910738071862,1.2154052126696635,10790.09352098014,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
112.75,560.6849079188651,1.1816906174500466,10790.13340146368,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
113.0,560.6789131344296,1.1489111785004087,10790.172175687065,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
113.25,560.6730847042901,1.1170409605954552,10790.209874335109,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
113.5,560.667418010777,1.0860547475889404,10790.246527241628,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
113.75,560.6619085644734,1.055928022487316,10790.282163413034,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
114.0,560.6565520006478,1.0266369480749675,10790.316811051272,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
114.25,560.6513440757883,0.9981583480757991,10790.350497576132,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
114.5,560.6462806642315,0.9704696888363512,10790.383249646928,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
114.75,560.6413577548869,0.9435490615160423,10790.415093183592,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
115.0,560.6365714480514,0.9173751647705203,10790.446053387173,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
115.25,560.6319179523134,0.8919272879144973,10790.476154759768,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
115.5,560.6273935815424,0.8671852945508159,10790.505421123902,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
115.75,560.6229947519629,0.8431296066528596,10790.53387564138,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
116.0,560.6187179793097,0.8197411890877748,10790.561540831599,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
116.25,560.6145598760622,0.7970015345683178,10790.588438589366,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
116.5,560.610517148756,0.7748926490214765,10790.614590202218,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
116.75,560.6065865953691,0.7533970373623405,10790.640016367264,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
117.0,560.602765102781,0.7324976896620147,10790.664737207553,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
117.25,560.5990496443022,0.7121780676986762,10790.688772287995,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
117.5,560.5954372772734,0.6924220918811803,10790.712140630842,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
117.75,560.5919251407298,0.673214128534907,10790.734860730732,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
118.0,560.5885104531324,0.6545389775398294,10790.756950569325,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
118.25,560.5851905101606,0.6363818603110585,10790.778427629524,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
118.5,560.5819626825678,0.6187284081123897,10790.799308909316,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
118.75,560.5788244140954,0.6015646506936361,10790.819610935207,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
119.0,560.5757732194453,0.5848770052427887,10790.839349775308,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
119.25,560.5728066823093,0.568652265644292,10790.858541052043,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
119.5,560.5699224534521,0.5528775920349622,10790.87719995451,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
119.75,560.5671182488492,0.5375405006493102,10790.895341250498,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
120.0,560.5643918478746,0.5226288539462594,10790.912979298175,1.1,0.9,1.05,0.41084999999999994,0.13125,11.0,0.037349999999999994,2.0,11352.0
