t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,541.576829361419,8.67235214669574,10801.75081849188,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
91.25,541.5339041243205,8.430715828980727,10802.035380046695,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
91.5,541.4921782134714,8.195808876691348,10802.312012909833,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
91.75,541.4516180466208,7.967444064775629,10802.5809378886,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
92.0,541.4121909858729,7.745439367147976,10802.842369646976,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
92.25,541.3738653109118,7.529617812874565,10803.09651687621,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
92.5,541.3366101929951,7.319807346306351,10803.343582460695,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
92.75,541.3003956696977,7.115840691053062,10803.583763639246,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
93.0,541.2651926203812,6.9175552176942965,10803.817252161922,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
93.25,541.2309727423683,6.724792815126552,10804.044234442503,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
93.5,541.1977085278008,6.537399765447712,10804.264891706749,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
93.75,541.1653732411618,6.3552266222830545,10804.479400136554,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
94.0,541.1339408974418,6.178128092459401,10804.687931010098,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
94.25,541.1033862409308,6.0059629209364855,10804.890650838131,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
94.5,541.0736847246171,5.838593778907009,10805.087721496475,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
94.75,541.0448124901745,5.675887154979206,10805.279300354845,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
95.0,541.0167463485229,5.5177132493580245,10805.465540402118,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
95.25,540.9894637609432,5.363945870943241,10805.646590368113,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
95.5,540.9629428207311,5.21446233726502,10805.822594842004,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
95.75,540.9371622353751,5.069143377179524,10805.993694387445,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
96.0,540.9121013092417,4.927873036249267,10806.16002565451,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
96.25,540.8877399267542,4.7905385847348825,10806.321721488512,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
96.5,540.8640585360505,4.657030428126969,10806.478911035823,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
96.75,540.8410381331059,4.527242020148563,10806.631719846746,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
97.0,540.8186602463077,4.40106977816066,10806.780269975532,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
97.25,540.7969069214674,4.278413000905018,10806.924680077627,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
97.5,540.77576070726,4.159173788520233,10807.06506550422,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
97.75,540.7552046410756,4.043256964768815,10807.201538394154,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
98.0,540.7352222352732,3.9305700014146416,10807.334207763311,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
98.25,540.7157974638246,3.8210229446918427,10807.463179591483,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
98.5,540.6969147493361,3.714528343807704,10807.588556906856,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
98.75,540.6785589504389,3.6110011814237786,10807.710439868137,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
99.0,540.6607153495363,3.5103588060608684,10807.828925844402,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
99.25,540.6433696408983,3.4125208663750257,10807.944109492726,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
99.5,540.6265079190922,3.3174092472531482,10808.056082833655,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
99.75,540.6101166677417,3.2249480076781345,10808.16493532458,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
100.0,540.594182748603,3.1350633203149263,10808.270753931081,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
100.25,540.57869339095,3.0476834127700827,10808.37362319628,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
100.5,540.5636361812598,2.962738510478817,10808.473625308261,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
100.75,540.5489990531888,2.8801607811746797,10808.570840165636,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
101.0,540.5347702778329,2.799884280898295,10808.665345441268,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
101.25,540.5209384542615,2.721844901502731,10808.757216644235,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
101.5,540.5074925003194,2.6459803196142575,10808.846527180065,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
101.75,540.4944216436879,2.572229947008353,10808.933348409302,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
102.0,540.4817154131981,2.5005348823619293,10809.017749704439,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
102.25,540.4693636303888,2.430837864343798,10809.099798505265,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
102.5,540.4573564013024,2.3630832260064483,10809.17956037269,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
102.75,540.4456841085123,2.297216850443209,10809.257099041042,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
103.0,540.4343374033745,2.2331861276758493,10809.332476468948,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
103.25,540.4233071984974,2.170939912738637,10809.405752888762,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
103.5,540.4125846604235,2.110428484925789,10809.47698685465,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
103.75,540.4021612025175,2.0516035081701713,10809.546235289312,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
104.0,540.3920284780539,1.9944179925219678,10809.613553529423,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
104.25,540.3821783734994,1.9388262566969128,10809.678995369803,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
104.5,540.372603001984,1.8847838916645023,10809.742613106351,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
104.75,540.3632946969558,1.8322477252474167,10809.804457577797,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
105.0,540.3542460060144,1.7811757877041783,10809.864578206281,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
105.25,540.3454496849166,1.7315272782678304,10809.923023036816,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
105.5,540.3368986917521,1.68326253261418,10809.979838775635,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
105.75,540.328586181281,1.6363429912338627,10810.035070827485,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
106.0,540.3205054994318,1.5907311686832095,10810.088763331885,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
106.25,540.312650177953,1.5463906236895684,10810.140959198357,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
106.5,540.3050139292153,1.5032859300874186,10810.191700140696,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
106.75,540.2975906411594,1.461382648562255,10810.241026710277,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
107.0,540.2903743723859,1.42064729917986,10810.288978328434,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
107.25,540.2833593473823,1.3810473346791958,10810.335593317937,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
107.5,540.2765399518846,1.3425511145077502,10810.380908933606,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
107.75,540.2699107283688,1.305127879578749,10810.424961392051,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
108.0,540.2634663716686,1.268747727730223,10810.4677859006,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
108.25,540.2572017247163,1.2333815898664602,10810.509416685416,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
108.5,540.2511117744024,1.1990012067629208,10810.549887018833,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
108.75,540.2451916475521,1.1655791065162062,10810.58922924593,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
109.0,540.2394366070146,1.1330885826211872,10810.627474810362,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
109.25,540.2338420478607,1.1015036726578882,10810.664654279479,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
109.5,540.2284034936882,1.0707991375712063,10810.700797368738,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
109.75,540.2231165930309,1.0409504415270086,10810.73593296544,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
110.0,540.2179771158667,1.0119337323286115,10810.770089151802,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
110.25,540.2129809502252,0.9837258223780817,10810.803293227393,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
110.5,540.2081240988892,0.9563041701672329,10810.835571730939,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
110.75,540.2034026761893,0.9296468622836096,10810.866950461523,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
111.0,540.1988129048871,0.9037325959171558,10810.89745449919,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
111.25,540.194351113147,0.8785406618536618,10810.927108224994,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
111.5,540.1900137315921,0.854050927941468,10810.955935340462,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
111.75,540.1857972904422,0.8302438230182797,10810.983958886534,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
112.0,540.1816984167324,0.8071003212853073,10811.011201261977,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
112.25,540.1777138316093,0.7846019271163054,10811.03768424127,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
112.5,540.1738403477026,0.7627306602894235,10811.063428992004,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
112.75,540.1700748665711,0.7414690416301202,10811.088456091795,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
113.0,540.166414376219,0.7208000790537143,10811.112785544723,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
113.25,540.1628559486822,0.7007072539964668,10811.136436797316,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
113.5,540.1593967376825,0.681174508224391,10811.159428754088,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
113.75,540.1560339763465,0.662186231009293,10811.18177979264,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
114.0,540.1527649749889,0.6437272466618306,10811.203507778344,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
114.25,540.149587118958,0.6257828024116647,10811.224630078625,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
114.5,540.1464978665405,0.6083385566250521,10811.245163576828,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
114.75,540.1434947469257,0.591380567350496,10811.265124685719,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
115.0,540.1405753582267,0.5748952811833313,10811.284529360584,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
115.25,540.1377373655558,0.5588695224403735,10811.303393111997,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
115.5,540.1349784991552,0.543290482636008,10811.321731018203,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
115.75,540.1322965525784,0.5281457102513356,10811.339557737165,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
116.0,540.1296893809239,0.513423100788221,10811.356887518283,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
116.25,540.1271548991172,0.4991108871003186,10811.373734213777,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
116.5,540.1246910802412,0.4851976299933722,10811.39011128976,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
116.75,540.1222959539131,0.4716722090872936,10811.406031836994,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
117.0,540.119967604707,0.4585238139327391,10811.421508581354,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
117.25,540.11770417062,0.4457419353751008,10811.436553893998,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
117.5,540.1155038415816,0.43331635715902933,10811.451179801254,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
117.75,540.1133648580045,0.4212371477667934,10811.465397994223,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
118.0,540.1112855093762,0.40949465248396927,10811.479219838135,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
118.25,540.1092641328894,0.3980794856861336,10811.492656381419,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
118.5,540.107299112111,0.38698252334040784,10811.505718364542,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
118.75,540.1053888756885,0.3761948957158753,10811.51841622859,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
119.0,540.1035318960917,0.36570798029705603,10811.530760123605,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
119.25,540.1017266883905,0.35551339489478834,10811.542759916709,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
119.5,540.0999718090662,0.34560299094902047,10811.554425199978,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
119.75,540.0982658548565,0.33596884701817165,10811.565765298119,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
120.0,540.0966074616321,0.3266032624498669,10811.576789275912,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,5.0,11352.0
