t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,456.5413578018957,9.069430086939734,10886.389212111164,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
92.5,456.50361025348684,8.823757945131726,10886.67263180138,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
92.75,456.46688824473745,8.584737518095757,10886.948374237167,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
93.0,456.43116384601706,8.352188869375652,10887.216647284607,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
93.25,456.39640989193276,8.125936921291954,10887.477653186776,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
93.5,456.3625999602254,7.905811324208953,10887.731588715566,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
93.75,456.32970835125866,7.691646329294157,10887.978645319447,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
94.0,456.29771006808414,7.483280664678254,10888.219009267237,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
94.25,456.2665807970652,7.280557414925984,10888.452861788008,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
94.5,456.2362968890442,7.083323903730604,10888.680379207224,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
94.75,456.2068353410363,6.891431579746896,10888.901733079216,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
95.0,456.1781737784363,6.704735905479822,10889.117090316084,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
95.25,456.1502904377218,6.523096249148077,10889.32661331313,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
95.5,456.12316414964016,6.346375779443858,10889.530460070915,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
95.75,456.0967743228642,6.174441363112204,10889.728784314022,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
96.0,456.0711009281039,6.00716346527524,10889.92173560662,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
96.25,456.0461244826607,5.844416052428572,10890.10945946491,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
96.5,456.02182603541183,5.686076498038998,10890.292097466549,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
96.75,455.9981871522126,5.532025490674489,10890.469787357113,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
97.0,455.9751899017043,5.382146944599225,10890.642663153696,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
97.25,455.9528168415166,5.236327912768212,10890.810855245714,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
97.5,455.93105100485315,5.094458502157678,10890.974490492988,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
97.75,455.90987588744923,4.956431791369147,10891.13369232118,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
98.0,455.8892754348914,4.8221437504467,10891.28858081466,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
98.25,455.8692340302881,4.691493162848481,10891.439272806861,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
98.5,455.8497364822825,4.564381549515095,10891.5858819682,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
98.75,455.8307680133962,4.44071309497901,10891.728518891623,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
99.0,455.81231424869657,4.320394575460547,10891.86729117584,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
99.25,455.7943612047765,4.203335288897477,10892.002303506324,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
99.5,455.7768952790393,4.089446986856624,10892.133657734103,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
99.75,455.7599032392794,3.978643808277237,10892.261452952442,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
100.0,455.7433722135508,3.870842214997209,10892.38578557145,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
100.25,455.72728968031487,3.7659609290145015,10892.50674939067,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
100.5,455.71164345886024,3.6639208714374103,10892.624435669703,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
100.75,455.69642169998673,3.5646451030785022,10892.738933196935,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
101.0,455.6816128769458,3.4680587666482623,10892.850328356406,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
101.25,455.6672057766306,3.374089030505649,10892.958705192863,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
101.5,455.6531894910091,3.282665033923875,10893.064145475066,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
101.75,455.639553408792,3.1937178338308483,10893.166728757376,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
102.0,455.62628720733085,3.107180352984768,10893.266532439684,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
102.25,455.6133808447384,3.022987329546425,10893.363631825714,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
102.5,455.60082455222573,2.9410752680107684,10893.458100179761,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
102.75,455.5886088266499,2.8613823914612975,10893.550008781887,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
103.0,455.5767244232662,2.7838485951117993,10893.639426981621,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
103.25,455.5651623486799,2.7084154011008983,10893.726422250218,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
103.5,455.5539138539906,2.635025914505801,10893.811060231503,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
103.75,455.54297042812556,2.5636247805425083,10893.893404791332,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
104.0,455.53232379135545,2.4941581429206416,10893.973518065724,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
104.25,455.52196588898795,2.4265736033218737,10894.051460507691,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
104.5,455.5118888852342,2.360820181971784,10894.127290932794,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
104.75,455.50208515724364,2.2968482792757574,10894.20106656348,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
105.0,455.4925472893017,2.234609638490332,10894.272843072207,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
105.25,455.48326806718705,2.174057309402158,10894.34267462341,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
105.5,455.47424047268294,2.11514561298748,10894.41061391433,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
105.75,455.4654576782388,2.0578301070257705,10894.476712214735,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
106.0,455.4569130417782,2.0020675526418517,10894.54101940558,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
106.25,455.4486001016485,1.94781588175152,10894.6035840166,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
106.5,455.4405125717089,1.8950341653863676,10894.664453262905,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
106.75,455.4326443365528,1.8436825828741306,10894.723673080574,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
107.0,455.4249894468606,1.793722391851537,10894.78128816129,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
107.25,455.41754211487955,1.7451158990872393,10894.837341986035,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
107.5,455.4102967100273,1.697826432093013,10894.89187685788,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
107.75,455.4032477546154,1.651818311501994,10894.944933933883,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
108.0,455.3963899196897,1.607056824193289,10894.996553256116,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
108.25,455.3897180209841,1.5635081971428486,10895.046773781873,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
108.5,455.3832270149852,1.5211395719810346,10895.095633413033,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
108.75,455.376911995104,1.4799189802378312,10895.143169024657,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
109.0,455.37076818795225,1.4398153192571679,10895.189416492789,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
109.25,455.3647909497203,1.4007983287623114,10895.234410721516,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
109.5,455.35897576265404,1.3628385680547737,10895.278185669289,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
109.75,455.35331823162744,1.3259073938296515,10895.32077437454,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
110.0,455.34781408080914,1.2899769385907693,10895.362208980598,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
110.25,455.34245915041953,1.2550200896494503,10895.402520759928,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
110.5,455.33724939357626,1.221010468691166,10895.441740137729,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
110.75,455.3321808732261,1.1879224118947456,10895.479896714874,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
111.0,455.3272497591599,1.1557309505892317,10895.517019290246,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
111.25,455.32245232510934,1.124411792433876,10895.553135882452,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
111.5,455.3177849459225,1.0939413031071503,10895.588273750966,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
111.75,455.3132440948165,1.064296488491038,10895.622459416687,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
112.0,455.30882634070497,1.035454977337229,10895.655718681952,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
112.25,455.3045283455982,1.007395004402213,10895.688076649994,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
112.5,455.30034686207426,0.9800953940386049,10895.719557743882,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
112.75,455.29627873081876,0.9535355442303841,10895.750185724944,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
113.0,455.29232087823186,0.9276954110600589,10895.779983710701,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
113.25,455.2884703141002,0.9025554935960882,10895.808974192298,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
113.5,455.28472412933223,0.8780968191892093,10895.837179051472,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
113.75,455.28107949375516,0.8543009291666249,10895.864619577073,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
114.0,455.277533653972,0.8311498649133,10895.89131648111,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
114.25,455.27408393127683,0.8086261543299095,10895.917289914389,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
114.5,455.2707277196267,0.7867127986572585,10895.942559481711,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
114.75,455.2674624836686,0.7653932596572721,10895.967144256669,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
115.0,455.2642857568207,0.7446514471409168,10895.991062796033,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
115.25,455.2611951394048,0.7244717068336788,10896.014333153757,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
115.5,455.25818829683044,0.7048388085694727,10896.036972894595,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
115.75,455.255262957828,0.6857379348041039,10896.058999107363,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
116.0,455.2524169127298,0.6671546694396462,10896.080428417825,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
116.25,455.2496480117982,0.6490749869513268,10896.101277001244,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
116.5,455.2469541635985,0.6314852418087425,10896.121560594585,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
116.75,455.2443333334173,0.6143721581834463,10896.141294508392,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
117.0,455.2417835417223,0.5977228199351614,10896.160493638336,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
117.25,455.2393028626654,0.5815246608690895,10896.179172476459,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
117.5,455.2368894226253,0.5657654552569787,10896.197345122111,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
117.75,455.2345413987907,0.5504333086148204,10896.215025292588,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
118.0,455.2322570177811,0.5355166487302322,10896.232226333483,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
118.25,455.23003455430575,0.5210042169327749,10896.248961228755,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
118.5,455.22787232985877,0.5068850596006305,10896.265242610534,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
118.75,455.22576871144963,0.4931485198972482,10896.281082768646,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
119.0,455.2237221103683,0.479784229731738,10896.296493659893,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
119.25,455.221730980984,0.4667821019369562,10896.311486917071,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
119.5,455.219793819576,0.4541323226593961,10896.326073857757,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
119.75,455.21790916319713,0.441825343955151,10896.340265492841,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
120.0,455.2160755885673,0.42985187658637436,10896.35407253484,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,5.0,11352.0
