t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,308.301602710075,2.615443078748821,11041.082954211173,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
91.25,308.2930909619787,2.5381356008236438,11041.168773437195,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
91.5,308.2848310328713,2.463112955529024,11041.252056011597,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
91.75,308.2768154669207,2.390307627626331,11041.33287690545,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
92.0,308.26903702938415,2.3196540961314223,11041.411308874482,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
92.25,308.26148870003243,2.2510887754538316,11041.487422524511,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
92.5,308.2541636667711,2.1845499582706114,11041.561286374956,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
92.75,308.2470553194521,2.119977760083859,11041.63296692046,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
93.0,308.2401572438708,2.057314065412453,11041.702528690714,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
93.25,308.2334632159419,1.9965024755699627,11041.770034308485,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
93.5,308.22696719605017,1.9374882579821031,11041.835544545966,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
93.75,308.2206633235688,1.8802182969984695,11041.899118379431,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
94.0,308.21454591154236,1.8246410461546099,11041.960813042302,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
94.25,308.20860944152827,1.7707064818417773,11042.02068407663,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
94.5,308.20284855859165,1.7183660583429552,11042.078785383064,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
94.75,308.1972580664503,1.6675726641949598,11042.135169269353,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
95.0,308.19183292276375,1.6182805798375992,11042.189886497397,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
95.25,308.1865682345634,1.570445436512014,11042.242986328924,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
95.5,308.18145925381845,1.5240241763714322,11042.29451656981,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
95.75,308.17650137313404,1.4789750137686508,11042.344523613096,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
96.0,308.1716901215778,1.4352573976855993,11042.393052480735,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
96.25,308.1670211606305,1.3928319752713605,11042.440146864095,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
96.5,308.16249028025726,1.351660556456004,11042.485849163284,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
96.75,308.158093395096,1.3117060796085545,11042.530200525292,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
97.0,308.15382654075904,1.2729325782083356,11042.573240881029,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
97.25,308.1496858702451,1.235305148499843,11042.61500898125,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
97.5,308.1456676504576,1.1987899181021675,11042.655542431436,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
97.75,308.1417682588272,1.163354015544849,11042.694877725624,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
98.0,308.1379841800341,1.1289655407028585,11042.73305027926,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
98.25,308.13431200282844,1.0955935361042153,11042.770094461064,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
98.5,308.1307484169447,1.0632079590845198,11042.806043623968,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
98.75,308.1272902101083,1.0317796547634395,11042.840930135126,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
99.0,308.1239342651309,1.0012803298189215,11042.874785405047,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
99.25,308.12067755709205,0.9716825270356128,11042.90763991587,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
99.5,308.11751715060467,0.9429596006046649,11042.939523248788,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
99.75,308.1144501971617,0.9150856921527687,11042.970464110682,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
100.0,308.1114739325618,0.8880357074789164,11043.000490359957,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
100.25,308.1085856744111,0.8617852939780213,11043.029629031607,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
100.5,308.1057828196993,0.8363108187311403,11043.057906361566,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
100.75,308.1030628424482,0.811589347242637,11043.085347810305,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
101.0,308.10042329142925,0.7875986228052059,11043.111978085763,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
101.25,308.0978617879494,0.7643170464742373,11043.137821165574,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
101.5,308.09537602370267,0.7417236576335471,11043.16290031866,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
101.75,308.0929637586851,0.7197981151350279,11043.187238126176,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
102.0,308.0906228191719,0.698520678995287,11043.21085650183,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
102.25,308.08835109575483,0.67787219263284,11043.23377671161,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
102.5,308.086146541437,0.6578340656299092,11043.256019392931,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
102.75,308.0840071697851,0.638388257003347,11043.27760457321,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
103.0,308.08193105313586,0.6195172589696621,11043.298551687893,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
103.25,308.079916320856,0.6012040811895648,11043.318879597953,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
103.5,308.07796115765365,0.5834322354778817,11043.338606606867,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
103.75,308.0760638019398,0.5661857209651044,11043.357750477093,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
104.0,308.0742225442385,0.5494490096972424,11043.376328446062,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
104.25,308.072435725644,0.5332070326610429,11043.394357241692,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
104.5,308.0707017363239,0.5174451662220213,11043.411853097452,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
104.75,308.0690190140661,0.5021492189631185,11043.428831766969,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
105.0,308.0673860428698,0.48730541891215534,11043.445308538216,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
105.25,308.0658013515773,0.4729004011466095,11043.461298247274,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
105.5,308.06426351254675,0.4589211957645731,11043.476815291686,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
105.75,308.0627711403642,0.4453552162110811,11043.491873643421,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
106.0,308.06132289059406,0.43219024794931804,11043.506486861454,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
106.25,308.059917458566,0.4194144374665199,11043.520668103964,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
106.5,308.0585535781985,0.40701628160468917,11043.534430140193,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
106.75,308.0572300208565,0.39498461720653144,11043.547785361932,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
107.0,308.0559455942436,0.3833086110673059,11043.560745794684,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
107.25,308.0546991413267,0.3719777501835559,11043.573323108485,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
107.5,308.0534895392924,0.36098183228995223,11043.585528628413,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
107.75,308.0523156985346,0.3503109566757412,11043.597373344785,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
108.0,308.05117656167187,0.3399555152725395,11043.60886792305,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
108.25,308.0500711025941,0.32990618400546257,11043.620022713396,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
108.5,308.04899832553707,0.3201539143998088,11043.630847760058,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
108.75,308.0479572641849,0.31068992543575147,11043.641352810375,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
109.0,308.04694698079857,0.30150569564371427,11043.651547323554,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
109.25,308.04596656537063,0.2925929554333201,11043.661440479193,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
109.5,308.04501513480477,0.28394367964901523,11043.671041185542,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
109.75,308.04409183211965,0.27555008034567263,11043.680358087531,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
110.0,308.0431958256763,0.2674045997776765,11043.689399574543,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
110.25,308.0423263084286,0.2594999035951825,11043.698173787974,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
110.5,308.0414824971956,0.2518288742414332,11043.706688628561,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
110.75,308.0406636319558,0.2443846045451895,11043.714951763497,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
111.0,308.0398689751618,0.23716039150251442,11043.722970633335,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
111.25,308.03909781107586,0.23014973024231478,11043.730752458681,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
111.5,308.03834944512437,0.22334630817021306,11043.738304246705,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
111.75,308.0376232032723,0.21674399928548013,11043.745632797441,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
112.0,308.0369184314153,0.21033685866591653,11043.752744709918,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
112.25,308.0362344947905,0.20411911711572042,11043.759646388093,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
112.5,308.03557077740436,0.19808517597152667,11043.766344046624,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
112.75,308.0349266814774,0.19222960206194392,11043.77284371646,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
113.0,308.03430162690563,0.18654712281605473,11043.779151250279,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
113.25,308.03369505073783,0.18103262151647717,11043.785272327746,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
113.5,308.0331064066681,0.1756811326927168,11043.79121246064,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
113.75,308.0325351645437,0.170487837650664,11043.796976997806,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
114.0,308.0319808098872,0.1654480601342137,11043.80257112998,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
114.25,308.0314428434332,0.1605572621151037,11043.807999894452,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
114.5,308.03092078067795,0.15581103970718307,11043.813268179616,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
114.75,308.0304141514433,0.15120511920143379,11043.818380729357,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
115.0,308.02992249945277,0.1467353532181775,11043.82334214733,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
115.25,308.0294453819205,0.14239771697300474,11043.828156901109,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
115.5,308.02898236915223,0.13818830465306628,11043.832829326197,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
115.75,308.0285330441584,0.13410332590046506,11043.837363629944,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
116.0,308.0280970022782,0.1301391023995843,11043.841763895325,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
116.25,308.027673850815,0.12629206456527997,11043.846034084623,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
116.5,308.02726320868277,0.1225587483289576,11043.850178042992,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
116.75,308.02686470606255,0.11893579201964005,11043.854199501922,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
117.0,308.02647798406934,0.11541993333721981,11043.858102082599,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
117.25,308.02610269442874,0.11200800641517125,11043.861889299162,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
117.5,308.0257384991633,0.10869693897007927,11043.865564561873,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
117.75,308.025385070288,0.10548374953541853,11043.869131180183,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
118.0,308.02504208951467,0.10236554477709368,11043.872592365715,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
118.25,308.02470924796546,0.09933951688832417,11043.875951235153,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
118.5,308.02438624589433,0.09640294106152877,11043.879210813051,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
118.75,308.02407279241737,0.09355317303493434,11043.882374034554,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
119.0,308.0237686052504,0.09078764671170027,11043.885443748044,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
119.25,308.0234734104549,0.0881038718494157,11043.888422717702,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
119.5,308.0231869421914,0.08549943181788962,11043.891313625998,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
119.75,308.02290894247955,0.08297198142321541,11043.894119076105,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
120.0,308.02263916096615,0.08051924479615141,11043.896841594245,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,10.0,11352.0
