t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,679.4061729203313,69.64308636948837,10602.950740710176,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
91.0,679.0364389660249,67.9452911972006,10605.01826983677,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
91.25,678.6759148818753,66.28868944893328,10607.035395669187,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
91.5,678.3243676297138,64.67229123307956,10609.003341137202,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
91.75,677.9815702419038,63.09512997490759,10610.923299783184,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
92.0,677.6473016549577,61.55626189072366,10612.796436454315,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
92.25,677.3213465480967,60.05476547270374,10614.623887979196,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
92.5,677.0034951865891,58.58974098424042,10616.406763829167,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
92.75,676.6935432697092,57.16030996565073,10618.146146764637,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
93.0,676.3912917831656,55.76561475008911,10619.843093466741,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
93.25,676.0965468558528,54.4048179895086,10621.498635154634,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
93.5,675.8091196207849,53.077102190512875,10623.113778188697,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
93.75,675.5288260800761,51.78166925994085,10624.689504659978,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
94.0,675.2554869738367,50.517740060025716,10626.226772966133,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
94.25,674.9889276528604,49.28455397296994,10627.726518374164,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
94.5,674.7289779549799,48.081368474777975,10629.189653570236,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
94.75,674.4754720849741,46.90745871818881,10630.617069196831,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
95.0,674.2282484979157,45.76211712455087,10632.009634377528,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
95.25,673.987149785849,44.64465298448244,10633.368197229664,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
95.5,673.752022567693,43.554392067161764,10634.693585365141,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
95.75,673.5227173822694,42.49067623809148,10635.986606379634,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
96.0,673.299088584359,41.45286308518356,10637.248048330453,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
96.25,673.0809942436895,40.440325553011704,10638.478680203294,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
96.5,672.8682960467665,39.45245158507961,10639.679252368149,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
96.75,672.6608592014594,38.48864377395475,10640.850497024581,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
97.0,672.4585523442561,37.548319019118814,10641.99312863662,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
97.25,672.2612474501074,36.630908192387416,10643.1078443575,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
97.5,672.0688197447801,35.73585581075322,10644.195324444463,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
97.75,671.8811476196431,34.86261971650838,10645.256232663845,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
98.0,671.6981125488139,34.01067076450368,10646.291216686679,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
98.25,671.5195990085926,33.179492516403805,10647.300908475001,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
98.5,671.3454943991162,32.368580941799564,10648.285924659082,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
98.75,671.175688968166,31.57744412604007,10649.24686690579,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
99.0,671.0100757370648,30.80560198464949,10650.184322278283,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
99.25,670.8485504286,30.052585984194994,10651.098863587202,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
99.5,670.6910113969149,29.317938869474375,10651.991049733608,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
99.75,670.537359559308,28.601214396893745,10652.861426043795,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
100.0,670.3874983298863,27.901977073907684,10653.710524596203,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
100.25,670.2413335550162,27.219801904396135,10654.538864540584,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
100.5,670.0987734505213,26.55427413985434,10655.34695240962,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
100.75,669.9597285405747,25.90498903627405,10656.135282423147,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
101.0,669.8241115982381,25.271551616596255,10656.904336785161,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
101.25,669.691837587599,24.65357643861761,10657.654585973778,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
101.5,669.5628236074605,24.050687368234712,10658.3864890243,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
101.75,669.4369888365383,23.462517357912464,10659.100493805545,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
102.0,669.3142544801232,22.888708230264502,10659.797037289607,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
102.25,669.1945437181658,22.32891046663587,10660.476545815192,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
102.5,669.0777816547436,21.782783000579894,10661.13943534467,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
102.75,668.9638952688706,21.2499930161232,10661.786111715,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
103.0,668.8528133666128,20.730215750714798,10662.416970882667,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
103.25,668.7444665344714,20.223134302756982,10663.032399162767,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
103.5,668.6387870939975,19.728439443617695,10663.63277346238,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
103.75,668.5357090576068,19.245829434025993,10664.218461508362,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
104.0,668.4351680855563,18.77500984475393,10664.789822069684,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
104.25,668.3371014440538,18.315693381490206,10665.34720517445,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
104.5,668.2414479644684,17.86759971381256,10665.890952321713,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
104.75,668.1481480036093,17.43045530816788,10666.421396688218,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
105.0,668.0571434050453,17.00399326477063,10666.938863330179,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
105.25,667.968377461436,16.587953158332027,10667.443669380227,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
105.5,667.881794877846,16.18208088253411,10667.936124239615,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
105.75,667.7973417360153,15.78612849816459,10668.416529765816,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
106.0,667.7149654595605,15.399854084830045,10668.885180455605,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
106.25,667.6346147800805,15.023021596166636,10669.34236362375,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
106.5,667.5562397041416,14.65540071846928,10669.788359577386,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
106.75,667.4797914811196,14.296766732661732,10670.223441786215,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
107.0,667.4052225718738,13.946900379531657,10670.64787704859,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
107.25,667.3324866182317,13.60558772815639,10671.061925653608,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
107.5,667.2615384132619,13.27262004744654,10671.465841539288,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
107.75,667.1923338723136,12.947793680736208,10671.859872446947,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
108.0,667.124830004803,12.630909923350002,10672.244260071844,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
108.25,667.0589848867249,12.321774903078602,10672.619240210193,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
108.5,666.9947576338724,12.020199463495961,10672.985042902628,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
108.75,666.932108375743,11.72599905005277,10673.3418925742,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
109.0,666.8709982301152,11.438993598882114,10673.690008171,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
109.25,666.8113892782758,11.159007428254695,10674.029603293466,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
109.5,666.7532445408818,10.885869132622307,10674.360886326493,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
109.75,666.6965279544398,10.619411479189589,10674.684060566367,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
110.0,666.6412043483856,10.359471306955378,10674.999324344655,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
110.25,666.5872394227495,10.10588942816628,10675.30687114908,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
110.5,666.5345997263908,9.858510532126317,10675.606889741479,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
110.75,666.4832526357868,9.617183091307728,10675.8995642729,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
111.0,666.4331663343621,9.381759269709248,10676.185074395924,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
111.25,666.3843097923425,9.152094833409341,10676.463595374244,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
111.5,666.336652747122,8.92804906326304,10676.735298189611,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
111.75,666.2901656841273,8.709484669692184,10677.000349646176,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
112.0,666.244819818168,8.49626770951996,10677.258912472307,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
112.25,666.2005870752598,8.28826750480177,10677.511145419934,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
112.5,666.1574400749073,8.085356563605474,10677.757203361483,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
112.75,666.1153521128356,7.887410502695179,10677.997237384465,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
113.0,666.0742971441583,7.694307972073709,10678.231394883764,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
113.25,666.0342497669711,7.505930581339949,10678.459819651685,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
113.5,665.9951852063593,7.3221628278182305,10678.682651965819,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
113.75,665.9570792988088,7.1428920264178855,10678.90002867477,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
114.0,665.9199084770104,6.968008241182071,10679.112083281805,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
114.25,665.8836497550465,6.797404218485875,10679.318946026466,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
114.5,665.8482807139515,6.630975321844638,10679.520743964202,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
114.75,665.8137794876345,6.46861946829431,10679.717601044069,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
115.0,665.7801247491573,6.310237066306546,10679.909638184534,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
115.25,665.7472956973558,6.155730955202084,10680.09697334744,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
115.5,665.7152720437984,6.005006346026806,10680.279721610172,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
115.75,665.6840340000718,5.857970763855682,10680.45799523607,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
116.0,665.653562265385,5.714533991490607,10680.63190374312,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
116.25,665.6238380144842,5.574608014518941,10680.801553970992,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
116.5,665.5948428858719,5.438106967700292,10680.967050146422,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
116.75,665.5665589703187,5.3049470826498775,10681.128493947026,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
117.0,665.538968799665,5.1750466367875045,10681.285984563543,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
117.25,665.5120553359009,5.048325903521937,10681.439618760573,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
117.5,665.4858019605209,4.924707103641125,10681.589490935834,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
117.75,665.4601924641432,4.804114357879446,10681.735693177974,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
118.0,665.4352110363893,4.686473640633812,10681.878315322974,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
118.25,665.4108422560157,4.5717127348011,10682.01744500918,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
118.5,665.3870710812923,4.45976118771007,10682.153167730994,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
118.75,665.3638828406207,4.350550268121514,10682.285566891254,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
119.0,665.3412632233864,4.244012924271018,10682.41472385234,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
119.25,665.3191982710388,4.140083742929318,10682.540717986029,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
119.5,665.297674368394,4.038698909455812,10682.663626722147,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
119.75,665.276678235154,3.939796168821375,10682.783525596022,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
120.0,665.2561969176363,3.8433147875771665,10682.900488294783,0.95,0.9,0.95,0.35482499999999995,0.11875,9.5,0.037349999999999994,1.0,11352.0
