t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.75,921.7036796908967,6.769153722752065,10423.527166586342,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
91.0,921.6549259959384,6.595794561182652,10423.749279442869,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
91.25,921.6074234040723,6.426872644009924,10423.965703951908,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
91.5,921.5611397652506,6.262274524200099,10424.17658571054,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
91.75,921.5160437578509,6.101889648774525,10424.382066593365,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
92.0,921.4721048672162,5.945610285308722,10424.582284847465,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
92.25,921.4292933647567,5.793331450281522,10424.777375184953,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
92.5,921.3875802875973,5.644950839228587,10424.967468873165,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
92.75,921.346937418758,5.5003687586556715,10425.152693822576,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
93.0,921.3073372678522,5.359488059668057,10425.333174672469,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
93.25,921.2687530522887,5.2222140732736255,10425.509032874426,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
93.5,921.231158678965,5.088454547318064,10425.680386773705,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
93.75,921.1945287264375,4.9581195850116675,10425.847351688539,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
94.0,921.1588384275577,4.831121585008203,10426.010039987423,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
94.25,921.1240636525606,4.707375182997234,10426.168561164432,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
94.5,921.0901808925935,4.586797194772231,10426.323021912624,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
94.75,921.0571672436745,4.469306560737719,10426.473526195578,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
95.0,921.0250003910684,4.354824291819587,10426.620175317103,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
95.25,920.9936585940691,4.2432734167435555,10426.763067989177,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
95.5,920.9631206711781,4.134578930647648,10426.902300398164,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
95.75,920.9333659856685,4.028667744995348,10427.037966269325,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
96.0,920.9043744315243,3.925468638756919,10427.170156929707,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
96.25,920.8761264197448,3.824912210827178,10427.298961369417,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
96.5,920.8486028650054,3.726930833648755,10427.424466301334,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
96.75,920.8217851726644,3.6314586080106688,10427.546756219313,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
97.0,920.795655226107,3.538431318992743,10427.665913454888,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
97.25,920.7701953744181,3.447786393027147,10427.782018232543,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
97.5,920.745388420375,3.3594628560490225,10427.895148723564,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
97.75,920.7212176087511,3.2734012927088583,10428.005381098528,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
98.0,920.697666614923,3.189543806619947,10428.112789578445,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
98.25,920.6747195337733,3.1078339816149043,10428.2174464846,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
98.5,920.6523608688806,3.028216843985889,10428.31942228712,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
98.75,920.6305755219894,2.9506388256837672,10428.418785652313,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
99.0,920.6093487827533,2.8750477284520906,10428.51560348878,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
99.25,920.5886663187432,2.8013926888723524,10428.60994099237,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
99.5,920.5685141657144,2.729624144297555,10428.701861689973,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
99.75,920.5488787181255,2.659693799651711,10428.791427482209,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
100.0,920.5297467199027,2.591554595073434,10428.87869868501,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
100.25,920.511105255443,2.5251606743823354,10428.963734070161,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
100.5,920.4929417408497,2.4604673543474562,10429.046590904789,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
100.75,920.4752439153951,2.3974310947374917,10429.127324989853,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
101.0,920.4579998332035,2.336009469133059,10429.20599069765,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
101.25,920.4411978551489,2.276161136481757,10429.282641008356,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
101.5,920.4248266409626,2.2178458133772483,10429.357327545647,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
101.75,920.4088751415443,2.1610242470440477,10429.430100611398,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
102.0,920.393332591472,2.10565818901018,10429.501009219504,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
102.25,920.378188501705,2.0517103694502925,10429.570101128831,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
102.5,920.3634326524755,1.9991444721822615,10429.637422875328,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
102.75,920.3490550863635,1.9479251103007427,10429.703019803323,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
103.0,920.3350461015509,1.8980178024315362,10429.766936096004,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
103.25,920.3213962452492,1.8493889495910385,10429.829214805146,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
103.5,920.3080963072963,1.8020058126354488,10429.889897880055,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
103.75,920.2951373139199,1.7558364902847776,10429.949026195782,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
104.0,920.2825105216601,1.7108498977070874,10430.006639580619,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
104.25,920.27020741145,1.667015745648752,10430.062776842888,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
104.5,920.2582196828478,1.6243045200968853,10430.117475797042,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
104.75,920.2465392484186,1.5826874624604348,10430.170773289108,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
105.0,920.2351582282603,1.5421365502567737,10430.22270522147,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
105.25,920.2240689446708,1.5026244782909577,10430.273306577024,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
105.5,920.2132639169527,1.4641246403151382,10430.322611442718,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
105.75,920.2027358563515,1.4266111111559305,10430.370653032478,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
106.0,920.1924776611248,1.3900586292978532,10430.417463709562,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
106.25,920.1824824117376,1.354442579911244,10430.463075008336,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
106.5,920.1727433661822,1.31973897831336,10430.50751765549,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
106.75,920.163253955418,1.2859244538516428,10430.550821590716,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
107.0,920.1540077789292,1.2529762341984199,10430.593015986859,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
107.25,920.1449986003964,1.2208721300465741,10430.634129269543,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
107.5,920.1362203434799,1.1895905201959827,10430.67418913631,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
107.75,920.1276670877112,1.1591103370207825,10430.713222575254,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
108.0,920.1193330644907,1.1294110523077725,10430.751255883188,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
108.25,920.1112126531881,1.100472663456504,10430.788314683341,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
108.5,920.1033003773431,1.0722756800318538,10430.824423942611,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
108.75,920.0955909009638,1.0448011106601034,10430.859607988363,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
109.0,920.0880790249206,1.01803045025978,10430.893890524807,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
109.25,920.0807596834325,0.9919456675987286,10430.927294648956,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
109.5,920.073627940644,0.9665291931691093,10430.959842866174,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
109.75,920.0666789872901,0.9417639073722165,10430.991557105324,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
110.0,920.0599081374464,0.9176331290052272,10431.022458733534,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
110.25,920.053310825364,0.8941206040421839,10431.05256857058,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
110.5,920.0468826023842,0.8712104947017105,10431.0819069029,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
110.75,920.0406191339345,0.8488873687941548,10431.110493497257,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
111.0,920.034516196599,0.8271361893410301,10431.138347614045,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
111.25,920.0285696752675,0.8059423044598151,10431.165488020259,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
111.5,920.0227755603548,0.7852914375073444,10431.191933002123,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
111.75,920.0171299450938,0.7651696774751934,10431.217700377416,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
112.0,920.0116290228962,0.7455634696306297,10431.242807507459,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
112.25,920.0062690847826,0.7264596063968674,10431.267271308805,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
112.5,920.0010465168781,0.7078452184665174,10431.29110826464,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
112.75,919.9959577979714,0.6897077661422841,10431.314334435872,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
113.0,919.9909994971381,0.6720350308991084,10431.336965471948,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
113.25,919.9861682714237,0.6548151071621054,10431.3590166214,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
113.5,919.9814608635872,0.6380363942947893,10431.380502742104,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
113.75,919.976874099902,0.6216875887922161,10431.401438311292,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
114.0,919.9724048880132,0.6057576766738134,10431.421837435299,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
114.25,919.9680502148503,0.5902359260707982,10431.441713859065,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
114.5,919.9638071445937,0.5751118800032146,10431.461080975389,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
114.75,919.9596728166925,0.5603753493417474,10431.479951833951,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
115.0,919.9556444439344,0.5460164059495951,10431.498339150101,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
115.25,919.9517193105639,0.5320253759998003,10431.516255313421,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
115.5,919.9478947704501,0.5183928334635578,10431.53371239607,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
115.75,919.9441682453006,0.5051095937651315,10431.550722160919,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
116.0,919.9405372229212,0.4921667075991242,10431.567296069465,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
116.25,919.9369992555213,0.479555454905951,10431.583445289558,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
116.5,919.9335519580617,0.4672673390014758,10431.599180702922,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
116.75,919.9301930066453,0.4552940808568696,10431.614512912483,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
117.0,919.9269201369492,0.44362761352485225,10431.629452249512,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
117.25,919.9237311426967,0.43226007670857686,10431.64400878058,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
117.5,919.9206238741688,0.4211838114695105,10431.658192314348,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
117.75,919.9175962367536,0.4103913550707584,10431.672012408162,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
118.0,919.9146461895338,0.3998754359523696,10431.6854783745,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
118.25,919.9117717439087,0.38962896883524945,10431.698599287243,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
118.5,919.9089709622536,0.3796450499503922,10431.711383987784,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
118.75,919.9062419566123,0.36991695239022826,10431.723841090985,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
119.0,919.9035828874233,0.3604381215789644,10431.735978990986,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
119.25,919.9009919622791,0.35120217085887456,10431.747805866851,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
119.5,919.8984674347171,0.34220287718957576,10431.759329688082,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
119.75,919.8960076030414,0.33343417695739946,10431.77055821999,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
120.0,919.8936108091754,0.3248901618920438,10431.781499028923,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,100.0,11352.0
