t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.75,783.6870076030021,28.850354263496705,10539.462638133507,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
91.0,783.5005170955302,28.090192521697627,10540.409290382779,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
91.25,783.3189835304622,27.35001664464735,10541.330999824897,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
91.5,783.142274322558,26.629303431399027,10542.22842224605,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
91.75,782.9702604759185,25.927543259195712,10543.102196264892,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
92.0,782.802816484593,25.244239737328815,10543.952943778084,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
92.25,782.6398202360523,24.578909369488457,10544.781270394466,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
92.5,782.4811529174391,23.931081224415372,10545.587765858152,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
92.75,782.326698924511,23.300296614667317,10546.373004460827,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
93.0,782.1763457731934,22.686108783316172,10547.137545443496,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
93.25,782.0299840136618,22.088082598395165,10547.88193338795,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
93.5,781.8875071468782,21.505794254918943,10548.606698598209,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
93.75,781.7488115435052,20.938830984302438,10549.312357472198,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
94.0,781.6137963651275,20.386790771007693,10549.99941286387,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
94.25,781.4823634877105,19.8492820762511,10550.668354436044,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
94.5,781.354417427228,19.325923568606648,10551.319659004172,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
94.75,781.2298652673958,18.816343861343974,10551.953790871266,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
95.0,781.1086165894462,18.320181256343226,10552.571202154217,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
95.25,780.9905834038839,17.837083494431795,10553.172333101691,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
95.5,780.8756800841635,17.366707511991162,10553.757612403851,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
95.75,780.7638233022323,16.90871920368514,10554.327457494088,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
96.0,780.6549319658826,16.462793191163833,10554.88227484296,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
96.25,780.5489271578607,16.02861259760066,10555.422460244545,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
96.5,780.4457320766797,15.605868827922794,10555.948399095403,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
96.75,780.3452719790881,15.194261354598222,10556.46046666632,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
97.0,780.247474124143,14.793497508845608,10556.959028367017,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
97.25,780.1522677188436,14.403292277135998,10557.444440004027,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
97.5,780.059583865278,14.023368102858155,10557.91704803187,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
97.75,779.9693555092389,13.653454693022187,10558.377189797744,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
98.0,779.8815173902675,13.293288829878781,10558.82519377986,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
98.25,779.7960059930817,12.94261418733413,10559.26137981959,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
98.5,779.7127595003508,12.601181152043221,10559.686059347612,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
98.75,779.6317177467757,12.268746649066815,10560.099535604164,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
99.0,779.55282217444,11.94507397197998,10560.502103853587,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
99.25,779.4760157893918,11.629932617322595,10560.894051593292,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
99.5,779.4012431194238,11.32309812328468,10561.275658757299,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
99.75,779.3284501730163,11.024351912521881,10561.647197914468,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
100.0,779.2575843994098,10.733481138998807,10562.008934461597,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
100.25,779.1885946497749,10.450278538760262,10562.361126811471,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
100.5,779.1214311394493,10.174542284532759,10562.704026576024,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
100.75,779.05604541121,9.906075844060886,10563.037878744735,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
101.0,778.9923902995522,9.644687842085398,10563.362921858368,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
101.25,778.9304198959471,9.39019192587202,10563.679388178187,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
101.5,778.8700895150494,9.142406634202127,10563.987503850754,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
101.75,778.8113556618282,8.901155269738497,10564.28748906844,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
102.0,778.7541759995969,8.66626577468146,10564.579558225729,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
102.25,778.6985093189139,8.437570609632687,10564.86392007146,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
102.5,778.6443155073321,8.214906635585924,10565.140777857088,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
102.75,778.5915555199721,7.998114998965799,10565.410329481068,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
103.0,778.5401913508965,7.787041019637792,10565.672767629472,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
103.25,778.4901860052631,7.58153408181429,10565.928279912929,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
103.5,778.4415034722344,7.38144752778342,10566.177048999989,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
103.75,778.3941086986233,7.186638554389162,10566.419252746995,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
104.0,778.3479675632536,6.996968112192955,10566.655064324561,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
104.25,778.3030468520166,6.812300807248704,10566.884652340743,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
104.5,778.2593142336027,6.632504805424756,10567.10818096098,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
104.75,778.2167382358914,6.457451739208033,10567.325810024908,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
105.0,778.1752882229796,6.287016616927081,10567.537695160101,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
105.25,778.1349343728314,6.121077734332369,10567.743987892844,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
105.5,778.0956476555323,5.959516588473657,10567.944835756001,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
105.75,778.0573998121308,5.80221779381576,10568.14038239406,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
106.0,778.0201633340515,5.64906900053545,10568.33076766542,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
106.25,777.9839114430632,5.499960814943686,10568.516127742001,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
106.5,777.9486180717878,5.354786721978722,10568.696595206242,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
106.75,777.9142578447346,5.213443009716999,10568.872299145556,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
107.0,777.8808060598452,5.0758286958500385,10569.043365244312,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
107.25,777.8482386705358,4.941845456076871,10569.209915873394,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
107.5,777.8165322682224,4.811397554362746,10569.372070177422,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
107.75,777.7856640653165,4.684391775016145,10569.529944159674,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
108.0,777.7556118786777,4.56073735653729,10569.683650764791,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
108.25,777.7263541135111,4.44034592719252,10569.833299959302,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
108.5,777.6978697476975,4.323131442270066,10569.978998810038,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
108.75,777.6701383165442,4.209010122973843,10570.120851560489,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
109.0,777.643139897945,4.097900396913002,10570.258959705148,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
109.25,777.6168550979384,3.9897228401460283,10570.393422061921,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
109.5,777.5912650366529,3.884400120739215,10570.524334842614,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
109.75,777.56635133463,3.781856943800364,10570.651791721575,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
110.0,777.5420960995124,3.682019997949549,10570.775883902543,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
110.25,777.5184819130894,3.5848179031897445,10570.896700183726,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
110.5,777.4954918186897,3.490181160141065,10571.014327021176,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
110.75,777.4731093089104,3.398042100603285,10571.128848590493,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
111.0,777.4513183136754,3.308334839412201,10571.24034684692,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
111.25,777.4301031886131,3.220995227556278,10571.348901583839,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
111.5,777.4094487037443,3.135960806520873,10571.454590489742,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
111.75,777.389340032473,3.053170763828168,10571.557489203706,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
112.0,777.3697627408714,2.97256588974175,10571.657671369394,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
112.25,777.3507027772504,2.8940885351055763,10571.755208687651,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
112.5,777.33214646201,2.817682570287834,10571.85017096771,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
112.75,777.3140804777593,2.743293345200952,10571.942626177048,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
113.0,777.2964918597011,2.6708676503697726,10572.032640489937,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
113.25,777.2793679862725,2.6003536790205923,10572.120278334714,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
113.5,777.2626965700357,2.5317009901644942,10572.205602439808,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
113.75,777.2464656488114,2.4648604726490664,10572.288673878547,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
114.0,777.2306635770484,2.399784310153274,10572.369552112807,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
114.25,777.2152790174239,2.336425947100899,10572.448295035483,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
114.5,777.2003009326669,2.2747400554685893,10572.524959011873,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
114.75,777.1857185776003,2.2146825024651866,10572.599598919944,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
115.0,777.1715214913937,2.1562103190595923,10572.672268189555,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
115.25,777.1576994900241,2.0992816693350207,10572.743018840649,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
115.5,777.144242658936,2.043855820648069,10572.811901520425,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
115.75,777.1311413458975,1.989893114571573,10572.87896553954,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
116.0,777.1183861540464,1.9373549386007798,10572.94425890736,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
116.25,777.1059679351215,1.88620369860288,10573.007828366284,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
116.5,777.0938777828735,1.8364027919904755,10573.069719425144,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
116.75,777.0821070266518,1.787916581600045,10573.129976391756,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
117.0,777.0706472251611,1.7407103702569742,10573.18864240459,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
117.25,777.0594901603848,1.694750376009183,10573.245759463614,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
117.5,777.0486278316694,1.6500037080118584,10573.301368460327,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
117.75,777.0380524499658,1.606438343046245,10573.355509206996,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
118.0,777.0277564322249,1.564023102655899,10573.408220465128,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
118.25,777.0177323959407,1.5227276308842297,10573.459539973184,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
118.5,777.007973153839,1.4825223725975822,10573.509504473574,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
118.75,776.9984717087071,1.4433785523785219,10573.558149738925,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
119.0,776.9892212483613,1.4052681539743759,10573.605510597674,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
119.25,776.980215140747,1.36816390028648,10573.651620958975,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
119.5,776.9714469291694,1.3320392338859575,10573.696513836954,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
119.75,776.9629103276512,1.296868298042221,10573.740221374315,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
120.0,776.9545992164132,1.2626259182507555,10573.782774865345,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,2.0,11352.0
