t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,449.77835688850325,5.371606778378442,10896.850036333128,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
91.25,449.75406780237654,5.211246881498416,10897.034685316134,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
91.5,449.7305050968155,5.055672975507947,10897.213821927686,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
91.75,449.7076470178483,4.904742295942037,10897.387610686219,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
92.0,449.68547246482956,4.758316332537728,10897.556211202642,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
92.25,449.6639609707119,4.616260702724373,10897.719778326573,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
92.5,449.6430926829195,4.478445028860643,10897.878462288229,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
92.75,449.6228483448048,4.344742819108209,10898.032408836096,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
93.0,449.60320927767094,4.215031351835231,10898.181759370502,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
93.25,449.584157363341,4.089191563445868,10898.326651073221,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
93.5,449.56567502725835,3.96710793953502,10898.467217033214,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
93.75,449.5477452221014,3.8486684092704406,10898.603586368636,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
94.0,449.530351411896,3.7337642429072067,10898.735884345204,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
94.25,449.513477556611,3.6222899523422605,10898.864232491054,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
94.5,449.49710809722205,3.5141431946194546,10898.988748708167,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
94.75,449.4812279412284,3.4092246782981053,10899.109547380482,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
95.0,449.4658224486094,3.307438072600613,10899.226739478798,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
95.25,449.4508774182072,3.208689919257152,10899.340432662544,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
95.5,449.43637907452205,3.1128895469678333,10899.450731378518,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
95.75,449.4223140549078,3.0199489884050577,10899.557736956694,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
96.0,449.4086693971554,2.929782899681036,10899.66154770317,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
96.25,449.3954325274523,2.8423084822076445,10899.762258990346,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
96.5,449.3825912487061,2.7574454068779133,10899.859963344421,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
96.75,449.37013372922206,2.675115740500506,10899.954750530282,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
97.0,449.3580484917223,2.595243874420576,10900.046707633861,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
97.25,449.34632440269735,2.5177564552623064,10900.135919142043,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
97.5,449.3349506620796,2.4425823177303734,10900.222467020192,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
97.75,449.32391679322865,2.369652419409374,10900.306430787365,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
98.0,449.31321263321877,2.2988997775020836,10900.387887589282,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
98.25,449.3028283234201,2.2302594074491116,10900.466912269134,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
98.5,449.2927543003639,2.1636682633742415,10900.543577436265,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
98.75,449.28298128688334,2.099065180301351,10900.61795353282,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
99.0,449.2735002835214,2.036390818090419,10900.690108898392,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
99.25,449.2643025601983,1.9755876070416545,10900.760109832765,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
99.5,449.2553796481296,1.9165996951182995,10900.828020656758,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
99.75,449.2467233319881,1.859372896740093,10900.893903771277,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
100.0,449.23832564230196,1.8038546431008153,10900.957819714602,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
100.25,449.2301788480815,1.749993933964695,10901.019827217959,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
100.5,449.22227544966836,1.6977412908977951,10901.079983259438,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
100.75,449.21460817179974,1.647048711891791,10901.138343116312,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
101.0,449.20716995688144,1.5978696273388056,10901.194960415783,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
101.25,449.1999539584633,1.5501588573171936,10901.249887184224,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
101.5,449.1929535349109,1.50387257014934,10901.303173894943,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
101.75,449.18616224326763,1.4589682421937,10901.354869514542,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
102.0,449.1795738333015,1.4154046188344134,10901.405021547867,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
102.25,449.17318224173056,1.3731416766329163,10901.453676081639,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
102.5,449.16698158662217,1.3321405866070224,10901.500877826773,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
102.75,449.16096616196063,1.292363678603965,10901.546670159438,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
103.0,449.1551304323777,1.2537744067348866,10901.59109516089,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
103.25,449.14946902804184,1.2163373158392219,10901.63419365612,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
103.5,449.14397673970075,1.1800180089483532,10901.676005251353,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
103.75,449.1386485138727,1.1447831157188268,10901.71656837041,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
104.0,449.13347944818236,1.1106002618062953,10901.755920290012,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
104.25,449.12846478683684,1.077438039152207,10901.794097174012,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
104.5,449.1235999162371,1.045265977156092,10901.831134106607,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
104.75,449.11888036072133,1.0140545147070992,10901.867065124572,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
105.0,449.1143017784362,0.9837749730492181,10901.901923248515,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
105.25,449.1098599573315,0.954399529455379,10901.935740513214,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
105.5,449.10555081127546,0.9259011916863599,10901.96854799704,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
105.75,449.10137037628647,0.8982537732111429,10902.000375850504,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
106.0,449.0973148068774,0.8714318691660539,10902.03125332396,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
106.25,449.0933803725102,0.8454108330306955,10902.061208794463,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
106.5,449.0895634541561,0.8201667539993317,10902.090269791848,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
106.75,449.0858605409597,0.7956764350270186,10902.118463024017,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
107.0,449.08226822700226,0.771917371530391,10902.14581440147,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
107.25,449.0787832081627,0.7488677307236083,10902.172349061117,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
107.5,449.07540227907214,0.726506331570545,10902.19809138936,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
107.75,449.0721223301601,0.7048126253348704,10902.223065044509,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
108.0,449.06894034478887,0.6837666767102113,10902.247292978505,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
108.25,449.06585339647404,0.6633491455131144,10902.270797458017,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
108.5,449.0628586461881,0.6435412689220462,10902.293600084895,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
108.75,449.05995333974477,0.6243248442461589,10902.315721816014,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
109.0,449.0571348052619,0.6056822122080412,10902.337182982536,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
109.25,449.05440045070014,0.5875962407251367,10902.35800330858,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
109.5,449.0517477614754,0.5700503091749716,10902.378201929356,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
109.75,449.0491742981427,0.5530282931297733,10902.397797408734,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
110.0,449.04667769414965,0.5365145495464915,10902.41680775631,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
110.25,449.0442556536568,0.5204939023986481,10902.43525044395,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
110.5,449.04190594942366,0.504951628736848,10902.453142421846,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
110.75,449.0396264207575,0.4898734451651721,10902.470500134084,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
111.0,449.0374149715241,0.47524549472105737,10902.487339533762,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
111.25,449.0352695682175,0.4610543341466334,10902.503676097644,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
111.5,449.033188238088,0.44728692153984717,10902.51952484038,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
111.75,449.03116906732583,0.43393060437405245,10902.534900328308,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
112.0,449.0292101992994,0.4209731078750779,10902.549816692834,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
112.25,449.0273098328462,0.4084025237451153,10902.564287643418,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
112.5,449.0254662206145,0.39620729922308673,10902.578326480172,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
112.75,449.02367766745533,0.3843762264714566,10902.591946106082,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
113.0,449.0219425288621,0.37289843227975444,10902.605159038867,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
113.25,449.02025920945687,0.36176336807536347,10902.617977422477,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
113.5,449.0186261615222,0.35096080023241094,10902.630413038254,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
113.75,449.0170418835768,0.34048080066987035,10902.642477315761,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
114.0,449.0155049189934,0.3303137377302495,10902.654181343285,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
114.25,449.01401385465863,0.3204502673304956,10902.665535878019,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
114.5,449.01256731967266,0.3108813243769974,10902.676551355959,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
114.75,449.0111639840874,0.30159811443680834,10902.687237901484,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
115.0,449.009802557683,0.2925921056574459,10902.697605336667,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
115.25,449.0084817887806,0.28385502092785353,10902.707663190298,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
115.5,449.0072004630907,0.27537883027333016,10902.717420706642,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
115.75,449.005957402596,0.2671557434774482,10902.726886853932,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
116.0,449.00475146446723,0.25917820292418786,10902.736070332614,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
116.25,449.0035815400122,0.251438876653718,10902.74497958334,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
116.5,449.0024465536555,0.24393065162544958,10902.753622794726,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
116.75,449.00134546194914,0.23664662718217747,10902.762007910875,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
117.0,449.00027725261265,0.22958010870931117,10902.770142638685,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
117.25,448.9992409436017,0.22272460148337334,10902.778034454921,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
117.5,448.998235582205,0.21607380470411888,10902.785690613096,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
117.75,448.9972602441676,0.20962160570479582,10902.793118150134,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
118.0,448.99631403284104,0.20336207433523212,10902.80032389283,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
118.25,448.9953960783584,0.19728945751259164,10902.807314464135,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
118.5,448.9945055368342,0.19139817393479566,10902.814096289238,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
118.75,448.9936415895882,0.18568280895175607,10902.820675601466,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
119.0,448.9928034423925,0.18013810958971074,10902.827058448023,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
119.25,448.991990324741,0.17475897972409232,10902.833250695541,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
119.5,448.99120148914056,0.16954047539649764,10902.839258035468,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
119.75,448.99043621042387,0.1644778002714573,10902.845085989311,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
120.0,448.9896937850822,0.1595663012288335,10902.850739913696,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,2.0,11352.0
