t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,812.9378470523968,50.806124781683664,10488.256028165919,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
91.0,812.6320916387367,49.60357336588756,10489.764334995376,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
91.25,812.3336855540769,48.429373366247624,10491.236941079676,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
91.5,812.0424502268831,47.28286167163084,10492.674688101486,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
91.75,811.7582115139309,46.163390428706606,10494.078398057363,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
92.0,811.4807995863564,45.070326702928845,10495.448873710715,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
92.25,811.210048818829,44.00305214646305,10496.786899034709,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
92.5,810.9457976817483,42.960962672945655,10498.093239645306,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
92.75,810.6878886363775,41.943468138963475,10499.36864322466,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
93.0,810.4361680328244,40.9499920321411,10500.613839935035,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
93.25,810.1904860107867,39.97997116572467,10501.829542823489,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
93.5,809.950696402978,39.032855379550924,10503.016448217471,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
93.75,809.7166566411576,38.108107247290896,10504.175236111552,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
94.0,809.488227664686,37.20520178985853,10505.306570545456,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
94.25,809.265273831533,36.32362619487499,10506.411099973591,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
94.5,809.0476628316671,35.4628795420805,10507.489457626252,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
94.75,808.835265602756,34.62247253458621,10508.542261862658,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
95.0,808.6279562481119,33.801927235859715,10509.570116516028,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
95.25,808.4256119568182,33.000776812338785,10510.573611230842,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
95.5,808.2281129259718,32.21856528156886,10511.553321792459,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
95.75,808.035342284983,31.45484726576104,10512.509810449255,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
96.0,807.8471860218733,30.709187750668423,10513.443626227458,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
96.25,807.663532911514,29.98116184967971,10514.355305238805,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
96.5,807.484274445751,29.270354573030367,10515.245370981218,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
96.75,807.3093047653618,28.57636060203271,10516.114334632604,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
97.0,807.138520593794,27.89878406822764,10516.962695337977,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
97.25,806.9718211726342,27.237238337361937,10517.790940490004,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
97.5,806.8091081987593,26.5913457980964,10518.599546003144,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
97.75,806.6502857631233,25.96073765535139,10519.388976581526,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
98.0,806.4952602911338,25.345053728197655,10520.159685980669,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
98.25,806.343940484574,24.743942252201652,10520.912117263224,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
98.5,806.1962372650274,24.157059686135952,10521.646703048837,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
98.75,806.0520637187647,23.584070522966627,10522.363865758269,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
99.0,805.9113350430498,23.024647105030876,10523.064017851919,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
99.25,805.7739684938305,22.47846944331956,10523.74756206285,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
99.5,805.6398833347708,21.945225040780585,10524.414891624449,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
99.75,805.5090007875928,21.42460871956049,10525.066390492846,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
100.0,805.3812439836884,20.916322452102964,10525.702433564207,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
100.25,805.2565379169702,20.42007519602432,10526.323386887005,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
100.5,805.1348093979252,19.935582732687312,10526.929607869386,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
100.75,805.0159870088398,19.462567509396063,10527.521445481763,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
101.0,804.9000010601645,19.00075848513618,10528.099240454698,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
101.25,804.7867835479877,18.549890979785445,10528.663325472226,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
101.5,804.676268112589,18.109706526721784,10529.214025360689,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
101.75,804.5683899980421,17.679952728756597,10529.7516572732,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
102.0,804.463086012841,17.260383117322707,10530.276530869834,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
102.25,804.3602944915206,16.85075701484761,10530.78894849363,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
102.5,804.259955257246,16.45083940024383,10531.289205342508,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
102.75,804.1620095853455,16.06040077744961,10531.777589637202,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
103.0,804.0664001677603,15.679217046954266,10532.254382785282,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
103.25,803.9730710783892,15.30706938024388,10532.719859541365,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
103.5,803.881967739303,14.943744097104144,10533.174288163591,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
103.75,803.7930368878059,14.589032545718448,10533.617930566474,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
104.0,803.7062265443229,14.242730985500433,10534.051042470175,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
104.25,803.6214859810899,13.904640472601447,10534.473873546307,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
104.5,803.5387656916265,13.574566748034483,10534.886667560337,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
104.75,803.4580173609713,13.25232012835734,10535.28966251067,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
105.0,803.3791938366592,12.93771539885885,10535.68309076448,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
105.25,803.3022491004212,12.630571709193163,10536.067179190384,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
105.5,803.2271382405896,12.33071247140815,10536.442149288001,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
105.75,803.1538174251878,12.037965260315092,10536.808217314496,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
106.0,803.0822438756894,11.752161716147855,10537.165594408161,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
106.25,803.0123758414283,11.473137449460827,10537.51448670911,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
106.5,802.9441725746423,11.200731948215934,10537.85509547714,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
106.75,802.8775943061355,10.934788487010016,10538.187617206853,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
107.0,802.8126022215425,10.675154038394917,10538.51224374006,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
107.25,802.749158438179,10.421679186243555,10538.829162375576,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
107.5,802.6872259824647,10.174218041116275,10539.138555976417,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
107.75,802.6267687679027,9.93262815758266,10539.440603074512,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
108.0,802.5677515736021,9.696770453454997,10539.735477972941,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
108.25,802.5101400233298,9.466509130890431,10540.023350845779,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
108.5,802.4539005650771,9.241711599319808,10540.304387835602,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
108.75,802.3990004511301,9.022248400162047,10540.578751148707,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
109.0,802.3454077186285,8.807993133283784,10540.846599148086,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
109.25,802.293091170603,8.598822385164878,10541.10808644423,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
109.5,802.2420203574771,8.39461565873119,10541.36336398379,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
109.75,802.1921655590229,8.195255304816891,10541.61257913616,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
110.0,802.1434977667586,8.00062645521937,10541.855875778021,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
110.25,802.0959886667781,7.810616957310577,10542.09339437591,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
110.5,802.0496106229991,7.625117310169445,10542.32527206683,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
110.75,802.0043366608221,7.444020602200785,10542.551642736975,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
111.0,801.9601404511883,7.267222450206796,10542.772637098602,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
111.25,801.9169962950265,7.094620939878076,10542.988382765092,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
111.5,801.8748791080802,6.9261165676717384,10543.199004324244,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
111.75,801.8337644061043,6.7616121840449335,10543.404623409846,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
112.0,801.7936282904226,6.601012938012791,10543.60535877156,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
112.25,801.7544474338376,6.444226223000457,10543.801326343157,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
112.5,801.7161990668832,6.291161623959576,10543.992639309152,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
112.75,801.6788609644112,6.141730865720223,10544.179408169863,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
113.0,801.6424114325055,5.99584776254992,10544.36174080494,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
113.25,801.6068292957127,5.853428168892008,10544.53974253539,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
113.5,801.5720938845844,5.714389931256266,10544.713516184154,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
113.75,801.5381850235212,5.5786528412352405,10544.883162135238,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
114.0,801.5050830189119,5.446138589620381,10545.048778391463,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
114.25,801.4727686475603,5.316770721592612,10545.210460630842,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
114.5,801.4412231453931,5.190474592962577,10545.368302261639,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
114.75,801.4104281964408,5.067177327436306,10545.522394476116,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
115.0,801.3803659220862,4.946807774882633,10545.672826303025,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
115.25,801.3510188705728,4.8292964705792025,10545.819684658842,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
115.5,801.3223700067673,4.7145755954144155,10545.963054397813,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
115.75,801.2944027021697,4.602578937023209,10546.103018360802,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
116.0,801.267100725165,4.49324185183502,10546.239657422995,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
116.25,801.2404482315109,4.3865012280128015,10546.373050540471,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
116.5,801.2144297550547,4.282295449262423,10546.503274795677,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
116.75,801.1890301986748,4.1805643594922515,10546.630405441827,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
117.0,801.1642348254414,4.081249228303182,10546.75451594625,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
117.25,801.1400292499895,3.9842927172898213,10546.875678032715,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
117.5,801.1163994301008,3.889638847133959,10546.99396172276,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
117.75,801.0933316584886,3.7972329654719155,10547.109435376033,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
118.0,801.0708125547803,3.707021715517741,10547.222165729696,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
118.25,801.048829057694,3.618953005424684,10547.332217936875,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
118.5,801.0273684174024,3.5329759783677166,10547.439655604223,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
118.75,801.006418188082,3.4490409833303213,10547.544540828581,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
119.0,800.9859662206405,3.3670995465791163,10547.646934232775,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
119.25,800.9660006556203,3.2871043438102716,10547.746895000564,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
119.5,800.9465099162717,3.209009172952039,10547.844480910771,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
119.75,800.9274827017937,3.132768927608076,10547.939748370592,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
120.0,800.9089079807368,3.0583395711265964,10548.03275244813,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,5.0,11352.0
