t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,458.585646776471,4.8523408760343,10888.562012347491,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
91.25,458.5643945823866,4.714375635123778,10888.721229782486,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
91.5,458.54374760283406,4.580332164148854,10888.875920233013,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
91.75,458.5236885804276,4.45009903741921,10889.026212382149,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
92.0,458.5042007511136,4.323567992067832,10889.172231256814,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
92.25,458.4852678299983,4.200633838443429,10889.314098331553,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
92.5,458.46687399758576,4.081194373032043,10889.451931629377,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
92.75,458.4490038864157,3.9651502938369996,10889.585845819742,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
93.0,458.43164256808785,3.852405118148322,10889.715952313758,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
93.25,458.41477554066233,3.742865102634584,10889.842359356697,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
93.5,458.3983887164246,3.6364391656920887,10889.965172117876,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
93.75,458.38246841000444,3.5330388119880123,10890.084492778,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
94.0,458.36700132683814,3.4325780591359374,10890.20042061402,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
94.25,458.3519745519648,3.3349733664438874,10890.313052081585,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
94.5,458.3373755391456,3.240143565676645,10890.422480895171,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
94.75,458.3231921002978,3.1480097937757456,10890.52879810592,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
95.0,458.30941239523315,3.0584954274821157,10890.632092177277,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
95.25,458.2960249216932,2.9715260198078437,10890.73244905849,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
95.5,458.283018505671,2.8870292383050757,10890.829952256016,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
95.75,458.27038229201275,2.8049348050814564,10890.924682902898,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
96.0,458.2581057352895,2.7251744385129606,10891.01671982619,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
96.25,458.24617859093246,2.647681796606316,10891.106139612453,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
96.5,458.23459090662305,2.5723924219645626,10891.193016671405,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
96.75,458.2233330139313,2.49924368831058,10891.27742329775,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
97.0,458.21239552019455,2.4281747485246785,10891.359429731272,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
97.25,458.2017693006297,2.35912648415358,10891.439104215207,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
97.5,458.19144549067266,2.292041456349298,10891.51651305297,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
97.75,458.18141547853793,2.2268638581975906,10891.591720663257,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
98.0,458.17167089799165,2.163539468396792,10891.664789633604,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
98.25,458.16220362133276,2.1020156062489184,10891.735780772411,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
98.5,458.1530057525756,2.04224108792601,10891.804753159491,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
98.75,458.1440696208283,1.9841661839757168,10891.871764195188,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
99.0,458.13538777386117,1.9277425780311372,10891.9368696481,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
99.25,458.12695297185974,1.8729233266908976,10892.000123701442,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
99.5,458.1187581813572,1.8196628205364225,10892.061578998098,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
99.75,458.1107965693405,1.767916746254266,10892.121286684398,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
100.0,458.103061497526,1.717642049832279,10892.179296452634,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
100.25,458.09554651679895,1.6687969007992627,10892.235656582394,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
100.5,458.08824536181214,1.6213406574786124,10892.290413980701,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
100.75,458.08115194574,1.5752338332272848,10892.343614221025,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
101.0,458.0742603551823,1.530438063632224,10892.395301581179,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
101.25,458.0675648452144,1.4869160746371695,10892.445519080142,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
101.5,458.061059834579,1.4446316515735305,10892.49430851384,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
101.75,458.0547399010155,1.4035496090697466,10892.541710489908,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
102.0,458.0485997767234,1.3636357618142798,10892.587764461456,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
102.25,458.04263434395506,1.324856896148082,10892.63250875989,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
102.5,458.03683863073525,1.2871807424630592,10892.675980626796,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
102.75,458.0312078067025,1.2505759483837182,10892.718216244908,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
103.0,458.02573717907006,1.215012052709823,10892.759250768215,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
103.25,458.02042218870184,1.1804594600985132,10892.799118351195,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
103.5,458.0152584063009,1.1468894164649444,10892.83785217723,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
103.75,458.010241528707,1.1142739850811005,10892.875484486209,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
104.0,458.0053673752996,1.0825860233530034,10892.912046601345,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
104.25,458.00063188450423,1.0517991602571,10892.947568955236,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
104.5,457.99603111039823,1.0218877744171537,10892.982081115182,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
104.75,457.9915612194138,0.9928269728034903,10893.01561180778,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
105.0,457.98721848713524,0.9645925700369625,10893.048188942825,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
105.25,457.98299929518737,0.9371610682804957,10893.07983963653,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
105.5,457.97890012821335,0.9105096377015606,10893.110590234082,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
105.75,457.97491757093843,0.8846160974893885,10893.14046633157,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
106.0,457.97104830531777,0.8594588974112048,10893.16949279727,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
106.25,457.96728910776545,0.8350170998921966,10893.197693792341,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
106.5,457.9636368464631,0.8112703626043658,10893.225092790932,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
106.75,457.96008847874464,0.788198921549838,10893.251712599706,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
107.0,457.9566410485565,0.7657835746246036,10893.277575376818,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
107.25,457.9532916839897,0.7440056656490668,10893.30270265036,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
107.5,457.9500375948825,0.7228470688521618,10893.327115336264,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
107.75,457.9468760704917,0.7022901737961704,10893.35083375571,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
108.0,457.94380447723046,0.6823178707297402,10893.373877652039,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
108.25,457.9408202564699,0.6629135363569535,10893.396266207172,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
108.5,457.9379209224045,0.6440610200106461,10893.418018057584,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
108.75,457.9351040599775,0.6257446302185028,10893.439151309803,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
109.0,457.9323673228662,0.6079491216507856,10893.459683555482,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
109.25,457.9297084315239,0.590659682438866,10893.479631886037,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
109.5,457.9271251712787,0.5738619218540362,10893.499012906866,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
109.75,457.92461539048554,0.5575418583363756,10893.517842751176,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
110.0,457.9221769987315,0.5416859078637374,10893.536137093402,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
110.25,457.9198079650923,0.5262808726511996,10893.553911162255,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
110.5,457.917506316438,0.5113139301716018,10893.571179753388,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
110.75,457.9152701357878,0.4967726224880516,10893.587957241722,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
111.0,457.9130975607109,0.4826448458895457,10893.604257593397,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
111.25,457.9109867817736,0.4689188408210983,10893.620094377402,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
111.5,457.90893604103024,0.45558318210001686,10893.635480776866,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
111.75,457.9069436305574,0.4426267694101999,10893.650429600028,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
112.0,457.90500789102975,0.4300388180665626,10893.6649532909,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
112.25,457.9031272103366,0.4178088500419197,10893.679063939617,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
112.5,457.90130002223765,0.40592668524887343,10893.692773292509,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
112.75,457.89952480505735,0.3943824330694635,10893.706092761868,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
113.0,457.8978000804162,0.38316648412554416,10893.719033435453,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
113.25,457.8961244119983,0.3722695022830506,10893.731606085714,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
113.5,457.8944964043542,0.3616824168835127,10893.743821178758,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
113.75,457.89291470173737,0.3513964151963608,10893.755688883062,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
114.0,457.89137798697436,0.3414029350857528,10893.767219077936,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
114.25,457.8898849803668,0.3316936578858294,10893.778421361743,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
114.5,457.88843443862476,0.32226050147847557,10893.789305059892,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
114.75,457.8870251538306,0.3130956135678376,10893.799879232596,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
115.0,457.8856559524323,0.30419136514600476,10893.810152682416,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
115.25,457.884325694265,0.2955403441444257,10893.820133961584,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
115.5,457.8830332716014,0.2871353492657827,10893.829831379127,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
115.75,457.8817776082282,0.27896938399119714,10893.839253007774,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
116.0,457.88055765854944,0.271035650757784,10893.848406690686,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
116.25,457.879372406715,0.263327545301717,10893.857300047976,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
116.5,457.8782208657744,0.2558386511620997,10893.865940483056,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
116.75,457.87710207685416,0.2485627343410756,10893.874335188797,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
117.0,457.87601510835896,0.24149373811573605,10893.882491153518,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
117.25,457.87495905519523,0.2346257779975138,10893.8904151668,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
117.5,457.87393303801736,0.22795313683487062,10893.89811382514,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
117.75,457.8729362024946,0.22147026005520745,10893.905593537442,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
118.0,457.8719677185997,0.21517175104204053,10893.91286053035,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
118.25,457.8710267799171,0.20905236664359977,10893.919920853432,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
118.5,457.87011260297106,0.20310701280911433,10893.926780384212,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
118.75,457.8692244265732,0.19733074034915682,10893.93344483307,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
119.0,457.86836151118814,0.19171874081652038,10893.939919747987,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
119.25,457.86752313831744,0.1862663425042031,10893.94621051917,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
119.5,457.866708609901,0.18096900655717144,10893.952322383533,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
119.75,457.86591724773587,0.17582232319466895,10893.95826042906,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
120.0,457.8651483929108,0.17082200803992842,10893.964029599041,1.1,0.95,1.05,0.4336749999999999,0.13125,11.0,0.039424999999999995,10.0,11352.0
