t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,935.6112007490625,20.89167398275536,10395.497125268186,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
91.0,935.4584615566425,20.358905122616125,10396.182633320745,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
91.25,935.309641740447,19.83969836447581,10396.85065989508,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
91.5,935.1646403008444,19.333709701494023,10397.501649997665,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
91.75,935.0233588623174,18.84060379044082,10398.136037347245,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
92.0,934.8857016042114,18.36005373667304,10398.75424465912,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
92.25,934.7515751933646,17.89174088428522,10399.356683922355,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
92.5,934.6208887185652,17.43535461131899,10399.94375667012,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
92.75,934.4935536267833,16.990592129917037,10400.515854243304,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
93.0,934.3694836611276,16.55715829130983,10401.073358047566,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
93.25,934.2485948004784,16.13476539552537,10401.616639804,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
93.5,934.1308052007486,15.723133005714491,10402.14606179354,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
93.75,934.0160351377269,15.321987766986092,10402.661977095291,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
94.0,933.9042069514597,14.93106322964901,10403.164729818895,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
94.25,933.7952449921269,14.550099676759043,10403.654655331118,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
94.5,933.6890755673704,14.178843955871864,10404.132080476762,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
94.75,933.5856268910359,13.817049314904397,10404.597323794063,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
95.0,933.4848290332857,13.464475242009335,10405.050695724709,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
95.25,933.3866138720472,13.120887309369351,10405.492498818587,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
95.5,933.2909150457583,12.78605702081951,10405.923027933426,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
95.75,933.1976679073739,12.45976166320829,10406.342570429422,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
96.0,933.1068094795987,12.141784161409493,10406.751406358997,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
96.25,933.0182784113128,11.831912936899165,10407.149808651793,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
96.5,932.9320149351565,11.52994176981348,10407.538043295035,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
96.75,932.8479608262427,11.235669664405316,10407.916369509358,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
97.0,932.7660593619656,10.948900717819047,10408.285039920222,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
97.25,932.6862552828765,10.669443992104767,10408.644300725025,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
97.5,932.6084947545954,10.397113389394915,10408.994391856017,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
97.75,932.5327253307329,10.131727530167913,10409.335547139106,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
98.0,932.458895916792,9.873109634525116,10409.66799444869,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
98.25,932.3869567350254,9.621087406408964,10409.991955858572,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
98.5,932.3168592902197,9.375492920691835,10410.307647789094,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
98.75,932.2485563363846,9.136162513066676,10410.615281150554,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
99.0,932.1820018443192,8.902936672672013,10410.915061483014,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
99.25,932.1171509700337,8.675659937385442,10411.207189092585,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
99.5,932.0539600240024,8.454180791721214,10411.491859184282,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
99.75,931.9923864412264,8.238351567268966,10411.76926199151,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
100.0,931.9323887520823,8.028028345612064,10412.039582902311,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
100.25,931.8739265539384,7.823070863665458,10412.303002582401,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
100.5,931.8169604835156,7.623342421374275,10412.559697095116,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
100.75,931.7614521899727,7.428709791715785,10412.809838018316,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
101.0,931.7073643086992,7.239043132948619,10413.053592558357,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
101.25,931.6546604357934,7.054215903054482,10413.291123661156,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
101.5,931.6033051032101,6.874104776318819,10413.522590120476,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
101.75,931.5532637545579,6.698589561998169,10413.748146683449,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
102.0,931.5045027215299,6.527553125023131,10413.967944153452,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
102.25,931.4569892009512,6.360881308687079,10414.182129490366,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
102.5,931.410691232425,6.198462859271915,10414.390845908307,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
102.75,931.3655776765638,6.040189352563299,10414.594232970876,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
103.0,931.3216181937872,5.885955122208903,10414.792426684007,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
103.25,931.2787832236743,5.735657189874346,10414.985559586456,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
103.5,931.2370439648533,5.589195197152536,10415.173760837999,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
103.75,931.1963723554162,5.446471339183159,10415.357156305405,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
104.0,931.1567410538423,5.307390299940139,10415.535868646222,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
104.25,931.1181234204198,5.171859189145853,10415.710017390438,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
104.5,931.08049349915,5.039787480771874,10415.879719020082,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
104.75,931.043826000122,4.91108695308699,10416.045087046796,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
105.0,931.0080962823466,4.7856716302141695,10416.206232087445,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
105.25,930.9732803370354,4.663457725159073,10416.363261937811,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
105.5,930.939354771314,4.544363584273602,10416.516281644419,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
105.75,930.9062967923597,4.428309633118848,10416.665393574527,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
106.0,930.8740841919492,4.315218323692693,10416.810697484363,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
106.25,930.8426953314076,4.205014082988103,10416.95229058561,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
106.5,930.8121091269487,4.097623262849014,10417.090267610209,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
106.75,930.782305035394,3.992974091091507,10417.22472087352,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
107.0,930.7532630402628,3.8909966238587277,10417.355740335885,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
107.25,930.7249636382223,3.7916226991788022,10417.483413662605,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
107.5,930.6973878258887,3.6947858916957252,10417.607826282421,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
107.75,930.6705170869692,3.600421468543939,10417.729061444492,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
108.0,930.6443333797386,3.5084663463380354,10417.847200273929,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
108.25,930.6188191248377,3.4188590492496997,10417.962321825918,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
108.5,930.5939571933892,3.3315396681447127,10418.074503138472,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
108.75,930.5697308954194,3.246449820753477,10418.183819283833,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
109.0,930.5461239685802,3.163532612849193,10418.290343418577,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
109.25,930.5231205671619,3.0827326004084417,10418.394146832436,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
109.5,930.5007052513898,3.0039957527295478,10418.495298995886,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
109.75,930.4788629769982,2.9272694164847093,10418.593867606522,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
110.0,930.4575790850721,2.8525022806824634,10418.68991863425,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
110.25,930.4368392921521,2.7796443425176376,10418.783516365336,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
110.5,930.4166296805944,2.7086468740865013,10418.874723445326,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
110.75,930.3969366891796,2.6394623899453777,10418.963600920883,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
111.0,930.3777471039634,2.572044615491517,10419.050208280552,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
111.25,930.3590480493635,2.5063484561455542,10419.134603494498,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
111.5,930.3408269794764,2.442329967315388,10419.216843053215,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
111.75,930.3230716696174,2.379946325121811,10419.296982005268,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
112.0,930.3057702080795,2.3191557978667166,10419.37507399406,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
112.25,930.2889109881036,2.25991771822518,10419.451171293678,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
112.5,930.2724827000563,2.202192456143175,10419.525324843808,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
112.75,930.2564743238091,2.145941392423137,10419.597584283774,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
113.0,930.2408751213134,2.091126892980037,10419.667997985713,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
113.25,930.2256746293665,2.037712283751046,10419.736613086889,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
113.5,930.2108626525646,1.985661826242308,10419.8034755212,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
113.75,930.1964292564367,1.9349406936967353,10419.868630049872,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
114.0,930.1823647607544,1.8855149478671505,10419.932120291383,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
114.25,930.1686597330151,1.8373515163794862,10419.99398875061,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
114.5,930.1553049820923,1.7904181706711368,10420.05427684724,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
114.75,930.1422915520484,1.744683504489928,10420.113024943466,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
115.0,930.1296107161077,1.7001169129395346,10420.170272370957,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
115.25,930.1172539707838,1.6566885720575282,10420.226057457163,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
115.5,930.1052130301581,1.614369418912587,10420.280417550934,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
115.75,930.0934798203049,1.5731311322077322,10420.333389047491,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
116.0,930.0820464738603,1.5329461133767865,10420.385007412768,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
116.25,930.0709053247303,1.4937874681615744,10420.435307207114,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
116.5,930.0600489029351,1.4556289886576887,10420.484322108412,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
116.75,930.0494699295855,1.4184451358169627,10420.532084934603,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
117.0,930.0391613119883,1.382211022395078,10420.578627665622,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
117.25,930.0291161388781,1.3469023963330329,10420.623981464794,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
117.5,930.01932767577,1.312495624561474,10420.668176699673,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
117.75,930.0097893604334,1.27896767721718,10420.711242962354,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
118.0,930.0004947984806,1.2462961122612435,10420.753209089262,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
118.25,929.9914377590695,1.2144590604887684,10420.794103180446,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
118.5,929.9826121707158,1.1834352109201558,10420.833952618368,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
118.75,929.9740121172133,1.153203796564296,10420.872784086227,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
119.0,929.9656318336586,1.123744580544235,10420.910623585802,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
119.25,929.9574657025776,1.0950378425761138,10420.94749645485,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
119.5,929.9495082501518,1.0670643657924213,10420.983427384059,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
119.75,929.9417541425408,1.0398054239008132,10421.018440433561,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
120.0,929.9341981823,1.0132427686699859,10421.052559049032,0.95,0.9,1.05,0.35482499999999995,0.13125,9.5,0.037349999999999994,10.0,11352.0
