t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,455.96347516254224,6.894965380832875,10889.141559456637,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
92.5,455.9348141999526,6.708158675271485,10889.357027124788,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
92.75,455.90693150743834,6.526411409183506,10889.566657083391,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
93.0,455.8798059126608,6.349586647424079,10889.770607439928,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
93.25,455.8534168213406,6.17755115601227,10889.96903202266,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
93.5,455.8277442013643,6.010175302363189,10890.162080496286,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
93.75,455.80276856733366,5.847332958194965,10890.349898474486,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
94.0,455.7784709655454,5.688901405039638,10890.532627629429,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
94.25,455.7548329593887,5.534761242288878,10890.710405798336,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
94.5,455.73183661514884,5.384796297707223,10890.883367087157,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
94.75,455.7094644882054,5.23889354034728,10891.05164197146,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
95.0,455.6876996096138,5.096942995803053,10891.215357394596,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
95.25,455.6665254730588,4.9588376637392,10891.374636863215,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
95.5,455.6459260221705,4.824473437635669,10891.529600540207,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
95.75,455.62588563819133,4.693749026688715,10891.680365335133,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
96.0,455.60638912798515,4.566565879810877,10891.827044992217,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
96.25,455.587421712378,4.442828111673974,10891.96975017596,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
96.5,455.5689690148215,4.322442430740628,10892.10858855445,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
96.75,455.5510170503702,4.205318069231302,10892.24366488041,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
97.0,455.53355221496287,4.09136671497518,10892.375081070075,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
97.25,455.51656127500047,3.9805024450946003,10892.502936279918,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
97.5,455.5000313572118,3.872641661474068,10892.627326981326,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
97.75,455.4839499387986,3.76770302796617,10892.748347033248,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
98.0,455.4683048378529,3.6656074092879494,10892.866087752873,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
98.25,455.453084204038,3.5662778115625526,10892.980637984412,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
98.5,455.4382765095271,3.4696393244621224,10893.092084166023,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
98.75,455.4238705401907,3.3756190649090954,10893.200510394912,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
99.0,455.4098553870272,3.284146122294181,10893.30599849069,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
99.25,455.3962204378293,3.1951515051704074,10893.408628057012,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
99.5,455.3829553690794,3.1085680893836978,10893.508476541549,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
99.75,455.3700501380684,3.0243305676014756,10893.605619294342,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
100.0,455.3574949752305,2.9423754002018296,10893.70012962458,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
100.25,455.3452803766893,2.8626407674867553,10893.792078855837,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
100.5,455.3333970970081,2.7850665231839615,10893.88153637982,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
100.75,455.3218361421399,2.7095941492026676,10893.96856970867,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
101.0,455.3105887625702,2.6361667116097443,10894.053244525832,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
101.25,455.2996464466487,2.564728817793432,10894.13562473557,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
101.5,455.2890009141033,2.4952265747827567,10894.215772511126,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
101.75,455.2786441097325,2.427607548691597,10894.293748341588,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
102.0,455.2685681972703,2.361820725257196,10894.369611077485,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
102.25,455.25876555341955,2.2978164714437015,10894.44341797515,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
102.5,455.2492287620485,2.235546498082118,10894.515224739882,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
102.75,455.2399506085468,2.1749638235187985,10894.585085567947,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
103.0,455.2309240743353,2.116022738245364,10894.653053187432,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
103.25,455.2221423315268,2.0586787704836533,10894.719178898002,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
103.5,455.21359873773287,2.002888652700009,10894.78351260958,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
103.75,455.2052868310121,1.9486102890238983,10894.846102879977,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
104.0,455.19720032495746,1.8958027235465251,10894.90699695151,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
104.25,455.1893331039174,1.8444261094757561,10894.96624078662,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
104.5,455.18167921834777,1.7944416791242968,10895.02387910254,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
104.75,455.17423288029073,1.7458117147086862,10895.079955405014,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
105.0,455.16698845897747,1.6984995199372726,10895.134512021099,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
105.25,455.1599404765508,1.6524693923659157,10895.187590131098,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
105.5,455.1530836039045,1.607686596500734,10895.239229799608,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
105.75,455.1464126566368,1.5641173376277662,10895.28947000575,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
106.0,455.13992259111376,1.521728736349957,10895.33834867255,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
106.25,455.1336085006404,1.4804888038124024,10895.385902695562,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
106.5,455.12746561173634,1.4403664175972988,10895.43216797068,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
106.75,455.1214892805132,1.4013312982705408,10895.47717942123,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
107.0,455.11567498915036,1.363353986562395,10895.520971024302,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
107.25,455.1100183424675,1.3264058211651477,10895.563575836382,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
107.5,455.1045150645902,1.2904589171310878,10895.605026018295,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
107.75,455.0991609957063,1.2554861448546248,10895.645352859456,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
108.0,455.09395208891146,1.221461109622787,10895.684586801483,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
108.25,455.0888844071398,1.188358131718759,10895.722757461159,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
108.5,455.0839541201788,1.1561522270635363,10895.759893652776,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
108.75,455.07915750176545,1.1248190883811706,10895.796023409872,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
109.0,455.07449092676126,1.0943350668734764,10895.831174006384,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
109.25,455.0699508684045,1.0646771543904399,10895.865371977223,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
109.5,455.06553389563726,1.0358229660829525,10895.898643138298,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
109.75,455.06123667050525,1.0077507235248413,10895.931012605988,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
110.0,455.0570559456284,0.9804392382915238,10895.962504816098,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
110.25,455.05298856174034,0.9538678959829577,10895.993143542295,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
110.5,455.04903144529493,0.9280166406788815,10896.022951914045,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
110.75,455.04518160613793,0.9028659598146705,10896.051952434065,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
111.0,455.04143613524195,0.8783968694664467,10896.080166995309,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
111.25,455.03779220250317,0.8545909000343821,10896.10761689748,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
111.5,455.03424705459804,0.8314300823134404,10896.134322863105,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
111.75,455.0307980128981,0.8088969339410845,10896.160305053178,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
112.0,455.02744247144176,0.7869744462117653,10896.185583082362,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
112.25,455.02417789496116,0.7656460712482763,10896.210176033806,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
112.5,455.0210018169626,0.7448957095203322,10896.234102473532,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
112.75,455.01791183785946,0.7247076977009814,10896.257380464454,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
113.0,455.0149056231556,0.7050667968517244,10896.280027580007,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
113.25,455.01198090167827,0.6859581809274481,10896.30206091741,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
113.5,455.0091354638592,0.667367425592533,10896.323497110563,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
113.75,455.00636716006227,0.649280497339716,10896.344352342612,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
114.0,455.0036738989566,0.6316837429035258,10896.364642358154,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
114.25,455.00105364593406,0.6145638789603227,10896.38438247512,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
114.5,454.9985044215697,0.5979079821071942,10896.403587596338,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
114.75,454.99602430012385,0.5817034791121635,10896.42227222078,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
115.0,454.99361140808537,0.5659381374283728,10896.440450454502,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
115.25,454.991263922754,0.550600055965103,10896.458136021296,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
115.5,454.9889800708615,0.5356776561086802,10896.475342273045,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
115.75,454.98675812723025,0.5211596729865122,10896.492082199798,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
116.0,454.98459641346824,0.5070351469676747,10896.50836843958,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
116.25,454.98249329669954,0.4932934153936506,10896.524213287923,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
116.5,454.98044718832915,0.4799241045329938,10896.539628707154,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
116.75,454.9784565428416,0.4669171217538591,10896.55462633542,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
117.0,454.9765198566322,0.45426264790850457,10896.569217495477,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
117.25,454.9746356668695,0.44195112992402913,10896.583413203223,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
117.5,454.97280255038964,0.4299732735937655,10896.597224176034,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
117.75,454.9710191226197,0.4183200365638987,10896.610660840834,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
118.0,454.96928403653095,0.40698262151002607,10896.623733341976,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
118.25,454.96759598162026,0.39595246949851925,10896.636451548899,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
118.5,454.9659536829193,0.3852212535276862,10896.64882506357,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
118.75,454.9643559000304,0.37478087224386675,10896.660863227744,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
119.0,454.9628014261889,0.36462344382772693,10896.672575130002,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
119.25,454.96128908735085,0.3547413000461457,10896.68396961262,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
119.5,454.95981774130536,0.345126980465211,10896.695055278247,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
119.75,454.95838627681104,0.3357732268199647,10896.705840496386,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
120.0,454.9569936127562,0.3266729775366525,10896.716333409724,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,10.0,11352.0
