t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,733.4116791696094,1.238350064269502,10617.349970766116,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
91.25,733.4038351479528,1.2036258024668622,10617.392539049575,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
91.5,733.3962111600703,1.1698751533895828,10617.433913686535,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
91.75,733.3888010320571,1.1370708230049669,10617.474128144933,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
92.0,733.3815987633359,1.105186282185423,10617.513214954473,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
92.25,733.3745985217851,1.0741957452860864,10617.551205732923,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
92.5,733.3677946390053,1.0440741493216426,10617.588131211667,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
92.75,733.3611816057183,1.014797133725638,10617.62402126055,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
93.0,733.3547540672961,0.9863410206760226,10617.658904912021,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
93.25,733.3485068194152,0.9586827959711203,10617.692810384608,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
93.5,733.3424348038342,0.9318000904406671,10617.725765105719,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
93.75,733.336533104289,0.9056711618769776,10617.757795733827,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
94.0,733.3307969425047,0.8802748774717178,10617.788928180016,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
94.25,733.3252216743191,0.8555906967441691,10617.81918762893,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
94.5,733.3198027859154,0.8315986549472546,10617.84859855913,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
94.75,733.3145358901609,0.8082793469379865,10617.877184762894,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
95.0,733.3094167230485,0.785613911499361,10617.904969365445,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
95.25,733.304441140239,0.763584016101089,10617.931974843654,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
95.5,733.2996051136997,0.7421718420869025,10617.958223044207,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
95.75,733.2949047284384,0.7213600702765174,10617.983735201278,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
96.0,733.2903361793285,0.7011318669706648,10618.008531953694,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
96.25,733.2858957680241,0.6814708703479265,10618.032633361621,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
96.5,733.2815798999615,0.6623611772424239,10618.05605892279,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
96.75,733.2773850814444,0.6437873302917132,10618.078827588257,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
97.0,733.2733079168129,0.6257343054445397,10618.100957777735,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
97.25,733.2693451056894,0.6081874998183883,10618.122467394485,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
97.5,733.2654934403045,0.5911327198970516,10618.143373839792,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
97.75,733.2617498028964,0.5745561700587064,10618.163694027038,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
98.0,733.258111163184,0.5584444414252564,10618.183444395385,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
98.25,733.2545745759113,0.5427845010239576,10618.202640923058,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
98.5,733.25113717846,0.5275636812525898,10618.221299140281,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
98.75,733.2477961885298,0.5127696696396857,10618.239434141824,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
99.0,733.2445489018841,0.4983904988915626,10618.257060599219,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
99.25,733.2413926901581,0.48441453721813393,10618.274192772618,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
99.5,733.2383249987297,0.47083047892970126,10618.290844522335,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
99.75,733.2353433446491,0.4576273352971444,10618.307029320047,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
100.0,733.2324453146273,0.4447944256681402,10618.322760259698,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
100.25,733.2296285630808,0.43232136883224553,10618.33805006808,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
100.5,733.2268908102316,0.4201980746278797,10618.352911115133,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
100.75,733.2242298402597,0.40841473578443743,10618.367355423949,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
101.0,733.2216434995086,0.39696181999295055,10618.381394680491,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
101.25,733.2191296947403,0.3858300621989029,10618.395040243053,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
101.5,733.2166863914401,0.37501045711097897,10618.40830315144,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
101.75,733.2143116121682,0.3644942519197025,10618.421194135903,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
102.0,733.2120034349581,0.35427293922008973,10618.433723625812,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
102.25,733.2097599917599,0.344338250132605,10618.445901758098,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
102.5,733.2075794669273,0.3346821476168681,10618.457738385447,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
102.75,733.2054600957472,0.3252968199727159,10618.469243084272,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
103.0,733.20340016301,0.3161746745233733,10618.480425162457,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
103.25,733.201398001621,0.3073083314756334,10618.491293666893,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
103.5,733.19945199125,0.2986906179520919,10618.501857390787,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
103.75,733.1975605570194,0.2903145621906161,10618.512124880779,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
104.0,733.1957221682284,0.28217338790636665,10618.522104443855,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
104.25,733.1939353371137,0.2742605088118194,10618.531804154065,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
104.5,733.1921986176447,0.26656952329036177,10618.541231859055,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
104.75,733.1905106043529,0.25909420921916365,10618.550395186418,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
105.0,733.188869931193,0.2518285189371412,10618.55930154986,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
105.25,733.1872752704378,0.24476657435394966,10618.567958155198,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
105.5,733.1857253316023,0.23790266219605546,10618.576372006191,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
105.75,733.1842188603993,0.23123122938604745,10618.584549910205,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
106.0,733.1827546377237,0.22474687855145525,10618.592498483715,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
106.25,733.1813314786656,0.21844436365944683,10618.600224157664,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
106.5,733.1799482315504,0.21231858577387902,10618.607733182665,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
106.75,733.178603777007,0.2063645889312733,10618.615031634052,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
107.0,733.1772970270614,0.20057755613238518,10618.622125416796,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
107.25,733.1760269242556,0.19495280544612872,10618.629020270288,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
107.5,733.1747924407917,0.1894857862227085,10618.635721772975,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
107.75,733.1735925777001,0.18417207541289907,10618.642235346875,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
108.0,733.1724263640302,0.17900737399049796,10618.648566261967,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
108.25,733.1712928560647,0.1739875034750617,10618.654719640448,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
108.5,733.1701911365557,0.16910840255211448,10618.66070046088,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
108.75,733.1691203139819,0.16436612378809867,10618.666513562217,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
109.0,733.1680795218274,0.1597568304374123,10618.672163647721,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
109.25,733.1670679178795,0.15527679333895297,10618.677655288768,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
109.5,733.1660846835478,0.15092238789966042,10618.68299292854,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
109.75,733.1651290232007,0.14669009116261925,10618.688180885623,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
110.0,733.1642001635223,0.1425764789573527,10618.693223357506,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
110.25,733.1632973528855,0.138578223130004,10618.69812442397,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
110.5,733.1624198607442,0.13469208885116618,10618.702888050391,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
110.75,733.161566977042,0.13091493199918483,10618.707518090945,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
111.0,733.1607380116369,0.12724369661681822,10618.712018291733,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
111.25,733.1599322937433,0.12367541243919895,10618.716392293805,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
111.5,733.1591491713888,0.12020719249109901,10618.720643636108,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
111.75,733.1583880108865,0.1168362307515557,10618.72477575835,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
112.0,733.1576481963219,0.11355979988397048,10618.728792003782,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
112.25,733.156929129055,0.11037524902984583,10618.732695621902,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
112.5,733.156230227235,0.1072800016643763,10618.736489771087,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
112.75,733.15555092533,0.10427155351216023,10618.740177521144,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
113.0,733.1548906736688,0.10134747052134684,10618.743761855796,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
113.25,733.1542489379964,0.09850538689458092,10618.747245675095,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
113.5,733.1536251990414,0.0957430031751531,10618.75063179777,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
113.75,733.1530189520955,0.0930580843868081,10618.753922963504,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
114.0,733.1524297066059,0.09044845822570721,10618.757121835155,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
114.25,733.1518569857769,0.08791201330308278,10618.760231000906,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
114.5,733.1513003261856,0.08544669743716385,10618.763252976363,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
114.75,733.1507592774054,0.08305051599299193,10618.766190206588,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
115.0,733.1502334016424,0.08072153026878423,10618.769045068075,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
115.25,733.1497222733806,0.07845785592753972,10618.771819870677,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
115.5,733.149225479038,0.07625766147261959,10618.774516859474,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
115.75,733.1487426166315,0.07411916676606953,10618.777138216587,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
116.0,733.1482732954514,0.07204064158848553,10618.779686062944,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
116.25,733.1478171357461,0.07002040423925868,10618.782162459998,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
116.5,733.1473737684136,0.06805682017606693,10618.784569411395,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
116.75,733.1469428347035,0.06614830069251361,10618.786908864588,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
117.0,733.1465239859268,0.06429330163284327,10618.789182712424,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
117.25,733.1461168831734,0.062490322142695474,10618.791392794668,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
117.5,733.1457211970376,0.06073790345488606,10618.793540899493,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
117.75,733.145336607352,0.05903462770923411,10618.795628764923,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
118.0,733.1449628029283,0.057379116805479934,10618.797658080251,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
118.25,733.1445994813051,0.05577003128836655,10618.799630487392,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
118.5,733.144246348504,0.054206069263982734,10618.801547582218,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
118.75,733.1439031187905,0.05268596534649138,10618.803410915849,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
119.0,733.1435695144438,0.051208489634391154,10618.805221995908,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
119.25,733.1432452655315,0.049772446715483545,10618.806982287739,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
119.5,733.1429301096914,0.04837667469974041,10618.808693215595,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
119.75,733.142623791919,0.047020044279289894,10618.810356163787,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
120.0,733.1423260643614,0.04570145781476029,10618.81197247781,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,500.0,11352.0
