t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.5,252.11109182661085,3.6039894449001215,11096.284918728477,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
92.75,252.1015006216732,3.500955979684627,11096.39754339863,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
93.0,252.09218397151355,3.4008677554791418,11096.506948272996,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
93.25,252.0831340079142,3.3036406017197746,11096.613225390354,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
93.5,252.07434308864717,3.2091927521830477,11096.716464159157,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
93.75,252.06580379095516,3.117444776369345,11096.816751432663,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
94.0,252.05750890522197,3.0283195128409863,11096.914171581924,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
94.25,252.0494514288272,2.9417420044594462,11097.0088065667,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
94.5,252.04162456017949,2.8576394354678096,11097.10073600434,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
94.75,252.03402169292286,2.7759410703660685,11097.190037236698,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
95.0,252.02663641031165,2.6965781945283416,11097.276785395146,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
95.25,252.01946247974846,2.6194840565125417,11097.361053463725,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
95.5,252.01249384748058,2.544593812014401,11097.44291234049,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
95.75,252.0057246334504,2.4718444694191337,11097.522430897116,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
96.0,251.99914912629487,2.4011748369053283,11097.599676036785,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
96.25,251.99276177848995,2.3325254710569405,11097.674712750439,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
96.5,251.98655720163583,2.26583862694052,11097.747604171409,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
96.75,251.98053016187848,2.201058209605997,11097.818411628501,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
97.0,251.97467557546375,2.13812972697055,11097.88719469755,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
97.25,251.96898850442025,2.0770002440462063,11097.954011251519,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
97.5,251.96346415236707,2.0176183384729556,11098.018917509145,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
97.75,251.9580978604425,1.959934057320227,11098.081968082222,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
98.0,251.95288510335084,1.9038988751206363,11098.143216021514,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
98.25,251.94782148552304,1.8494656531009306,11098.20271286136,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
98.5,251.9429027373885,1.7965885995760584,11098.260508663021,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
98.75,251.93812471175457,1.7452232314732459,11098.316652056757,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
99.0,251.93348338029037,1.6953263369539109,11098.371190282742,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
99.25,251.9289748301123,1.646855939102152,11098.424169230771,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
99.5,251.9245952604681,1.5997712606494383,11098.475633478869,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
99.75,251.92034097951625,1.5540326897059864,11098.525626330764,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
100.0,251.9162084011988,1.5096017464701494,11098.574189852317,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
100.25,251.9121940422038,1.466441050887957,11098.621364906894,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
100.5,251.90829451901575,1.4245142912357345,11098.667191189734,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
100.75,251.90450654505088,1.3837861935994988,11098.711707261335,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
101.0,251.90082692787482,1.3442224922255779,11098.754950579885,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
101.25,251.89725256650073,1.3057899007176208,11098.796957532768,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
101.5,251.89378044876506,1.2684560840558772,11098.837763467165,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
101.75,251.89040764877888,1.232189631415306,11098.877402719792,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
102.0,251.88713132445272,1.196960029759742,11098.915908645775,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
102.25,251.8839487150925,1.1627376381899936,11098.953313646705,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
102.5,251.88085713906466,1.1294936630243773,11098.989649197898,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
102.75,251.87785399152872,1.097200133590801,11099.024945874868,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
103.0,251.8749367422347,1.0658298787101097,11099.059233379043,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
103.25,251.87210293338413,1.0353565038509742,11099.092540562753,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
103.5,251.86935017755258,1.0057543689371742,11099.124895453499,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
103.75,251.8666761556718,0.9769985667886644,11099.156325277529,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
104.0,251.86407861506996,0.9490649021783474,11099.18685648274,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
104.25,251.86155536756826,0.9219298714869874,11099.216514760934,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
104.5,251.85910428763208,0.8955706429392007,11099.245325069418,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
104.75,251.8567233105755,0.8699650374039458,11099.27331165201,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
105.0,251.85441043081715,0.8450915097434046,11099.300498059429,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
105.25,251.85216370018648,0.8209291306946086,11099.326907169108,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
105.5,251.8499812262783,0.7974575692686067,11099.352561204443,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
105.75,251.84786117085486,0.7746570756524056,11099.377481753483,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
106.0,251.84580174829378,0.7525084645993348,11099.401689787097,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
106.25,251.8438012240805,0.7309930992938949,11099.425205676616,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
106.5,251.84185791334392,0.7100928756775476,11099.448049210969,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
106.75,251.83997017943426,0.6897902072222912,11099.470239613334,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
107.0,251.83813643254163,0.670068010139237,11099.49179555731,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
107.25,251.83635512835426,0.6509096890097722,11099.512735182627,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
107.5,251.83462476675524,0.6322991228272432,11099.533076110409,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
107.75,251.8329438905567,0.6142206514374404,11099.552835457996,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
108.0,251.83131108427023,0.5966590623664988,11099.572029853354,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
108.25,251.82972497291263,0.5795995780251523,11099.590675449053,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
108.5,251.8281842208459,0.5630278432785969,11099.608787935867,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
108.75,251.82668753065053,0.5469299133715231,11099.626382555969,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
109.0,251.825233642031,0.5312922421981751,11099.643474115763,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
109.25,251.8238213307529,0.5161016709075853,11099.66007699833,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
109.5,251.8224494076102,0.5013454168344119,11099.676205175547,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
109.75,251.82111671742246,0.4870110627460809,11099.691872219822,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
110.0,251.81982213806052,0.4730865463972001,11099.707091315533,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
110.25,251.81856457950033,0.4595601503824687,11099.721875270108,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
110.5,251.8173429829038,0.44642049227955755,11099.736236524808,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
110.75,251.81615631972593,0.43365651507367775,11099.750187165191,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
111.0,251.81500359084777,0.4212574778557926,11099.763738931288,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
111.25,251.8138838257339,0.4092129467866559,11099.77690322747,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
111.5,251.8127960816144,0.39751278631908366,11099.789691132057,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
111.75,251.81173944268994,0.38614715067108357,11099.80211340663,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
112.0,251.81071301935987,0.37510647554267507,11099.814180505087,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
112.25,251.8097159474724,0.3643814700694396,11099.825902582448,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
112.5,251.80874738759613,0.3539631090060379,11099.837289503388,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
112.75,251.8078065243126,0.3438426251331245,11099.848350850545,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
113.0,251.80689256552904,0.33401150188127793,11099.859095932581,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
113.25,251.8060047418108,0.3244614661657455,11099.869533792014,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
113.5,251.8051423057329,0.3151844814259811,11099.879673212832,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
113.75,251.80430453125018,0.30617274086412366,11099.889522727877,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
114.0,251.80349071308558,0.2974186608767331,11099.89909062603,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
114.25,251.80270016613565,0.2889148746742617,11099.908384959183,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
114.5,251.80193222489345,0.2806542260828971,11099.917413549016,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
114.75,251.8011862428877,0.2726297635235655,11099.92618399358,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
115.0,251.8004615921381,0.2648347341630337,11099.93470367369,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
115.25,251.79975766262635,0.25726257823219184,11099.942979759133,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
115.5,251.79907386178203,0.24990692350673965,11099.951019214703,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
115.75,251.79840961398355,0.24276157994563632,11099.958828806062,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
116.0,251.79776436007307,0.23582053448280477,11099.966415105435,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
116.25,251.7971375568856,0.22907794596771155,11099.973784497137,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
116.5,251.79652867679124,0.22252814025056794,11099.980943182949,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
116.75,251.79593720725097,0.21616560540801905,11099.987897187331,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
117.0,251.79536265038467,0.20998498710530666,11099.9946523625,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
117.25,251.79480452255194,0.20398108409100535,11100.001214393347,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
117.5,251.79426235394456,0.19814884382054318,11100.007588802226,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
117.75,251.79373568819088,0.1924833582048266,11100.013780953595,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
118.0,251.7932240819714,0.18697985948039408,11100.01979605854,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
118.25,251.79272710464542,0.1816337161976255,11100.025639179148,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
118.5,251.79224433788823,0.17644042932363277,11100.03131523278,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
118.75,251.79177537533894,0.17139562845655462,11100.036828996197,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
119.0,251.79131982225815,0.16649506814807138,11100.042185109587,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
119.25,251.79087729519554,0.16173462433104652,11100.047388080467,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
119.5,251.79044742166695,0.15711029084929065,11100.052442287479,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
119.75,251.79002983984068,0.1526181760865289,11100.057351984067,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
120.0,251.7896241982328,0.14825449969173637,11100.06212130207,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,5.0,11352.0
