t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,756.6977725408389,5.498280578669092,10589.803946880493,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
91.0,756.6669725848728,5.365850329955887,10589.967177085173,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
91.25,756.6369156926139,5.236608540544273,10590.126475766843,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
91.5,756.6075839153897,5.11047850172104,10590.281937582891,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
91.75,756.5789597391195,4.987385347471382,10590.433654913411,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
92.0,756.5510260737417,4.867256010346087,10590.581717915915,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
92.25,756.5237662429013,4.750019178379386,10590.726214578723,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
92.5,756.4971639738898,4.635605253032739,10590.867230773081,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
92.75,756.4712033878327,4.523946308140425,10591.00485030403,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
93.0,756.4458689901169,4.4149760498333395,10591.139154960054,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
93.25,756.4211456610528,4.308629777417961,10591.270224561533,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
93.5,756.3970186467658,4.204844345187967,10591.39813700805,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
93.75,756.3734735503094,4.103558125146502,10591.522968324547,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
94.0,756.3504963229981,4.004710970617612,10591.644792706387,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
94.25,756.3280732559497,3.9082441807258474,10591.763682563327,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
94.5,756.3061909718367,3.8141004657235267,10591.879708562443,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
94.75,756.2848364168384,3.7222239131456334,10591.992939670019,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
95.0,756.2639968527898,3.6325599547727685,10592.10344319244,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
95.25,756.2436598495221,3.5450553343830484,10592.211284816098,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
95.5,756.2238132773914,3.459658076274275,10592.316528646337,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
95.75,756.2044452999882,3.3763174545381376,10592.419237245476,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
96.0,756.1855443670261,3.294983963068637,10592.519471669908,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
96.25,756.1670992074038,3.215609286287327,10592.61729150631,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
96.5,756.149098822436,3.138146270568384,10592.712754906997,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
96.75,756.13153247925,3.0625488963469056,10592.805918624405,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
97.0,756.1143897043424,2.988772250894225,10592.896838044764,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
97.25,756.0976602772938,2.9167725017444113,10592.985567220963,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
97.5,756.0813342246362,2.846506870756497,10593.072158904608,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
97.75,756.0654018138698,2.777933608797325,10593.156664577333,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
98.0,756.0498535476257,2.711011971030277,10593.239134481344,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
98.25,756.0346801579706,2.645702192795474,10593.319617649235,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
98.5,756.01987260085,2.5819654660673903,10593.398161933083,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
98.75,756.0054220506673,2.5197639164761476,10593.474814032856,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
99.0,755.991319894994,2.4590605808790733,10593.549619524127,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
99.25,755.9775577294089,2.39981938546943,10593.622622885121,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
99.5,755.9641273524627,2.3420051244095283,10593.693867523127,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
99.75,755.9510207607656,2.285583438975732,10593.763395800257,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
100.0,755.9382301441935,2.2305207972031655,10593.831249058601,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
100.25,755.9257478812116,2.1767844740182127,10593.897467644769,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
100.5,755.9135665343102,2.1243425318471845,10593.962090933841,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
100.75,755.9016788455534,2.073163801689801,10594.025157352755,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
101.0,755.8900777322342,2.023217864646404,10594.086704403118,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
101.25,755.8787562826359,1.974475033888079,10594.146768683475,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
101.5,755.8677077518963,1.9269063370591148,10594.205385911044,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
101.75,755.8569255579725,1.8804834991014894,10594.262590942924,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
102.0,755.8464032777032,1.8351789254913025,10594.318417796803,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
102.25,755.8361346429666,1.7909656858773226,10594.372899671154,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
102.5,755.8261135369324,1.7478174981120451,10594.426068964955,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
102.75,755.8163339904035,1.7057087126658848,10594.47795729693,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
103.0,755.8067901782467,1.6646142974153497,10594.528595524336,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
103.25,755.7974764159113,1.6245098227962607,10594.578013761291,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
103.5,755.78838715603,1.585371447313289,10594.626241396656,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
103.75,755.7795169851039,1.547175903397297,10594.673307111498,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
104.0,755.770860620267,1.5099004836021634,10594.71923889613,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
104.25,755.7624129061292,1.4735230271329758,10594.764064066738,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
104.5,755.7541688116964,1.4380219066976627,10594.807809281605,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
104.75,755.7461234273646,1.4033760156743296,10594.85050055696,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
105.0,755.7382719619869,1.3695647555867425,10594.892163282426,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
105.25,755.7306097400116,1.3365680238805868,10594.932822236107,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
105.5,755.7231321986899,1.3043662019932998,10594.972501599315,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
105.75,755.715834885351,1.2729401437104508,10595.011224970936,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
106.0,755.7087134547432,1.2422711638018067,10595.049015381454,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
106.25,755.7017636664393,1.2123410269303854,10595.085895306629,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
106.5,755.6949813823047,1.1831319368279598,10595.121886680867,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
106.75,755.6883625640274,1.1546265257306285,10595.157010910241,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
107.0,755.6819032707073,1.1268078440682234,10595.191288885224,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
107.25,755.6755996565032,1.099659350401472,10595.224740993095,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
107.5,755.6694479683387,1.0731649016009759,10595.257387130061,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
107.75,755.6634445436612,1.0473087432622128,10595.289246713077,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
108.0,755.6575858082568,1.0220755003509006,10595.320338691392,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
108.25,755.6518682741179,0.9974501680732035,10595.35068155781,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
108.5,755.646288537361,0.973418102965389,10595.380293359674,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
108.75,755.640843276197,0.949965014197672,10595.409191709607,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
109.0,755.6355292489485,0.9270769550871112,10595.437393795966,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
109.25,755.6303432921169,0.9047403148145428,10595.46491639307,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
109.5,755.6252823184947,0.8829418103406563,10595.491775871165,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
109.75,755.6203433153244,0.8616684785164374,10595.51798820616,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
110.0,755.6155233425015,0.8409076683833112,10595.543568989116,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
110.25,755.6108195308213,0.8206470336584375,10595.568533435522,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
110.5,755.6062290802673,0.8008745254007116,10595.592896394333,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
110.75,755.6017492583421,0.7815783848531361,10595.616672356806,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
111.0,755.5973773984376,0.7627471364573292,10595.639875465105,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
111.25,755.5931108982453,0.7443695810360377,10595.66251952072,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
111.5,755.5889472182047,0.7264347891396217,10595.684617992656,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
111.75,755.5848838799891,0.7089320945525737,10595.70618402546,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
112.0,755.5809184650284,0.6918510879562301,10595.727230447017,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
112.25,755.577048613067,0.6751816107439242,10595.747769776191,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
112.5,755.573272020757,0.6589137489849198,10595.767814230261,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
112.75,755.5695864402854,0.6430378275335517,10595.787375732185,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
113.0,755.565989678034,0.6275444042800863,10595.80646591769,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
113.25,755.5624795932722,0.612424264539898,10595.825096142193,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
113.5,755.5590540968809,0.5976684155776373,10595.843277487545,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
113.75,755.555711150108,0.5832680812631498,10595.861020768632,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
114.0,755.5524487633527,0.5692146968559784,10595.878336539796,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
114.25,755.5492649949804,0.5554999039153607,10595.895235101108,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
114.5,755.5461579501656,0.542115545332706,10595.911726504506,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
114.75,755.5431257797626,0.5290536604836067,10595.927820559758,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
115.0,755.540166679204,0.5163064804965146,10595.943526840305,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
115.25,755.5372788874256,0.5038664236352751,10595.958854688944,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
115.5,755.5344606858164,0.4917260907927849,10595.973813223396,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
115.75,755.5317103971956,0.4798782610931005,10595.988411341716,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
116.0,755.5290263848132,0.468315887599392,10596.002657727591,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
116.25,755.5264070513742,0.45703209312519644,10596.016560855503,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
116.5,755.5238508380883,0.44602016614648815,10596.030128995768,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
116.75,755.5213562237401,0.43527355681214186,10596.04337021945,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
117.0,755.5189217237839,0.4247858730504227,10596.056292403167,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
117.25,755.5165458894589,0.41455087676919466,10596.068903233774,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
117.5,755.5142273069265,0.40456248014759344,10596.081210212928,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
117.75,755.5119645964278,0.3948147420169644,10596.093220661556,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
118.0,755.5097564114621,0.3853018643289192,10596.10494172421,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
118.25,755.5076014379854,0.3760181887084154,10596.116380373307,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
118.5,755.5054983936267,0.36695819308981464,10596.127543413284,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
118.75,755.5034460269252,0.35811648843392363,10596.138437484642,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
119.0,755.5014431165847,0.3494878155240697,10596.149069067893,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
119.25,755.4994884707461,0.34106704183931014,10596.159444487417,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
119.5,755.4975809262779,0.3328491585029199,10596.169569915222,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
119.75,755.4957193480834,0.3248292773043466,10596.179451374615,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
120.0,755.493902628425,0.31700262779286553,10596.189094743786,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,500.0,11352.0
