t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,661.3723868283387,14.99144465310169,10675.63616851857,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
91.0,661.2989878041589,14.643209296413042,10676.057802899439,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
91.25,661.2273017180464,14.303055121063846,10676.4696431609,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
91.5,661.1572884530189,13.970794960811546,10676.87191658618,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
91.75,661.0889088381276,13.646245967429966,10677.264845194453,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
92.0,661.022124625852,13.329229511871596,10677.648645862288,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
92.25,660.9568984700463,13.019571087655944,10678.02353044231,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
92.5,660.8931939044264,12.71710021643554,10678.38970587915,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
92.75,660.8309753215826,12.421650355692117,10678.747374322737,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
93.0,660.7702079525044,12.133058808516463,10679.09673323899,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
93.25,660.710857846605,11.851166635426381,10679.43797551798,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
93.5,660.6528918522318,11.575818568178123,10679.771289579601,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
93.75,660.5962775976524,11.306862925527557,10680.096859476831,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
94.0,660.5409834725012,11.044151530898255,10680.414864996612,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
94.25,660.4869786096784,10.787539631914525,10680.725481758418,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
94.5,660.434232867687,10.536885821758329,10681.028881310565,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
94.75,660.3827168133986,10.29205196230983,10681.325231224302,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
95.0,660.3324017052363,10.05290310903218,10681.614695185743,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
95.25,660.283259476765,9.81930743756195,10681.897433085684,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
95.5,660.2352627206781,9.591136171967461,10682.173601107364,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
95.75,660.188384673171,9.368263514638002,10682.4433518122,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
96.0,660.142599198692,9.150566577767735,10682.706834223549,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
96.25,660.0978807750612,8.937925316398866,10682.964193908549,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
96.5,660.054204478947,8.730222462989355,10683.215573058073,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
96.75,660.0115459716935,8.527343463471228,10683.461110564844,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
97.0,659.9698814854884,8.329176414766248,10683.700942099755,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
97.25,659.9291878098629,8.135612003726408,10683.93520018642,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
97.5,659.8894422785171,7.946543447467407,10684.164014274025,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
97.75,659.8506227564606,7.761866435063967,10684.387510808485,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
98.0,659.8127076274619,7.5814790705764805,10684.60581330197,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
98.25,659.7756757817992,7.4052818173791755,10684.81904240083,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
98.5,659.739506604304,7.233177443760587,10685.027315951944,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
98.75,659.704179962691,7.065070969767785,10685.23074906755,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
99.0,659.6696761961676,6.900869615266406,10685.429454188576,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
99.25,659.6359761043155,6.740482749189153,10685.623541146506,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
99.5,659.6030609362377,6.5838218399460064,10685.813117223826,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
99.75,659.5709123799653,6.430800406969993,10685.998287213075,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
100.0,659.5395125521163,6.281333973372902,10686.17915347452,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
100.25,659.5088439878022,6.1353400196859145,10686.355815992521,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
100.5,659.4788896307738,5.992737938660655,10686.528372430575,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
100.75,659.4496328238029,5.85344899110671,10686.6969181851,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
101.0,659.4210572992926,5.717396262742171,10686.861546437975,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
101.25,659.3931471701108,5.5845046220342995,10687.022348207864,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
101.5,659.3658869206424,5.454700679007882,10687.179412400359,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
101.75,659.3392613980538,5.32791274499937,10687.332825856956,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
102.0,659.3132558037647,5.204070793335362,10687.48267340291,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
102.25,659.2878556851231,5.083106420914445,10687.629037893972,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
102.5,659.2630469272774,4.964952810671932,10687.77200026206,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
102.75,659.2388157452418,4.8495446949073955,10687.911639559861,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
103.0,659.2151486761495,4.736818319455448,10688.048033004405,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
103.25,659.1920325716898,4.626711408680552,10688.18125601964,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
103.5,659.1694545907241,4.519163131277141,10688.311382278009,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
103.75,659.1474021920773,4.414114066856726,10688.438483741076,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
104.0,659.1258631274995,4.31150617330405,10688.562630699207,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
104.25,659.1048254347946,4.2112827548847855,10688.683891810331,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
104.5,659.0842774311106,4.113388431087644,10688.802334137812,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
104.75,659.0642077063898,4.017769106184138,10688.918023187436,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
105.0,659.0446051169729,3.9243719394896397,10689.031022943547,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
105.25,659.0254587793547,3.833145316309714,10689.141395904346,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
105.5,659.0067580640871,3.7440388195560916,10689.249203116367,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
105.75,658.9884925898261,3.657003202016971,10689.354504208168,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
106.0,658.9706522175197,3.571990359266707,10689.457357423225,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
106.25,658.9532270447318,3.488953303200256,10689.55781965208,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
106.5,658.9362074001015,3.407846136178097,10689.655946463732,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
106.75,658.9195838379319,3.3286240257676547,10689.751792136312,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
107.0,658.9033471329072,3.25124318006757,10689.845409687037,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
107.25,658.887488274934,3.1756608236014725,10689.936850901477,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
107.5,658.8719984641034,3.10183517376821,10690.02616636214,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
107.75,658.8568691057736,3.0297254178357784,10690.113405476402,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
108.0,658.8420918057662,2.9592916904664968,10690.19861650378,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
108.25,658.8276583656772,2.890495051761235,10690.281846582575,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
108.5,658.8135607782968,2.823297465810795,10690.363141755906,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
108.75,658.7997912231389,2.757661779742807,10690.442546997132,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
109.0,658.7863420620737,2.6935517032527625,10690.520106234688,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
109.25,658.7732058350643,2.6309317886080725,10690.595862376342,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
109.5,658.7603752560035,2.5697674111142845,10690.669857332896,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
109.75,658.7478432086474,2.5100247500328416,10690.742132041334,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
110.0,658.7356027426456,2.4516707699400038,10690.81272648743,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
110.25,658.7236470696643,2.394673202516795,10690.881679727834,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
110.5,658.7119695596002,2.3390005287600615,10690.949029911655,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
110.75,658.700563736884,2.284621961604958,10691.014814301527,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
111.0,658.6894232768694,2.2315074289493935,10691.079069294197,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
111.25,658.6785420023084,2.179627557071192,10691.141830440636,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
111.5,658.667913879908,2.1289536544289236,10691.203132465678,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
111.75,658.6575330169686,2.0794576958375792,10691.26300928721,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
112.0,658.6473936581003,2.0311123070104475,10691.321494034904,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
112.25,658.6374901820174,1.9838907494587708,10691.378619068539,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
112.5,658.6278170984067,1.9377669057409268,10691.434415995867,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
112.75,658.6183690448705,1.8927152650530898,10691.488915690092,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
113.0,658.6091407839405,1.848710909153495,10691.542148306922,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
113.25,658.6001272001614,1.805729498612619,10691.594143301241,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
113.5,658.5913232972438,1.7637472593817602,10691.64492944339,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
113.75,658.5827241952827,1.7227409696726752,10691.69453483506,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
114.0,658.5743251280422,1.6826879471410983,10691.742986924832,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
114.25,658.5661214403028,1.6435660363671305,10691.790312523344,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
114.5,658.5581085852715,1.6053535966256502,10691.836537818117,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
114.75,658.550282122052,1.5680294899400502,10691.881688388023,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
115.0,658.5426377131747,1.531573069412761,10691.925789217426,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
115.25,658.5351711221841,1.4959641678261706,10691.968864710003,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
115.5,658.5278782112825,1.4611830865076976,10692.010938702222,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
115.75,658.5207549390293,1.4272105844529144,10692.05203447653,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
116.0,658.5137973580937,1.3940278677007627,10692.092174774218,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
116.25,658.5070016130603,1.3616165789550359,10692.131381807996,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
116.5,658.5003639382858,1.329958787446438,10692.16967727428,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
116.75,658.4938806558056,1.2990369790296599,10692.207082365177,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
117.0,658.48754817329,1.268834046510041,10692.243617780212,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
117.25,658.4813629820474,1.2393332801945094,10692.27930373777,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
117.5,658.4753216550748,1.2105183586616144,10692.314159986276,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
117.75,658.4694208451535,1.182373339745587,10692.348205815113,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
118.0,658.4636572829893,1.1548826517294768,10692.381460065293,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
118.25,658.4580277753963,1.1280310847425332,10692.413941139874,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
118.5,658.4525292035233,1.1018037823571016,10692.445667014132,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
118.75,658.4471585211212,1.076186233380423,10692.476655245511,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
119.0,658.441912752851,1.0511642638368264,10692.506922983324,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
119.25,658.4367889926315,1.0267240291359068,10692.536486978244,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
119.5,658.4317844020255,1.0028520064223883,10692.565363591564,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
119.75,658.4268962086638,0.9795349871034622,10692.593568804245,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
120.0,658.4221217047055,0.9567600695494974,10692.621118225758,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,100.0,11352.0
