t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,310.64016205017595,7.446475651603381,11033.913362298223,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
91.25,310.6180697776849,7.247500678187413,11034.13442954413,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
91.5,310.5965693551634,7.053840924325237,11034.349589720514,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
91.75,310.57564489177446,6.865354485273278,11034.559000622954,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
92.0,310.5552809251983,6.6819032405678875,11034.762815834236,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
92.25,310.535462409979,6.503352753332821,11034.96118483669,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
92.5,310.5161747061933,6.329572172253993,11035.154253121555,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
92.75,310.497403568432,6.16043413615149,11035.34216229542,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
93.0,310.47913513508587,5.995814681080616,11035.525050183836,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
93.25,310.46135591792637,5.83559314989554,11035.703050932181,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
93.5,310.4440527919736,5.679652104210773,11035.876295103819,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
93.75,310.42721298564317,5.527877238697447,11036.044909775663,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
94.0,310.41082407116386,5.380157297652925,11036.209018631187,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
94.25,310.3948739552588,5.236383993783929,11036.368742050961,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
94.5,310.37935087008236,5.096451929144869,11036.524197200777,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
94.75,310.36424336440615,4.9602585181746095,11036.675498117424,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
95.0,310.3495402950461,4.827703912776359,11036.822755792182,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
95.25,310.3352308185251,4.6986909293868075,11036.966078252093,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
95.5,310.32130438296366,4.5731249779820535,11037.10557063906,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
95.75,310.30775072019264,4.450913992969212,11037.241335286844,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
96.0,310.2945598380817,4.331968365913925,11037.37347179601,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
96.25,310.28172201307723,4.216200880055308,11037.502077106874,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
96.5,310.26922778294477,4.103526646561115,11037.6272455705,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
96.75,310.257067939709,3.9938630424771406,11037.74906901782,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
97.0,310.24523352278646,3.887129650326085,11037.867636826893,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
97.25,310.23371581230623,3.7832481993122724,11037.983035988387,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
97.5,310.22250632261165,3.682142508089752,11038.095351169304,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
97.75,310.21159679594007,3.583738429052423,11038.204664775014,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
98.0,310.2009791962741,3.487963794105913,11038.311057009627,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
98.25,310.1906457033605,3.394748361881989,11038.414605934764,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
98.5,310.1805887068918,3.3040237663573047,11038.515387526757,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
98.75,310.17080080084605,3.2157234668393,11038.613475732322,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
99.0,310.1612747779805,3.129782699283036,11038.708942522744,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
99.25,310.1520036244749,3.0461384289036983,11038.80185794663,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
99.5,310.1429805147201,2.9647293040504357,11038.892290181238,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
99.75,310.13419880624843,2.8854956113080963,11038.980305582452,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
100.0,310.12565203480153,2.8083792317943046,11039.065968733414,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
100.25,310.11733390953174,2.73332359862018,11039.149342491857,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
100.5,310.10923830833406,2.6602736554838304,11039.230488036192,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
100.75,310.1013592733041,2.5891758163665672,11039.309464910339,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
101.0,310.0936910063197,2.51997792630258,11039.386331067388,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
101.25,310.0862278647416,2.4526292231935782,11039.461142912074,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
101.5,310.078964357231,2.387080300640663,11039.533955342138,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
101.75,310.07189513967995,2.3232830717664155,11039.604821788564,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
102.0,310.0650150112524,2.2611907340009085,11039.673794254757,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
102.25,310.0583189105316,2.2007577348060403,11039.740923354673,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
102.5,310.0518019117724,2.1419397383132575,11039.806258349925,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
102.75,310.0454592212541,2.084693592850405,11039.869847185906,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
103.0,310.03928617373265,2.0289772993340724,11039.931736526943,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
103.25,310.0332782289883,1.974749980504433,11039.991971790518,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
103.5,310.0274309684663,1.9219718509801813,11040.050597180563,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
103.75,310.02174009200877,1.8706041881117643,11040.107655719888,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
104.0,310.0162014146743,1.8206093036116815,11040.163189281722,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
104.25,310.0108108636438,1.7719505159411872,11040.217238620424,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
104.5,310.0055644752097,1.724592123433277,11040.269843401366,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
104.75,310.0004583918462,1.6784993781323732,11040.32104223003,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
105.0,309.99548885935866,1.6336384603316398,11040.37087268032,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
105.25,309.99065222410985,1.589976453789369,11040.41937132211,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
105.5,309.985944930321,1.5474813216063623,11040.466573748083,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
105.75,309.98136351744546,1.50612188274672,11040.512514599817,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
106.0,309.97690461761323,1.4658677891849103,11040.557227593212,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
106.25,309.9725649531443,1.4266895036624472,11040.600745543203,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
106.5,309.9683413341288,1.3885582780379466,11040.643100387842,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
106.75,309.96423065607274,1.3514461322147637,11040.68432321172,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
107.0,309.96022989760655,1.3153258336308278,11040.724444268772,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
107.25,309.95633611825576,1.2801708772957057,11040.763493004457,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
107.5,309.9525464562714,1.245955466360317,11040.801498077377,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
107.75,309.94885812651904,1.2126544932051135,11040.838487380284,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
108.0,309.94526841842423,1.1802435210329125,11040.874488060552,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
108.25,309.94177469397357,1.1486987659529369,11040.909526540083,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
108.5,309.9383743857693,1.1179970795429768,11040.943628534696,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
108.75,309.93506499513643,1.0881159318769318,11040.976819072996,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
109.0,309.93184409028044,1.0590333950053314,11041.009122514723,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
109.25,309.92870930449476,1.0307281268767634,11041.040562568636,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
109.5,309.9256583344164,1.0031793556884565,11041.071162309903,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
109.75,309.9226889383283,0.976366864654581,11041.100944197025,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
110.0,309.9197989345073,0.95027097718113,11041.12993008832,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
110.25,309.9169861996168,0.924872542436544,11041.158141257954,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
110.5,309.91424866714226,0.900152921307528,11041.185598411557,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
110.75,309.91158432586866,0.8760939727297897,11041.212321701409,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
111.0,309.9089912183993,0.8526780403837042,11041.238330741224,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
111.25,309.90646743971394,0.8298879397451718,11041.263644620547,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
111.5,309.9040111357657,0.8077069454821988,11041.288281918758,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
111.75,309.9016205021159,0.7861187791879793,11041.312260718702,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
112.0,309.89929378260524,0.7651075974415055,11041.335598619959,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
112.25,309.89702926806075,0.7446579801869683,11041.358312751758,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
112.5,309.8948252950375,0.7247549194234468,11041.380419785544,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
112.75,309.8926802445939,0.7053838081966084,11041.401935947215,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
113.0,309.8905925411003,0.6865304298843633,11041.422877029021,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
113.25,309.8885606510789,0.6681809477686317,11041.443258401157,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
113.5,309.88658308207505,0.6503218948855898,11041.463095023044,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
113.75,309.88465838155923,0.6329401641469646,11041.4824014543,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
114.0,309.88278513585794,0.6160229987251462,11041.501191865422,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
114.25,309.88096196911334,0.5995579826950768,11041.519480048197,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
114.5,309.8791875422711,0.5835330319260654,11041.537279425807,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
114.75,309.877460552095,0.5679363852168593,11041.554603062692,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
115.0,309.87577973020825,0.5527565956674785,11041.571463674129,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
115.25,309.8741438421604,0.5379825222814966,11041.587873635563,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
115.5,309.87255168651905,0.5236033217926168,11041.603844991692,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
115.75,309.87100209398636,0.509608440709557,11041.619389465308,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
116.0,309.86949392653895,0.49598760757341576,11041.634518465891,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
116.25,309.8680260765907,0.48273082542184953,11041.64924309799,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
116.5,309.8665974661783,0.46982836445453946,11041.66357416937,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
116.75,309.8652070461685,0.45727075489457497,11041.67752219894,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
117.0,309.86385379548665,0.4450487800405236,11041.691097424475,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
117.25,309.8625367203656,0.4331534695040977,11041.704309810133,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
117.5,309.8612548536153,0.4215760926284618,11041.71716905376,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
117.75,309.86000725391153,0.410308152082359,11041.729684594009,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
118.0,309.85879300510356,0.3993413776253619,11041.741865617274,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
118.25,309.857611215541,0.38866772003967937,11041.753721064422,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
118.5,309.8564610174179,0.37827934522407136,11041.765259637361,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
118.75,309.8553415661351,0.36816862844554477,11041.776489805423,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
119.0,309.85425203967907,0.35832814874461605,11041.78741981158,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
119.25,309.8531916380178,0.3487506834900407,11041.798057678496,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
119.5,309.8521595825127,0.3394292030790181,11041.808411214412,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
119.75,309.85115511534633,0.33035686577898726,11041.818488018878,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
120.0,309.85017749896525,0.32152701270723233,11041.82829548833,1.1,0.95,0.95,0.4336749999999999,0.11875,11.0,0.039424999999999995,10.0,11352.0
