t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,248.5416549067915,9.523064687040202,11093.935280406165,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
91.25,248.51904972866984,9.27783367083886,11094.203116600489,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
91.5,248.49702866563388,9.038915661882475,11094.46405567248,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
91.75,248.47557657872616,8.806148245799731,11094.718275175472,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
92.0,248.4546787236695,8.579373181443275,11094.965948094885,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
92.25,248.43432074046007,8.35843629392462,11095.207242965613,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
92.5,248.41448864324093,8.143187370377115,11095.442323986379,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
92.75,248.3951688104481,7.933480058378081,11095.67135113117,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
93.0,248.3763479752213,7.7291717669629785,11095.894480257812,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
93.25,248.3580132160724,7.530123570166044,11096.111863213757,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
93.5,248.34015194780397,7.336200113023548,11096.323647939167,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
93.75,248.32275191267138,7.147269519977344,11096.529978567345,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
94.0,248.30580117178138,6.96320330561797,11096.730995522594,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
94.25,248.2892880967208,6.78387628770803,11096.926835615564,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
94.5,248.27320136140895,6.609166502428111,11097.117632136156,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
94.75,248.2575299341674,6.438955121788878,11097.303514944037,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
95.0,248.2422630700015,6.273126373154433,11097.484610556838,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
95.25,248.22739030308762,6.111567460823366,11097.661042236083,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
95.5,248.21290143946004,5.954168489615281,11097.83293007092,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
95.75,248.19878654989301,5.8008223904118825,11098.00039105969,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
96.0,248.1850359629716,5.651424847602975,11098.16353918942,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
96.25,248.17164025834677,5.505874228388977,11098.32248551326,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
96.5,248.15859026016955,5.364071513892763,11098.477338225934,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
96.75,248.14587703069927,5.225920232034818,11098.628202737262,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
97.0,248.13349186408124,5.0913263921268745,11098.775181743787,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
97.25,248.12142628028926,4.9601984211402845,11098.918375298566,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
97.5,248.10967201922844,4.832447101606519,11099.057880879162,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
97.75,248.09822103499405,4.7079855111082285,11099.193793453895,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
98.0,248.08706549028201,4.586728963320361,11099.326205546395,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
98.25,248.07619775094713,4.468594950561853,11099.455207298488,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
98.5,248.06561038070504,4.353503087819384,11099.580886531472,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
98.75,248.0552961359738,4.241375058205695,11099.703328805817,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
99.0,248.04524796085158,4.132134559815869,11099.822617479329,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
99.25,248.0354589822267,4.025707253945932,11099.938833763823,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
99.5,248.02592250501635,3.9220207146390247,11100.05205678034,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
99.75,248.01663200753092,3.8210043795252506,11100.162363612939,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
100.0,248.00758113695983,3.722589501922204,11100.269829361114,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
100.25,247.9987637049765,3.6267091041639725,11100.374527190856,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
100.5,247.9901736834586,3.5332979321272564,11100.47652838441,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
100.75,247.98180520032076,3.4422924109240225,11100.575902388751,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
101.0,247.97365253545667,3.353630601730891,11100.672716862808,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
101.25,247.96571011678768,3.26725215972621,11100.76703772348,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
101.5,247.95797251641508,3.1830982931065077,11100.858929190474,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
101.75,247.95043444687326,3.1011117231547223,11100.948453829968,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
102.0,247.94309075748092,3.0212366453333264,11101.035672597181,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
102.25,247.9359364307881,2.9434186913761295,11101.120644877832,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
102.5,247.92896657911606,2.8676048923532145,11101.203428528526,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
102.75,247.92217644118773,2.793743642684114,11101.284079916124,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
103.0,247.9155613788464,2.7217846650749604,11101.362653956074,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
103.25,247.90911687386017,2.651678976355965,11101.43920414978,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
103.5,247.90283852480994,2.583378854196179,11101.51378262099,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
103.75,247.89672204405878,2.516837804673078,11101.586440151264,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
104.0,247.89076325480033,2.4520105306750843,11101.65722621452,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
104.25,247.8849580881845,2.388852901115688,11101.726189010695,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
104.5,247.87930258051793,2.3273219209383895,11101.793375498539,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
104.75,247.87379287053773,2.2673757018922016,11101.858831427566,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
105.0,247.86842519675625,2.208973434057962,11101.922601369182,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
105.25,247.8631958948751,2.152075358106229,11101.984728747015,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
105.5,247.8581013952666,2.0966427382680024,11102.045255866462,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
105.75,247.8531382205208,2.0426378360000035,11102.104223943476,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
106.0,247.8483029830566,1.9900238843267064,11102.161673132612,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
106.25,247.84359238279487,1.9387650628417752,11102.217642554358,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
106.5,247.83900320489224,1.8888264733519935,11102.27217032175,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
106.75,247.83453231753398,1.8401741161472132,11102.325293566313,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
107.0,247.8301766697843,1.7927748668802672,11102.37704846333,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
107.25,247.82593328949235,1.7465964540412002,11102.42747025646,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
107.5,247.82179928125308,1.7016074370105698,11102.47659328173,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
107.75,247.81777182442076,1.6577771846769644,11102.524450990895,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
108.0,247.8138481711744,1.6150758546042596,11102.571075974214,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
108.25,247.8100256446334,1.573474372734505,11102.616499982625,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
108.5,247.80630163702207,1.5329444136126993,11102.660753949358,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
108.75,247.80267360788187,1.4934583811200535,11102.70386801099,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
109.0,247.79913908233024,1.4549893897026949,11102.745871527959,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
109.25,247.79569564936446,1.417511246083091,11102.786793104544,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
109.5,247.79234096020966,1.3809984314418011,11102.82666060834,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
109.75,247.7890727267097,1.3454260840574799,11102.865501189224,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
110.0,247.7858887197597,1.310769982393365,11102.903341297839,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
110.25,247.78278676777947,1.2770065286187864,11102.940206703594,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
110.5,247.77976475522632,1.244112732554521,11102.976122512211,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
110.75,247.77682062114664,1.2120661960311097,11103.011113182814,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
111.0,247.77395235776484,1.1808450976495293,11103.045202544577,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
111.25,247.7711580091091,1.1504281779338825,11103.07841381295,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
111.5,247.76843566967256,1.1207947248660362,11103.110769605453,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
111.75,247.76578348310935,1.0919245597923948,11103.14229195709,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
112.0,247.76319964096433,1.0637980236932485,11103.173002335334,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
112.25,247.76068238143583,1.0363959638053786,11103.20292165475,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
112.5,247.75822998817034,1.0096997205888432,11103.232070291233,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
112.75,247.75584078908852,0.9836911150290988,11103.260468095874,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
113.0,247.7535131552416,0.9583524362658398,11103.288134408484,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
113.25,247.7512454996973,0.9336664295401574,11103.315088070753,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
113.5,247.7490362764548,0.9096162844518388,11103.341347439084,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
113.75,247.7468839793876,0.886185623518832,11103.366930397084,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
114.0,247.74478714121386,0.863358491031111,11103.391854367745,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
114.25,247.74274433249334,0.8411193421913721,11103.416136325304,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
114.5,247.7407541606504,0.8194530325351883,11103.439792806803,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
114.75,247.7388152690221,0.7983448076234354,11103.462839923342,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
115.0,247.73692633593114,0.7777802929999911,11103.485293371057,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
115.25,247.73508607378264,0.7577454844078854,11103.507168441798,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
115.5,247.7332932281843,0.7382267382572569,11103.528480033547,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
115.75,247.73154657708943,0.7192107623386402,11103.54924266056,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
116.0,247.729844929962,0.7006846067752743,11103.56947046325,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
116.25,247.72818712696343,0.6826356552082871,11103.589177217815,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
116.5,247.7265720381602,0.6650516162087644,11103.608376345617,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
116.75,247.72499856275223,0.6479205149108711,11103.627080922322,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
117.0,247.7234656283209,0.6312306848603361,11103.645303686804,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
117.25,247.72197219009678,0.6149707600727633,11103.663057049816,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
117.5,247.72051723024612,0.5991296672963714,11103.680353102443,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
117.75,247.71909975717588,0.5836966184739032,11103.697203624337,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
118.0,247.71771880485662,0.5686611033985816,11103.713620091732,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
118.25,247.71637343216298,0.5540128825591196,11103.729613685266,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
118.5,247.7150627222312,0.5397419801689227,11103.745195297588,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
118.75,247.71378578183314,0.5258386773747419,11103.76037554078,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
119.0,247.71254174076654,0.5122935056401634,11103.77516475358,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
119.25,247.71132975126113,0.4990972402994352,11103.789573008427,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
119.5,247.7101489873999,0.48624089427724787,11103.803610118312,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
119.75,247.70899864455538,0.4737157119702006,11103.817285643463,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
120.0,247.70787793884062,0.4615131632857909,11103.830608897862,1.1,0.95,0.9,0.4336749999999999,0.1125,11.0,0.039424999999999995,10.0,11352.0
