t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,367.4475675127562,0.8500164726952235,10983.70241601455,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
91.25,367.44427050152945,0.824094167673125,10983.7316353308,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
91.5,367.4410740654242,0.798962366764632,10983.759963567814,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
91.75,367.4379751356659,0.7745969651653763,10983.787427899171,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
92.0,367.4349707371596,0.7509745929941365,10983.814054669849,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
92.25,367.4320579856273,0.7280725928922354,10983.839869421483,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
92.5,367.4292340848335,0.7058689983053398,10983.864896916864,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
92.75,367.4264963238952,0.6843425124268953,10983.889161163681,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
93.0,367.4238420746744,0.6634724877830601,10983.912685437546,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
93.25,367.4212687892503,0.643238906439616,10983.935492304314,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
93.5,367.41877399746915,0.6236223608119235,10983.957603641722,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
93.75,367.4163553045686,0.6046040350595671,10983.979040660375,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
94.0,367.4140103888751,0.5861656870478918,10983.99982392408,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
94.25,367.4117369995716,0.5682896308591742,10984.019973369572,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
94.5,367.4095329545333,0.5509587198366935,10984.039508325632,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
94.75,367.4073961382301,0.534156330145482,10984.058447531626,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
95.0,367.4053244996928,0.5178663448340185,10984.076809155475,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
95.25,367.40331605054155,0.5020731383816168,10984.094610811078,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
95.5,367.4013688630746,0.4867615617167164,10984.11186957521,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
95.75,367.3994810684156,0.4719169276917374,10984.128602003895,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
96.0,367.3976508547173,0.45752499700059557,10984.144824148285,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
96.25,367.3958764654206,0.443571964525397,10984.160551570058,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
96.5,367.3941561975662,0.4300444460992408,10984.175799356339,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
96.75,367.3924884001583,0.4169294656724575,10984.190582134173,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
97.0,367.3908714725783,0.4042144428699943,10984.204914084556,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
97.25,367.38930386304656,0.39188718092803443,10984.21880895603,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
97.5,367.3877840671319,0.3799358549982974,10984.232280077875,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
97.75,367.38631062630583,0.3683490008088216,10984.24534037289,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
98.0,367.38488212654147,0.3571155036703689,10984.258002369794,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
98.25,367.38349719695526,0.34622458781792254,10984.270278215232,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
98.5,367.38215450848986,0.33566580607707025,10984.282179685439,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
98.75,367.38085277263764,0.32542902984537403,10984.293718197523,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
99.0,367.37959074020296,0.3155044393791306,10984.304904820425,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
99.25,367.3783672001022,0.3058825143762178,10984.315750285528,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
99.5,367.3771809782007,0.29655402484600535,10984.32626499696,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
99.75,367.3760309361851,0.2875100222575842,10984.336459041564,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
100.0,367.3749159704697,0.27874183095783267,10984.34634219858,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
100.25,367.37383501113726,0.27024103985109843,10984.355923949019,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
100.5,367.37278702091095,0.2619994943325239,10984.365213484763,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
100.75,367.3717709941585,0.25400928846728554,10984.374219717381,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
101.0,367.37078595592646,0.24626275740825393,10984.382951286672,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
101.25,367.369830961004,0.23875247004480835,10984.391416568958,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
101.5,367.36890509301526,0.23147122187576177,10984.399623685116,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
101.75,367.36800746353947,0.22441202809956634,10984.407580508368,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
102.0,367.36713721125795,0.21756811691517738,10984.415294671835,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
102.25,367.366293501127,0.21093292302715588,10984.422773575854,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
102.5,367.3654755235763,0.20450008134878453,10984.430024395084,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
102.75,367.3646824937316,0.19826342089716256,10984.43705408538,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
103.0,367.363913650661,0.19221695887442783,10984.443869390472,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
103.25,367.3631682566447,0.18635489492943336,10984.450476848433,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
103.5,367.36244559646656,0.18067160559437798,10984.456882797946,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
103.75,367.36174497672755,0.17516163889105843,10984.463093384387,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
104.0,367.36106572518014,0.16981970910157287,10984.469114565723,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
104.25,367.36040719008287,0.16464069169846282,10984.474952118224,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
104.5,367.35976873957475,0.15961961842943384,10984.480611642,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
104.75,367.35914976106875,0.15475167255194283,10984.486098566384,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
105.0,367.35854966066364,0.15003218421308367,10984.491418155127,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
105.25,367.35796786257407,0.14545662597034215,10984.496575511459,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
105.5,367.35740380857777,0.14102060844892564,10984.501575582977,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
105.75,367.35685695747975,0.13671987613150471,10984.506423166393,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
106.0,367.3563267845929,0.13255030327632952,10984.511122912134,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
106.25,367.3558127812343,0.12850788995980808,10984.51567932881,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
106.5,367.355314454237,0.12458875823975177,10984.520096787526,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
106.75,367.35483132547665,0.12078914843560958,10984.52437952609,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
107.0,367.35436293141265,0.11710541552212471,10984.528531653068,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
107.25,367.35390882264323,0.11353402563295548,10984.532557151726,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
107.5,367.35346856347417,0.11007155267090821,10984.536459883857,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
107.75,367.35304173150047,0.10671467502153183,10984.54024359348,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
108.0,367.35262791720123,0.10346017236692293,10984.543911910434,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
108.25,367.3522267235464,0.10030492259668608,10984.54746835386,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
108.5,367.3518377656157,0.09724589881308739,10984.550916335575,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
108.75,367.3514606702295,0.0942801664275295,10984.554259163346,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
109.0,367.35109507559054,0.09140488034556378,10984.557500044066,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
109.25,367.35074063093646,0.08861728223774033,10984.560642086828,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
109.5,367.3503969962036,0.08591469789367863,10984.563688305905,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
109.75,367.3500638417003,0.0832945346568216,10984.566641623645,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
110.0,367.3497408477909,0.08075427893741298,10984.569504873274,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
110.25,367.3494277045885,0.07829149380131305,10984.572280801613,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
110.5,367.34912411165806,0.07590381663234042,10984.574972071712,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
110.75,367.34882977772776,0.073588956865898,10984.577581265408,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
111.0,367.34854442040967,0.0713446937917097,10984.580110885801,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
111.25,367.3482677659287,0.06916887442356061,10984.58256335965,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
111.5,367.34799954885995,0.06705941143399771,10984.58494103971,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
111.75,367.3477395118739,0.06501428115201034,10984.587246206978,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
112.0,367.3474874054895,0.06303152162177011,10984.589481072893,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
112.25,367.347242987835,0.061109230720568536,10984.59164778145,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
112.5,367.3470060244154,0.0592455643341472,10984.593748411256,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
112.75,367.3467762878879,0.05743873458767063,10984.59578497753,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
113.0,367.3465535578435,0.055687008130645144,10984.597759434031,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
113.25,367.34633762059553,0.053988704474138664,10984.599673674935,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
113.5,367.34612826897467,0.052342194378706894,10984.60152953665,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
113.75,367.3459253021301,0.05074589829147954,10984.603328799582,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
114.0,367.34572852533694,0.04919828483090765,10984.605073189836,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
114.25,367.34553774980907,0.04769786931771874,10984.606764380876,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
114.5,367.3453527925183,0.04624321235067062,10984.608403995135,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
114.75,367.3451734760187,0.04483291842573806,10984.60999360556,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
115.0,367.3449996282762,0.043465634597407626,10984.61153473713,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
115.25,367.3448310825035,0.042140049180796904,10984.61302886832,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
115.5,367.34466767700036,0.040854890493353134,10984.614477432511,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
115.75,367.34450925499806,0.03960892563492433,10984.615881819373,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
116.0,367.34435566450924,0.0384009593050328,10984.617243376191,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
116.25,367.34420675818194,0.03722983265621664,10984.618563409167,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
116.5,367.34406239315825,0.036094422182339256,10984.619843184664,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
116.75,367.34392243093725,0.03499363864080075,10984.621083930428,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
117.0,367.34378673724217,0.03392642600761725,10984.622286836757,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
117.25,367.3436551818914,0.0328917604643659,10984.623453057651,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
117.5,367.3435276386738,0.03188864941602389,10984.624583711917,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
117.75,367.3434039852274,0.03091613053875931,10984.62567988424,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
118.0,367.3432841029221,0.029973270856760582,10984.626742626227,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
118.25,367.34316787674595,0.02905916584721882,10984.627772957414,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
118.5,367.34305519519455,0.028172938572604733,10984.62877186624,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
118.75,367.34294595016434,0.02731373883940763,10984.629740311004,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
119.0,367.3428400368486,0.026480742382529655,10984.630679220776,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
119.25,367.3427373536372,0.025673150074552818,10984.631589496295,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
119.5,367.34263780201877,0.0248901871591204,10984.63247201083,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
119.75,367.3425412864866,0.0241311025076973,10984.633327611013,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
120.0,367.3424477144466,0.02339516789899644,10984.634157117662,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,100.0,11352.0
