t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,539.8246177093355,2.4976890583496822,10809.677693232305,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
91.25,539.8123257904836,2.428025554974564,10809.759648654532,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
91.5,539.8003769798765,2.360304777058924,10809.839318243054,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
91.75,539.788761694187,2.2944725622512685,10809.91676574355,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
92.0,539.7774706180903,2.2304762573990637,10809.992053124499,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
92.25,539.7664946967523,2.1682646765412628,10810.065240626695,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
92.5,539.7558251285269,2.107788060067579,10810.136386811393,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
92.75,539.7454533578613,2.048998035012239,10810.205548607115,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
93.0,539.7353710683989,1.9918475764508303,10810.27278135514,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
93.25,539.7255701762776,1.9362909699697237,10810.338138853742,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
93.5,539.7160428236168,1.8822837751783834,10810.401673401195,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
93.75,539.7067813721865,1.8297827902356973,10810.463435837568,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
94.0,539.6977783972553,1.7787460173622496,10810.523475585373,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
94.25,539.6890266816116,1.7291326293112308,10810.581840689067,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
94.5,539.6805192097521,1.6809029367714328,10810.638577853466,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
94.75,539.6722491622343,1.6340183566765036,10810.693732481079,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
95.0,539.664209910187,1.5884413813953495,10810.747348708408,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
95.25,539.656395009976,1.544135548779263,10810.799469441235,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
95.5,539.6487981980189,1.5010654130420271,10810.85013638893,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
95.75,539.6414133857455,1.4591965164499014,10810.899390097795,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
96.0,539.6342346547004,1.4184953617990312,10810.947269983491,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
96.25,539.627256251782,1.3789293856584404,10810.993814362551,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
96.5,539.6204725846161,1.3404669323573715,10811.039060483019,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
96.75,539.6138782170592,1.303077228696322,10811.083044554238,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
97.0,539.6074678648272,1.2667303593616936,10811.125801775805,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
97.25,539.6012363912478,1.2313972430245308,10811.16736636572,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
97.5,539.5951788031311,1.1970496091043574,10811.207771587757,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
97.75,539.5892902467572,1.1636599751796515,10811.247049778056,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
98.0,539.5835660039743,1.1312016250270014,10811.285232370992,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
98.25,539.5780014884086,1.0996485872714894,10811.322349924314,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
98.5,539.5725922417789,1.068975614631326,10811.358432143585,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
98.75,539.5673339303149,1.0391581637402307,10811.39350790594,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
99.0,539.562222341276,1.0101723755315102,10811.427605283186,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
99.25,539.5572533795671,0.9819950561682296,10811.460751564258,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
99.5,539.5524230644505,0.9546036585043033,10811.49297327704,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
99.75,539.5477275263484,0.9279762640617528,10811.524296209584,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
100.0,539.5431630037358,0.9020915655097864,10811.554745430749,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
100.25,539.5387258401205,0.8769288496317532,10811.584345310242,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
100.5,539.5344124811073,0.8524679807664112,10811.61311953812,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
100.75,539.5302194715446,0.8286893847103227,10811.64109114374,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
101.0,539.5261434527505,0.8055740330685577,10811.668282514176,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
101.25,539.5221811598177,0.7831034280412391,10811.694715412135,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
101.5,539.5183294189925,0.761259587633812,10811.720410993368,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
101.75,539.5145851451279,0.7400250312792513,10811.745389823587,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
102.0,539.5109453392075,0.7193827658607532,10811.769671894926,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
102.25,539.5074070859397,0.6993162721237688,10811.79327664193,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
102.5,539.5039675514179,0.6798094914665521,10811.81622295711,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
102.75,539.500623980847,0.6608468130986912,10811.838529206048,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
103.0,539.4973736963335,0.642413061557385,10811.860213242104,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
103.25,539.494214094737,0.6244934845715124,10811.881292420687,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
103.5,539.4911426455822,0.607073741263817,10811.90178361315,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
103.75,539.4881568890289,0.5901398906817968,10811.921703220285,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
104.0,539.4852544338995,0.5736783806481542,10811.941067185448,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
104.25,539.4824329557607,0.55767603692191,10811.959891007313,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
104.5,539.4796901950596,0.5421200526615364,10811.978189752273,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
104.75,539.4770239553114,0.5269979781817021,10811.995978066501,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
105.0,539.4744321013386,0.5122977109954565,10812.013270187661,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
105.25,539.4719125575581,0.4980074861339071,10812.030079956303,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
105.5,539.4694633063176,0.48411586673566465,10812.046420826942,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
105.75,539.4670823862774,0.47061173489854585,10812.062305878819,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
106.0,539.4647678908384,0.45748428278623166,10812.07774782637,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
106.25,539.462517966613,0.44472300398278203,10812.0927590294,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
106.5,539.4603308119395,0.43231768508810553,10812.107351502968,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
106.75,539.458204675438,0.42025839754767447,10812.12153692701,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
107.0,539.4561378546061,0.40853548970996145,10812.13532665568,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
107.25,539.4541286944548,0.39713957910525644,10812.148731726436,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
107.5,539.4521755861809,0.3860615449396978,10812.161762868876,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
107.75,539.4502769658787,0.37529252079852393,10812.17443051332,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
108.0,539.4484313132858,0.36482388755271766,10812.186744799159,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
108.25,539.4466371505648,0.3546472664633782,10812.19871558297,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
108.5,539.444893041119,0.34475451247831274,10812.210352446402,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
108.75,539.4431975884412,0.3351377077154934,10812.221664703842,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
109.0,539.441549434994,0.3257891551281736,10812.232661409877,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
109.25,539.4399472611229,0.3167013723466032,10812.24335136653,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
109.5,539.438389783998,0.3078670856914227,10812.25374313031,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
109.75,539.4368757565862,0.2992792243539524,10812.263845019059,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
110.0,539.4354039666523,0.2909309147387283,10812.273665118608,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
110.25,539.4339732357874,0.28281547496376236,10812.283211289248,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
110.5,539.4325824184648,0.27492640951413355,10812.29249117202,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
110.75,539.4312304011221,0.26725740404463655,10812.301512194832,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
111.0,539.4299161012692,0.2598023203273349,10812.310281578402,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
111.25,539.4286384666208,0.2525551913399809,10812.318806342038,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
111.5,539.4273964742536,0.24551021649137592,10812.327093309254,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
111.75,539.4261891297865,0.2386617569798561,10812.335149113233,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
112.0,539.4250154665842,0.23200433128119224,10812.342980202133,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
112.25,539.4238745449829,0.22553261076229827,10812.350592844254,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
112.5,539.4227654515373,0.21924141541724101,10812.357993133044,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
112.75,539.421687298289,0.21312570972214362,10812.365186991987,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
113.0,539.4206392220552,0.2071805986056682,10812.372180179336,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
113.25,539.4196203837373,0.20140132353185666,10812.378978292729,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
113.5,539.4186299676486,0.1957832586921978,10812.385586773657,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
113.75,539.417667180861,0.19032190730387624,10812.392010911832,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
114.0,539.4167312525702,0.18501289801124374,10812.398255849415,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
114.25,539.4158214334778,0.179851981387635,10812.40432658513,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
114.5,539.4149369951915,0.17483502653473168,10812.41022797827,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
114.75,539.4140772296413,0.16995801777675465,10812.415964752578,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
115.0,539.413241448513,0.16521705144684154,10812.421541500036,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
115.25,539.4124289826962,0.16060833276303962,10812.426962684536,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
115.5,539.411639181749,0.15612817279141564,10812.432232645455,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
115.75,539.4108714133769,0.15177298549385415,10812.437355601125,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
116.0,539.410125062926,0.14753928485818346,10812.442335652211,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
116.25,539.4093995328915,0.14342368210833373,10812.447176784995,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
116.5,539.4086942424383,0.1394228829922963,10812.451882874564,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
116.75,539.4080086269366,0.13553368514571498,10812.456457687913,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
117.0,539.4073421375095,0.1317529755290007,10812.460904886957,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
117.25,539.4066942405931,0.12807772793591982,10812.465228031466,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
117.5,539.4060644175095,0.12450500057166311,10812.469430581914,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
117.75,539.4054521640514,0.12103193369845845,10812.473515902246,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
118.0,539.4048569900785,0.11765574734684377,10812.47748726257,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
118.25,539.4042784191248,0.1143737390907697,10812.48134784178,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
118.5,539.4037159880169,0.1111832818847521,10812.485100730093,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
118.75,539.4031692465035,0.1080818219613443,10812.48874893153,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
119.0,539.4026377568945,0.10506687678724733,10812.492295366314,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
119.25,539.4021210937108,0.10213603307642291,10812.495742873209,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
119.5,539.4016188433433,0.09928694485861987,10812.499094211795,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
119.75,539.401130603722,0.09651733160176885,10812.502352064674,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
120.0,539.4006559839938,0.0938249763867431,10812.505519039616,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,100.0,11352.0
