t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,563.8728764762637,18.21840084754749,10769.908722676197,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
91.25,563.7799279784227,17.713558067578376,10770.506513954007,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
91.5,563.6895700360388,17.222689885869816,10771.0877400781,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
91.75,563.6017301227575,16.745410287270992,10771.65285958998,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
92.0,563.5163377604694,16.281343874508096,10772.20231836503,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
92.25,563.4333244604976,15.830125578597508,10772.736549960913,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
92.5,563.3526236665273,15.39140037702008,10773.255975956461,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
92.75,563.2741706992202,14.96482301945615,10773.761006281333,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
93.0,563.1979027024648,14.550057760885704,10774.25203953666,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
93.25,563.1237585912088,14.146778101862727,10774.729463306938,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
93.5,563.0516790008268,13.754666535777352,10775.193654463405,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
93.75,562.981606237975,13.37341430292388,10775.64497945911,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
94.0,562.9134842328871,13.002721151197175,10776.083794615924,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
94.25,562.8472584930664,12.642295103244177,10776.510446403698,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
94.5,562.7828760583338,12.29185222990155,10776.925271711772,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
94.75,562.7202854571872,11.951116429754599,10777.328598113067,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
95.0,562.6594366644339,11.61981921465662,10777.720744120918,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
95.25,562.6002810600577,11.297699501051856,10778.102019438898,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
95.5,562.5427713892822,10.984503406949077,10778.472725203777,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
95.75,562.4868617237942,10.679984054396611,10778.833154221818,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
96.0,562.4325074240925,10.383901377313409,10779.183591198604,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
96.25,562.3796651029285,10.09602193453431,10779.524312962547,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
96.5,562.3282925898046,9.81611872793129,10779.855588682274,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
96.75,562.2783488964998,9.543971025475912,10780.177680078034,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
97.0,562.2297941835906,9.279364189111641,10780.490841627307,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
97.25,562.182589727939,9.022089507307996,10780.795320764762,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
97.5,562.1366978911167,8.771944032171762,10781.091358076721,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
97.75,562.0920820887392,8.528730420993682,10781.379187490276,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
98.0,562.0487067606819,8.292256782112151,10781.659036457215,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
98.25,562.0065373421525,8.062336524978452,10781.931126132878,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
98.5,561.965540235594,7.838788214311074,10782.195671550104,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
98.75,561.9256827833934,7.6214354282295105,10782.452881788386,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
99.0,561.8869332413733,7.410106620260808,10782.702960138375,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
99.25,561.8492607530419,7.204634985114846,10782.946104261851,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
99.5,561.8126353245806,7.004858328127073,10783.1825063473,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
99.75,561.777027800546,6.8106189382700215,10783.412353261192,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
100.0,561.7424098402665,6.621763464637515,10783.635826695105,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
100.25,561.7087538949127,6.438142796307963,10783.853103308787,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
100.5,561.6760331852212,6.259611945495619,10784.064354869291,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
100.75,561.6442216798542,6.0860299339010275,10784.269748386254,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
101.0,561.613294074375,5.917259682174231,10784.46944624346,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
101.25,561.5832257708213,5.75316790240659,10784.663606326782,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
101.5,561.5539928578609,5.593624993569253,10784.85238214858,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
101.75,561.5255720915101,5.438504939818503,10785.035922968682,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
102.0,561.4979408764004,5.287685211590297,10785.21437391202,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
102.25,561.4710772475771,5.141046669408367,10785.387876083025,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
102.5,561.4449598528132,4.99847347033227,10785.556566676865,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
102.75,561.4195679354265,4.859852976973698,10785.72057908761,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
103.0,561.394881317582,4.725075669011297,10785.880043013418,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
103.25,561.3708803840677,4.594035057136067,10786.035084558807,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
103.5,561.3475460665303,4.466627599361232,10786.18582633412,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
103.75,561.3248598281552,4.342752619632247,10786.332387552224,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
104.0,561.3028036487815,4.222312228674306,10786.474884122556,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
104.25,561.2813600104361,4.105211247016388,10786.61342874256,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
104.5,561.2605118832772,3.99135713013253,10786.748130986602,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
104.75,561.2402427119347,3.880659895642564,10786.879097392433,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
105.0,561.2205364022353,3.773032052516157,10787.006431545258,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
105.25,561.2013773083029,3.6683885322254417,10787.130234159482,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
105.5,561.1827502200216,3.5666466217930424,10787.250603158196,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
105.75,561.1646403508533,3.467725898683696,10787.367633750473,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
106.0,561.1470333259974,3.3715481674890886,10787.481418506524,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
106.25,561.1299151708839,3.2780373983568576,10787.59204743077,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
106.5,561.1132722999911,3.1871196671160593,10787.699608032903,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
106.75,561.0970915059772,3.098723097052664,10787.80418539698,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
107.0,561.081359949118,3.012777802289908,10787.905862248603,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
107.25,561.0660651470407,2.9292158327295525,10788.00471902024,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
107.5,561.0511949647475,2.847971120511274,10788.100833914752,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
107.75,561.0367376049185,2.7689794279485893,10788.194282967144,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
108.0,561.0226815984867,2.692178296900825,10788.285140104625,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
108.25,561.0090157954787,2.6175069995417486,10788.373477204992,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
108.5,560.9957293561115,2.544906490486546,10788.459364153414,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
108.75,560.9828117421391,2.4743193602398628,10788.542868897634,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
109.0,560.9702527084424,2.405689789928649,10788.624057501642,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
109.25,560.9580422948545,2.338963507284522,10788.702994197874,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
109.5,560.9461708182149,2.2740877438413314,10788.779741437957,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
109.75,560.9346288646469,2.211011193314528,10788.854359942052,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
110.0,560.9234072820509,2.14968397112987,10788.926908746833,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
110.25,560.9124971728082,2.090057575069859,10788.997445252136,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
110.5,560.9018898866889,2.032084847007181,10789.066025266318,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
110.75,560.8915770139583,1.9757199356952453,10789.13270305036,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
111.0,560.8815503786768,1.9209182605867507,10789.197531360749,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
111.25,560.8718020321861,1.8676364766519822,10789.260561491175,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
111.5,560.8623242467786,1.8158324401693249,10789.321843313066,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
111.75,560.8531095095436,1.7654651754612318,10789.381425315009,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
112.0,560.8441505163854,1.7164948425496105,10789.439354641077,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
112.25,560.8354401662085,1.668882705705306,10789.4956771281,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
112.5,560.8269715552658,1.6225911028670528,10789.55043734188,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
112.75,560.8187379716641,1.5775834159059379,10789.603678612444,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
113.0,560.8107328900235,1.5338240417120765,10789.655443068279,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
113.25,560.8029499662861,1.491278364080836,10789.705771669647,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
113.5,560.795383032669,1.4499127263765688,10789.754704240968,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
113.75,560.7880260927589,1.4096944049524147,10789.802279502303,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
114.0,560.7808733167434,1.370591583305323,10789.848535099965,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
114.25,560.7739190367755,1.3325733269460165,10789.893507636292,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
114.5,560.7671577424669,1.295609558964172,10789.937232698583,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
114.75,560.7605840765079,1.259671036269641,10789.979744887236,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
115.0,560.7541928304089,1.2247293264910502,10790.021077843114,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
115.25,560.7479789403608,1.1907567855136418,10790.06126427414,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
115.5,560.741937483211,1.1577265356387096,10790.100335981164,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
115.75,560.7360636725516,1.1256124443474675,10790.138323883115,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
116.0,560.7303528549163,1.094389103652665,10790.175258041445,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
116.25,560.7248005060836,1.0640318100217174,10790.211167683909,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
116.5,560.7194022274834,1.03451654485557,10790.246081227675,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
116.75,560.714153742703,1.0058199555079412,10790.280026301803,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
117.0,560.7090508940909,0.9779193368300233,10790.313029769093,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
117.25,560.704089639455,0.9507926132261177,10790.345117747333,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
117.5,560.6992660488536,0.9244183212060922,10790.376315629954,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
117.75,560.6945763014742,0.8987755924209275,10790.406648106118,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
118.0,560.6900166826008,0.8738441371680046,10790.436139180245,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
118.25,560.6855835806648,0.8496042283531472,10790.464812190996,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
118.5,560.6812734843783,0.8260366858967961,10790.492689829738,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
118.75,560.677082979947,0.8031228615720344,10790.519794158494,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
119.0,560.6730087483612,0.7808446242625261,10790.54614662739,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
119.25,560.6690475627614,0.7591843456287561,10790.571768091624,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
119.5,560.665196285878,0.7381248861712817,10790.596678827966,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
119.75,560.6614518675417,0.7176495816800144,10790.620898550793,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
120.0,560.6578113422639,0.6977422300588575,10790.644446427692,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,1.0,11352.0
