t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,683.3125376499665,82.73535640439609,10585.95210594563,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
91.0,682.8940224137629,80.82693974172619,10588.279037844502,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
91.25,682.4854112866713,78.9622931885817,10590.552295524738,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
91.5,682.0864655148248,77.14042446449925,10592.773110020667,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
91.75,681.6969522984691,75.36036324279088,10594.94268445873,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
92.0,681.3166446345864,73.62116069047015,10597.062194674934,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
92.25,680.9453211640664,71.9218890165707,10599.132789819354,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
92.5,680.5827660232773,70.26164102876874,10601.155592947945,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
92.75,680.228768699894,68.63952969821791,10603.13170160188,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
93.0,679.8831238928469,67.05468773250254,10605.062188374643,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
93.25,679.5456313762601,65.50626715661275,10606.94810146712,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
93.5,679.21609586725,63.99343890184309,10608.790465230899,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
93.75,678.8943268974645,62.515392402514294,10610.590280700013,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
94.0,678.5801386882417,61.07133520041636,10612.348526111333,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
94.25,678.2733500292767,59.6604925568697,10614.066157413845,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
94.5,677.9737841606843,58.28210707230006,10615.744108767007,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
94.75,677.6812686583542,56.93543831322173,10617.383293028415,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
95.0,677.3956353224934,55.619762446523126,10618.984602230974,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
95.25,677.1167200692602,54.33437188094789,10620.548908049783,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
95.5,676.844362825392,53.078574915664454,10622.077062258935,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
95.75,676.5784074257368,51.851695395816506,10623.569897178439,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
96.0,676.3187015135992,50.65307237494685,10625.028226111446,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
96.25,676.0650964438138,49.4820597841869,10626.452843771991,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
96.5,675.8174471884661,48.338026108104316,10627.84452670342,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
96.75,675.5756122451786,47.22035406710136,10629.20403368771,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
97.0,675.3394535478858,46.12844030625694,10630.532106145847,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
97.25,675.1088363800237,45.061695090505594,10631.82946852946,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
97.5,674.8836292900615,44.0195420060473,10633.096828703881,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
97.75,674.6637040093063,43.001417667882436,10634.334878322801,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
98.0,674.4489353719127,42.00677143336688,10635.544293194711,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
98.25,674.2392012370332,41.035065121683054,10636.725733641275,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
98.5,674.0343824130456,40.0857727391233,10637.879844847823,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
98.75,673.834362583798,39.15838021008303,10639.00725720611,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
99.0,673.6390282368106,38.25238511366177,10640.10858664952,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
99.25,673.4482685933793,37.36729642577132,10641.184434980842,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
99.5,673.2619755405246,36.50263426665119,10642.235390192816,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
99.75,673.080043564734,35.65792965369235,10643.262026781566,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
100.0,672.9023696874445,34.83272425947167,10644.264906053075,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
100.25,672.7288534022183,34.02657017490024,10645.244576422872,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
100.5,672.5593966135593,33.239029677390114,10646.20157370904,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
100.75,672.3939035773279,32.46967500394488,10647.136421418718,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
101.0,672.2322808427058,31.718088129081064,10648.049631028203,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
101.25,672.0744371956683,30.983860547488078,10648.941702256834,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
101.5,671.9202836039224,30.266593061335975,10649.813123334732,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
101.75,671.7697331632669,29.565895572141383,10650.664371264582,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
102.0,671.6227010453385,28.881386877103207,10651.495912077547,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
102.25,671.4791044467023,28.212694469820963,10652.308201083466,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
102.5,671.3388625392497,27.55945434530986,10653.10168311543,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
102.75,671.2018964218697,26.921310809228007,10653.876792768891,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
103.0,671.0681290733557,26.297916291232404,10654.633954635401,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
103.25,670.9374853065157,25.688931162381593,10655.373583531093,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
103.5,670.8098917234511,25.094023556504183,10656.096084720035,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
103.75,670.6852766719749,24.512869195453707,10656.801854132562,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
104.0,670.563570203135,23.945151218171496,10657.491278578684,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
104.25,670.4447040298148,23.39056001348062,10658.164735956694,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
104.5,670.3286114863812,22.848793056535094,10658.822595457073,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
104.75,670.2152274893514,22.319554748849878,10659.465217761788,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
105.0,670.1044884990514,21.80255626183848,10660.092955239099,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
105.25,669.9963324822396,21.297515383786074,10660.706152133964,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
105.5,669.8906988756693,20.80415637018748,10661.305144754133,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
105.75,669.7875285505648,20.322209797380413,10661.890261652045,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
106.0,669.6867637779883,19.8514124194057,10662.461823802596,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
106.25,669.5883481950708,19.391507028027416,10663.020144776892,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
106.5,669.492226772088,18.94224231584696,10663.565530912056,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
106.75,669.3983457803553,18.503372742446444,10664.098281477189,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
107.0,669.3066527609227,18.07465840349776,10664.61868883557,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
107.25,669.217096494047,17.655864902775054,10665.127038603168,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
107.5,669.1296269694222,17.246763227009296,10665.623609803559,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
107.75,669.044195357147,16.847129623524918,10666.108675019319,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
108.0,668.9607539794108,16.456745480599512,10666.58250053998,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
108.25,668.8792562828797,16.075397210488777,10667.045346506622,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
108.5,668.7996568117636,15.702876135059936,10667.497467053166,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
108.75,668.7219111815471,15.338978373977952,10667.939110444466,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
109.0,668.6459760533669,14.98350473538995,10668.370519211234,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
109.25,668.5718091090197,14.636260609054284,10668.791930281917,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
109.5,668.4993690265826,14.297055861861748,10669.203575111547,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
109.75,668.4286154566321,13.965704735697434,10669.605679807662,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
110.0,668.3595089990453,13.642025747592767,10669.998465253353,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
110.25,668.2920111803687,13.325841592118241,10670.382147227505,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
110.5,668.2260844317403,13.016979045968345,10670.756936522283,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
110.75,668.1616920673497,12.715268874691137,10671.123039057951,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
111.0,668.0987982634242,12.420545741515904,10671.480655995052,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
111.25,668.0373680377268,12.132648118233222,10671.829983844033,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
111.5,667.977367229552,11.851418198082717,10672.171214572358,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
111.75,667.9187624802089,11.576701810604675,10672.504535709179,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
112.0,667.8615212139778,11.308348338412575,10672.830130447603,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
112.25,667.805611619528,11.046210635844488,10673.14817774462,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
112.5,667.7510026317873,10.790144949452133,10673.458852418753,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
112.75,667.6976639142489,10.540010840287229,10673.762325245456,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
113.0,667.6455658417074,10.29567110794565,10674.05876305034,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
113.25,667.5946794834114,10.056991716330634,10674.34832880025,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
113.5,667.5449765866231,9.823841721097176,10674.631181692272,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
113.75,667.4964295605739,9.596093198740476,10674.907477240677,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
114.0,667.4490114608077,9.37362117729209,10675.177367361892,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
114.25,667.4026959739002,9.156303568588235,10675.441000457504,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
114.5,667.3574574025465,8.94402110207538,10675.698521495371,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
114.75,667.313270651007,8.736657260119038,10675.950072088866,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
115.0,667.2701112109028,8.534098214782373,10676.195790574307,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
115.25,667.2279551473524,8.336232766041952,10676.435812086598,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
115.5,667.1867790854408,8.142952281408649,10676.670268633143,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
115.75,667.1465601970124,7.954150636922396,10676.899289166058,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
116.0,667.1072761877812,7.76972415949016,10677.122999652722,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
116.25,667.0689052847486,7.589571570537139,10677.341523144707,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
116.5,667.0314262239225,7.413593930941857,10677.554979845128,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
116.75,666.9948182383301,7.241694587226426,10677.763487174436,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
117.0,666.959061046317,7.073779118973898,10677.967159834701,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
117.25,666.9241348401245,6.9097552874452015,10678.166109872422,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
117.5,666.8900202747415,6.749532985368761,10678.360446739882,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
117.75,666.8566984570202,6.593024187876507,10678.550277355096,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
118.0,666.8241509350522,6.4401429045604965,10678.73570616038,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
118.25,666.792359687797,6.290805132624979,10678.91683517957,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
118.5,666.7613071149576,6.144928811109256,10679.093764073925,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
118.75,666.7309760270972,6.002433776157231,10679.266590196738,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
119.0,666.7013496359899,5.863241717310064,10679.435408646692,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
119.25,666.6724115452017,5.727276134798882,10679.600312319992,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
119.5,666.6441457408944,5.59446229781496,10679.761391961283,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
119.75,666.616536582848,5.464727203735327,10679.918736213409,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
120.0,666.5895687956961,5.3379995382822,10680.072431666014,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,2.0,11352.0
