t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.25,1266.8033969664668,9.305296640515945,10075.891306393027,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
90.5,1266.7161319482852,9.072692086679773,10076.211175965045,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
90.75,1266.6310541553394,8.845896089145965,10076.523049755524,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
91.0,1266.548108678765,8.624763887655892,10076.827127433588,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
91.25,1266.4672419924827,8.409154315299906,10077.123603692226,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
91.5,1266.388401918162,8.198929710032337,10077.412668371813,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
91.75,1266.311537591082,7.993955828329949,10077.694506580596,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
92.0,1266.2365994268694,7.794101760943745,10077.969298812195,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
92.25,1266.1635390890856,7.5992398506950165,10078.237221060228,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
92.5,1266.0923094576453,7.409245612267675,10078.498444930096,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
92.75,1266.0228645980415,7.223997653949886,10078.753137748017,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
93.0,1265.9551597313578,7.043377601279089,10079.001462667371,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
93.25,1265.8891512050475,6.867270022545485,10079.243578772415,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
93.5,1265.824796464458,6.69556235611006,10079.47964117944,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
93.75,1265.7620540250825,6.528144839494193,10079.70980113543,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
94.0,1265.7008834455203,6.364910440198838,10079.934206114287,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
94.25,1265.641245301125,6.2057547882122215,10080.15299991067,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
94.5,1265.5831011583266,6.050576110165905,10080.366322731514,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
94.75,1265.5264135496056,5.899275165099966,10080.574311285302,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
95.0,1265.4711459491064,5.751755181798928,10080.777098869103,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
95.25,1265.41726274887,5.6079217976609534,10080.974815453477,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
95.5,1265.3647292356727,5.467682999063636,10081.167587765272,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
95.75,1265.313511568453,5.330949063190593,10081.355539368365,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
96.0,1265.2635767563124,5.197632501283839,10081.538790742412,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
96.25,1265.214892637077,5.067648003287755,10081.717459359643,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
96.5,1265.1674278564003,4.940912383851223,10081.891659759756,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
96.75,1265.1211518474013,4.817344529655278,10082.061503622952,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
97.0,1265.0760348108154,4.696865348034383,10082.227099841159,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
97.25,1265.0320476956508,4.579397716860148,10082.388554587498,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
97.5,1264.9891621803367,4.464866435657064,10082.545971384016,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
97.75,1264.9473506543475,4.3531981779205005,10082.69945116774,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
98.0,1264.906586200294,4.244321444607925,10082.849092355107,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
98.25,1264.8668425764686,4.138166518774968,10082.994990904766,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
98.5,1264.828094199832,4.0346654213286195,10083.13724037885,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
98.75,1264.790316129432,3.9337518678705012,10083.275932002709,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
99.0,1264.7534840502408,3.835361226603769,10083.411154723168,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
99.25,1264.7175742574022,3.739430477277847,10083.542995265332,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
99.5,1264.6825636408778,3.645898171145783,10083.67153818799,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
99.75,1264.648429670481,3.554704391909609,10083.796865937622,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
100.0,1264.615150381289,3.465790717629678,10083.919058901094,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
100.25,1264.5827043594256,3.3791001835745162,10084.038195457013,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
100.5,1264.5510707282015,3.294577245988269,10084.154352025824,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
100.75,1264.5202291346054,3.212167746753383,10084.267603118655,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
101.0,1264.4901597361375,3.1318188789266808,10084.37802138495,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
101.25,1264.4608431879735,3.053479153127512,10084.485677658913,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
101.5,1264.4322606304552,2.9770983647571687,10084.590641004801,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
101.75,1264.4043936768946,2.902627562029246,10084.69297876109,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
102.0,1264.377224401688,2.830019014791119,10084.792756583534,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
102.25,1264.3507353287284,2.7592261841171757,10084.890038487169,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
102.5,1264.3249094201117,2.690203692654912,10084.984886887247,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
102.75,1264.2997300651261,2.6229072957054442,10085.077362639182,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
103.0,1264.2751810695213,2.557293853020437,10085.167525077472,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
103.25,1264.2512466450462,2.493321301297879,10085.25543205367,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
103.5,1264.2279113992524,2.4309486273595575,10085.341139973401,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
103.75,1264.205160325553,2.370135841993497,10085.424703832467,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
104.0,1264.1829787935328,2.3108439544450303,10085.506177252035,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
104.25,1264.1613525395032,2.253034947540562,10085.585612512969,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
104.5,1264.1402676572936,2.1966717534284688,10085.66306058929,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
104.75,1264.119710589276,2.141718229921963,10085.738571180813,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
105.0,1264.0996681176155,2.088139137429098,10085.812192744967,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
105.25,1264.08012735574,2.035900116455473,10085.883972527816,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
105.5,1264.0610757400268,1.9849676656655229,10085.95395659432,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
105.75,1264.0425010216964,1.9353091204886361,10086.022189857827,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
106.0,1264.0243912589115,1.8868926322566735,10086.088716108845,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
106.25,1264.0067348090745,1.83968714785978,10086.153578043079,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
106.5,1263.9895203213189,1.7936623899077109,10086.216817288787,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
106.75,1263.9727367291894,1.748788837384194,10086.27847443344,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
107.0,1263.9563732435063,1.7050377067821616,10086.338589049725,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
107.25,1263.9404193454097,1.6623809337079756,10086.397199720896,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
107.5,1263.9248647795785,1.620791154943063,10086.454344065492,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
107.75,1263.9096995476186,1.580241690951658,10086.510058761443,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
108.0,1263.8949139016202,1.540706528823626,10086.56437956957,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
108.25,1263.8804983378739,1.5021603056416102,10086.6173413565,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
108.5,1263.866443590747,1.464578292262009,10086.668978117006,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
108.75,1263.8527406267128,1.4279363774995428,10086.719322995803,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
109.0,1263.8393806385304,1.3922110527054263,10086.768408308779,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
109.25,1263.8263550395698,1.3573793967293997,10086.816265563715,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
109.5,1263.8136554582804,1.3234190612561165,10086.862925480478,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
109.75,1263.8012737327992,1.2903082565066157,10086.90841801071,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
110.0,1263.7892019056926,1.2580257372958326,10086.952772357026,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
110.25,1263.7774322188316,1.2265507894373273,10086.996016991747,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
110.5,1263.7659571083955,1.1958632164866243,10087.038179675134,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
110.75,1263.7547692000005,1.165943326814767,10087.0792874732,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
111.0,1263.7438613039521,1.1367719210039007,10087.11936677506,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
111.25,1263.7332264106146,1.1083302795568941,10087.158443309843,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
111.5,1263.7228576858986,1.0806001509132108,10087.196542163203,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
111.75,1263.7127484668608,1.0535637397634297,10087.23368779339,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
112.0,1263.702892257415,1.0272036956550017,10087.269904046945,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
112.25,1263.6932827241499,1.001503101882015,10087.305214173983,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
112.5,1263.6839136922529,0.976445464651914,10087.339640843109,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
112.75,1263.674779141535,0.9520147025222959,10087.373206155957,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
113.0,1263.6658732025571,0.9281951361010766,10087.405931661357,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
113.25,1263.6571901528512,0.9049714780034804,10087.43783836916,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
113.5,1263.6487244132388,0.8823288230594745,10087.468946763716,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
113.75,1263.6404705442403,0.8602526387654221,10087.499276817009,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
114.0,1263.6324232425743,0.8387287559738852,10087.528848001466,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
114.25,1263.624577337746,0.8177433598156538,10087.557679302452,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
114.5,1263.6169277887197,0.7972829808482305,10087.585789230445,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
114.75,1263.6094696806763,0.777334486425135,10087.613195832912,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
115.0,1263.60219822185,0.7578850722805394,10087.639916705883,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
115.25,1263.595108740447,0.7389222543238746,10087.665969005242,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
115.5,1263.5881966816391,0.7204338606391859,10087.691369457734,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
115.75,1263.5814576046348,0.7024080236841409,10087.716134371694,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
116.0,1263.5748871798212,0.6848331726837221,10087.740279647509,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
116.25,1263.56848118598,0.6676980262137577,10087.76382078782,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
116.5,1263.5622355075732,0.6509915849695644,10087.786772907471,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
116.75,1263.5561461320942,0.6347031247150944,10087.809150743205,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
117.0,1263.550209147489,0.6188221894080901,10087.830968663118,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
117.25,1263.5444207396395,0.6033385844968654,10087.852240675878,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
117.5,1263.5387771899098,0.5882423703844372,10087.87298043972,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
117.75,1263.5332748727565,0.5735238560558387,10087.893201271203,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
118.0,1263.527910253396,0.5591735928645502,10087.912916153755,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
118.25,1263.5226798855317,0.545182368474082,10087.93213774601,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
118.5,1263.5175804091386,0.5315412009508431,10087.950878389925,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
118.75,1263.5126085483023,0.5182413330045269,10087.969150118708,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
119.0,1263.5077611091124,0.5052742263723352,10087.98696466453,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
119.25,1263.5030349776098,0.4926315563434572,10088.00433346606,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
119.5,1263.4984271177836,0.48030520642030616,10088.02126767581,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
119.75,1263.4939345696203,0.46828726311310437,10088.03777816728,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
120.0,1263.4895544471995,0.4565700108644916,10088.05387554195,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,100.0,11352.0
