t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,356.06235590148447,3.4740183335590316,10992.463625764945,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
91.25,356.0516725947335,3.3869948746786993,10992.561332530577,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
91.5,356.04125721517556,3.302151023386288,10992.656591761426,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
91.75,356.03110303677994,3.219432204249153,10992.74946475896,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
92.0,356.0212035026958,3.1387852075887612,10992.840011289703,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
92.25,356.0115522209806,3.0601581553405537,10992.928289623667,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
92.5,356.00214296043686,2.9835004677653374,10993.014356571786,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
92.75,355.99296964655525,2.9087628309910616,10993.098267522442,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
93.0,355.98402635756037,2.835897165364348,10993.180076477063,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
93.25,355.9753073205572,2.764856594591665,10993.259836084839,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
93.5,355.96680690777544,2.695595415650519,10993.337597676562,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
93.75,355.95851963290926,2.6280690694515254,10993.413411297626,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
94.0,355.9504401475498,2.562234112232699,10993.487325740205,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
94.25,355.9425632377082,2.498048187667747,10993.559388574611,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
94.5,355.93488382042716,2.4354699996706204,10993.62964617989,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
94.75,355.92739694047805,2.374459285878997,10993.69814377363,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
95.0,355.9200977671419,2.3149767917998076,10993.764925441046,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
95.25,355.912981591072,2.2569842456003366,10993.830034163315,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
95.5,355.90604382123604,2.2004443335288224,10993.893511845223,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
95.75,355.8992799819355,2.145320675948897,10993.955399342103,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
96.0,355.8926857099007,2.0915778039725796,10994.015736486113,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
96.25,355.88625675145965,2.0391811366769175,10994.07456211185,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
96.5,355.8799889597778,1.9880969588897472,10994.13191408132,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
96.75,355.87387829216834,1.938292399530396,10994.187829308288,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
97.0,355.86792080747045,1.8897354104914987,10994.242343782025,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
97.25,355.8621126634934,1.842394746048453,10994.295492590445,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
97.5,355.8564501145259,1.7962399427833622,10994.347309942677,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
97.75,355.8509295089078,1.7512413000106444,10994.397829191068,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
98.0,355.8455472866639,1.7073698606918069,10994.44708285263,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
98.25,355.84029997719654,1.6645973928271882,10994.495102629962,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
98.5,355.8351841970377,1.6228963713127798,10994.541919431636,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
98.75,355.83019664765675,1.5822399602505293,10994.58756339208,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
99.0,355.8253341133244,1.5426019957008172,10994.632063890962,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
99.25,355.8205934590301,1.5039569688660808,10994.67544957209,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
99.5,355.81597162845196,1.466280009694828,10994.71774836184,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
99.75,355.81146564197854,1.429546870895559,10994.758987487112,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
100.0,355.8070725947798,1.3937339123503636,10994.799193492856,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
100.25,355.8027896549271,1.3588180859182277,10994.83839225914,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
100.5,355.79861406156056,1.3247769206183202,10994.876609017807,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
100.75,355.7945431231027,1.2915885081837781,10994.9138683687,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
101.0,355.79057421551704,1.2592314889767462,10994.950194295492,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
101.25,355.78670478061065,1.2276850382556483,10994.98561018112,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
101.5,355.78293232437943,1.1969288527859034,10995.020138822822,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
101.75,355.7792544153952,1.1669431377855073,10995.053802446806,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
102.0,355.7756686832334,1.1377085941971217,10995.086622722556,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
102.25,355.7721728169402,1.109206406278518,10995.118620776768,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
102.5,355.7687645635387,1.0814182295034251,10995.149817206944,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
102.75,355.7654417265723,1.054326178765028,10995.180232094648,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
103.0,355.762202164685,1.0279128168745604,10995.209885018427,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
103.25,355.75904379023734,1.0021611433476205,10995.238795066402,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
103.5,355.7559645679573,0.9770545834710195,10995.266980848559,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
103.75,355.752962513625,0.9525769776431589,10995.29446050872,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
104.0,355.75003569279085,0.9287125709810997,10995.321251736215,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
104.25,355.7471822195254,0.9054460031876621,10995.347371777274,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
104.5,355.74440025520136,0.8827622986720564,10995.372837446113,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
104.75,355.7416880073055,0.860646856917712,10995.397665135764,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
105.0,355.73904372828133,0.8390854430911253,10995.421870828615,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
105.25,355.7364657143998,0.8180641788857032,10995.445470106702,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
105.5,355.7339523046596,0.7975695335947295,10995.468478161734,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
105.75,355.7315018797143,0.7775883154077268,10995.490909804867,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
106.0,355.72911286082655,0.7581076629246299,10995.512779476237,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
106.25,355.7267837088491,0.7391150368823259,10995.534101254258,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
106.5,355.72451292323086,0.720598212088252,10995.55488886467,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
106.75,355.72229904104825,0.7025452695558746,10995.575155689385,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
107.0,355.7201406360609,0.6849445888370017,10995.59491477509,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
107.25,355.71803631779085,0.6677848405460083,10995.614178841652,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
107.5,355.71598473062534,0.6510549790711746,10995.632960290292,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
107.75,355.71398455294167,0.6347442354684594,10995.651271211578,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
108.0,355.71203449625443,0.6188421105331455,10995.669123393202,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
108.25,355.71013330438393,0.6033383680449105,10995.68652832756,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
108.5,355.7082797526456,0.588223028181983,10995.703497219161,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
108.75,355.7064726470598,0.5734863611001587,10995.72004099183,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
109.0,355.7047108235815,0.5591188806725502,10995.736170295735,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
109.25,355.70299314734905,0.5451113383860516,10995.751895514253,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
109.5,355.7013185119524,0.5314547173905978,10995.767226770646,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
109.75,355.699685838719,0.5181402266973955,10995.782173934573,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
110.0,355.69809407601815,0.5051592955224008,10995.796746628448,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
110.25,355.69654219858256,0.492503567771409,10995.810954233635,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
110.5,355.6950292068472,0.480164896663213,10995.824805896478,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
110.75,355.6935541263044,0.46813533948737773,10995.838310534196,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
111.0,355.69211600687544,0.45640715249326186,10995.85147684062,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
111.25,355.69071392229785,0.44497278590700234,10995.864313291784,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
111.5,355.68934696952795,0.43382487907326134,10995.876828151388,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
111.75,355.68801426815867,0.4229562557186127,10995.889029476111,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
112.0,355.68671495985166,0.41235991933352467,10995.900925120803,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
112.25,355.68544820778396,0.40202904866997147,10995.912522743534,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
112.5,355.6842131961083,0.3919569933517794,10995.923829810528,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
112.75,355.6830091294272,0.3821372695948875,10995.934853600966,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
113.0,355.68183523228,0.37256355603477065,10995.945601211673,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
113.25,355.6806907486429,0.36322968965834507,10995.956079561687,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
113.5,355.6795749414419,0.35412966183773925,10995.966295396709,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
113.75,355.6784870920771,0.34525761446338277,10995.976255293448,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
114.0,355.6774264999598,0.336607836173926,10995.985965663855,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
114.25,355.67639248206075,0.3281747586805676,10995.995432759248,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
114.5,355.67538437247,0.31995295318342715,10996.004662674335,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
114.75,355.67440152196747,0.31193712687765807,10996.013661351144,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
115.0,355.67344329760465,0.3041221195470558,10996.022434582837,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
115.25,355.6725090822965,0.2965029002429701,10996.03098801745,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
115.5,355.67159827442373,0.28907456404638665,10996.03932716152,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
115.75,355.6707102874452,0.281832328911096,10996.047457383633,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
116.0,355.6698445495198,0.27477153258592,10996.055383917883,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
116.25,355.6690005031377,0.2678876296140165,10996.063111867237,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
116.5,355.66817760476147,0.2611761884073329,10996.070646206821,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
116.75,355.66737532447553,0.2546328883943272,10996.07799178712,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
117.0,355.66659314564464,0.24825351723912223,10996.085153337106,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
117.25,355.6658305645811,0.24203396813030514,10996.09213546728,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
117.5,355.6650870902201,0.23597023713762771,10996.098942672634,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
117.75,355.6643622438033,0.23005842063490825,10996.105579335554,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
118.0,355.6636555585704,0.22429471278747729,10996.112049728634,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
118.25,355.66296657945816,0.21867540310255112,10996.118358017431,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
118.5,355.66229486280747,0.21319687404095772,10996.124508263143,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
118.75,355.66163997607737,0.20785559868867867,10996.130504425226,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
119.0,355.6610014975662,0.20264813848670984,10996.136350363939,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
119.25,355.66037901614015,0.19757114101778006,10996.142049842834,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
119.5,355.6597721309683,0.19262133784850455,10996.147606531174,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
119.75,355.6591804512642,0.18779554242558485,10996.153024006302,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
120.0,355.65860359603437,0.183090648024702,10996.158305755933,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,500.0,11352.0
