t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,465.03681262007245,25.08693070843617,10861.876256671516,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
91.25,464.93605395731987,24.442921115782067,10862.621024926922,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
91.5,464.8379031529868,23.815422699490323,10863.346674147548,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
91.75,464.74229226337746,23.204013227708565,10864.053694508939,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
92.0,464.6491551375717,22.6082812108167,10864.742563651636,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
92.25,464.55842736898114,22.027825630961164,10865.413747000082,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
92.5,464.4700462482705,21.46225567825265,10866.0676980735,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
92.75,464.3839507176042,20.911190493470787,10866.70485878895,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
93.0,464.3000813261775,20.374258917122532,10867.325659756725,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
93.25,464.2183801869937,19.851099244704244,10867.930520568327,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
93.5,464.13879093485025,19.341358988020577,10868.519850077153,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
93.75,464.0612586854975,18.844694642416464,10869.09404667211,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
94.0,463.9857299959356,18.360771459781567,10869.653498544307,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
94.25,463.9121528258154,17.889263227189563,10870.19858394702,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
94.5,463.84047649991015,17.42985205103762,10870.729671449077,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
94.75,463.7706516716282,16.982228146554444,10871.247120181843,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
95.0,463.7026302875338,16.546089632548,10871.751280079943,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
95.25,463.6363655528485,16.121142331267034,10872.242492115909,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
95.5,463.5718118979028,15.707099573253172,10872.721088528868,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
95.75,463.50892494551186,15.303682007063193,10873.187393047448,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
96.0,463.4476614792466,14.910617413743731,10873.641721107033,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
96.25,463.3879794125765,14.52764052594333,10874.084380061504,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
96.5,463.3298377588565,14.154492851549351,10874.515669389617,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
96.75,463.2731966021357,13.79092250173979,10874.935880896148,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
97.0,463.21801706876255,13.436684023342563,10875.345298907918,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
97.25,463.16426129976486,13.091538235397277,10875.74420046486,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
97.5,463.1118924239819,12.755252069816885,10876.132855506223,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
97.75,463.0608745319271,12.427598416049026,10876.511527052045,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
98.0,463.01117265036055,12.108355969639108,10876.880471380022,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
98.25,462.9627527175515,11.797309084599515,10877.23993819787,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
98.5,462.91558155921047,11.49424762949149,10877.59017081132,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
98.75,462.869626865073,11.198966847128466,10877.93140628782,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
99.0,462.8248571661156,10.911267217811714,10878.263875616094,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
99.25,462.78124181238724,10.630954326011288,10878.587803861623,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
99.5,462.7387509514378,10.357838730407277,10878.903410318177,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
99.75,462.6973555073277,10.091735837208383,10879.210908655485,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
100.0,462.6570271602022,9.832465776666806,10879.510507063153,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
100.25,462.61773832641387,9.579853282710335,10879.802408390897,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
100.5,462.5794621391793,9.333727575614406,10880.086810285227,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
100.75,462.5421724297539,9.09392224763875,10880.363905322629,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
101.0,462.5058437091109,8.860275151555033,10880.633881139356,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
101.25,462.4704511501105,8.632628291993667,10880.896920557918,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
101.5,462.4359705701459,8.410827719539649,10881.153201710336,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
101.75,462.4023784142527,8.19472342750903,10881.40289815826,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
102.0,462.3696517386684,7.984169251339221,10881.646179010013,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
102.25,462.3377681948305,7.77902277052793,10881.883209034662,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
102.5,462.3067060138012,7.5791452130571715,10882.114148773162,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
102.75,462.2764439911055,7.384401362240247,10882.339154646676,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
103.0,462.2469614719731,7.194659465931148,10882.558379062117,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
103.25,462.21823833697215,7.00979114803728,10882.771970515012,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
103.5,462.1902549880242,6.829671322277865,10882.98007368972,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
103.75,462.1629923347902,6.654178108131742,10883.1828295571,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
104.0,462.13643178141706,6.483192748919705,10883.380375469686,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
104.25,462.1105552136354,6.316599531967821,10883.572845254419,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
104.5,462.08534498619844,6.154285710799501,10883.760369303025,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
104.75,462.06078391065324,5.9961414293053545,10883.943074660065,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
105.0,462.03685524343496,5.8420596478411415,10884.121085108747,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
105.25,462.0135426742755,5.69193607120531,10884.294521254542,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
105.5,461.99083031491807,5.545669078448847,10884.463500606656,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
105.75,461.96870268812916,5.403159654471288,10884.628137657422,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
106.0,461.9471447170004,5.264311323357917,10884.788543959665,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
106.25,461.9261417145319,5.129030083414239,10884.944828202077,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
106.5,461.9056793734898,4.9972243438549615,10885.097096282678,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
106.75,461.88574375653087,4.868804863105701,10885.245451380386,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
107.0,461.86632128658636,4.74368468867674,10885.38999402476,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
107.25,461.8473987374989,4.621779098569109,10885.530822163955,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
107.5,461.82896322490495,4.503005544174291,10885.668031230944,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
107.75,461.8110021973568,4.387283594629775,10885.801714208037,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
108.0,461.79350342767736,4.274534882593661,10885.931961689752,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
108.25,461.7764550045416,4.164683051402406,10886.058861944079,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
108.5,461.75984532427884,4.057653703576689,10886.182500972167,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
108.75,461.7436630828893,3.95337435064128,10886.302962566491,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
109.0,461.72789726827034,3.851774364225618,10886.420328367525,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
109.25,461.7125371526454,3.752784928412634,10886.534677918962,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
109.5,461.6975722851916,3.6563389933041943,10886.646088721525,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
109.75,461.68299248485977,3.5623712297722947,10886.754636285388,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
110.0,461.6687878333823,3.470817985365931,10886.860394181273,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
110.25,461.65494866846336,3.3816172413443155,10886.963434090214,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
110.5,461.6414655771474,3.29470857080785,10887.063825852067,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
110.75,461.62832938936043,3.2100330978989686,10887.161637512763,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
111.0,461.61553117161986,3.127533458045684,10887.256935370357,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
111.25,461.6030622209085,3.047153759221334,10887.349784019892,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
111.5,461.5909140587082,2.9688395441946995,10887.44024639712,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
111.75,461.5790784251893,2.892537753745315,10887.528383821089,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
112.0,461.56754727355093,2.818196690819422,10887.614256035653,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
112.25,461.556312764509,2.7457659856026373,10887.697921249912,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
112.5,461.54536726092806,2.675196561486004,10887.779436177609,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
112.75,461.53470332259224,2.606440601902692,10887.858856075527,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
113.0,461.52431370111276,2.5394515180131734,10887.936234780896,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
113.25,461.5141913349676,2.474183917217273,10888.011624747838,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
113.5,461.5043293446705,2.4105935724720235,10888.08507708288,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
113.75,461.494721028065,2.3486373923948003,10888.156641579562,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
114.0,461.48535985574136,2.288273392131719,10888.22636675215,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
114.25,461.4762394665724,2.2294606649717914,10888.294299868478,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
114.5,461.46735366336503,2.1721593546878255,10888.360486981968,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
114.75,461.45869640862503,2.1163306285855352,10888.42497296281,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
115.0,461.45026182043165,2.0619366512427972,10888.487801528347,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
115.25,461.4420441684192,2.0089405589214473,10888.54901527268,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
115.5,461.43403786986323,1.9573064346344553,10888.608655695523,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
115.75,461.4262374858677,1.9069992838517515,10888.666763230302,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
116.0,461.41863771765173,1.8579850108284037,10888.72337727154,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
116.25,461.41123340293194,1.8102303955392522,10888.77853620155,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
116.5,461.4040195123991,1.7637030712045212,10888.832277416417,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
116.75,461.3969911462859,1.7183715023913089,10888.884637351344,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
117.0,461.39014353102374,1.6742049636762477,10888.935651505322,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
117.25,461.38347201598583,1.6311735188549974,10888.985354465181,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
117.5,461.3769720703152,1.5892480006845984,10889.033779929023,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
117.75,461.37063927983445,1.548399991145066,10889.080960729043,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
118.0,461.36446934403546,1.508601802206956,10889.12692885378,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
118.25,461.3584580731474,1.4698264570919632,10889.171715469784,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
118.5,461.3526013852805,1.4320476720139517,10889.215350942728,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
118.75,461.3468953036434,1.395239838388128,10889.257864857991,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
119.0,461.341335953833,1.3593780054963862,10889.299286040694,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
119.25,461.33591956119403,1.324437863597157,10889.339642575233,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
119.5,461.33064244824726,1.2903957274683884,10889.378961824308,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
119.75,461.32550103218387,1.2572285203725782,10889.417270447468,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
120.0,461.3204918224248,1.2249137584330583,10889.454594419167,1.05,0.9,0.95,0.39217499999999994,0.11875,10.5,0.037349999999999994,2.0,11352.0
