t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,545.9106086022499,6.619441863654321,10799.469949534096,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
91.25,545.8776649660364,6.435185063716712,10799.687149970247,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
91.5,545.8456402716931,6.256055248156727,10799.89830448015,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
91.75,545.8145088432391,6.081909863780581,10800.10358129298,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
92.0,545.7842457244432,5.9126103151711735,10800.303143960386,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
92.25,545.7548266585198,5.748021855127993,10800.497151486352,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
92.5,545.7262280684043,5.58801347812214,10800.685758453474,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
92.75,545.6984270375912,5.43245781668448,10800.869115145724,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
93.0,545.6714012915186,5.281231040647109,10801.047367667834,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
93.25,545.645129179484,5.134212759160423,10801.220658061355,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
93.5,545.6195896570742,4.991285925410175,10801.389124417514,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
93.75,545.594762269096,4.852336743960882,10801.55290098694,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
94.0,545.5706271329917,4.717254580653953,10801.712118286352,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
94.25,545.5471649227272,4.5859318749907665,10801.866903202279,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
94.5,545.524356853137,4.458264054932859,10802.017379091927,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
94.75,545.5021846647142,4.3341494540531365,10802.16366588123,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
95.0,545.4806306088324,4.21348923097384,10802.305880160191,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
95.25,545.4596774333862,4.096187291028694,10802.444135275582,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
95.5,545.4393083688396,3.982150210088363,10802.57854142107,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
95.75,545.4195071146695,3.8712871604899677,10802.709205724837,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
96.0,545.4002578261928,3.7635098390130155,10802.83623233479,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
96.25,545.3815451017676,3.6587323968456493,10802.959722501382,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
96.5,545.3633539703552,3.55687137148663,10803.079774658154,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
96.75,545.345669879435,3.457845620529946,10803.196484500031,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
97.0,545.328478683261,3.361576257280377,10803.309945059455,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
97.25,545.3117666314496,3.2679865881497356,10803.420246780397,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
97.5,545.2955203578908,3.1770020517848714,10803.52747759032,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
97.75,545.2797268699717,3.088550159879847,10803.631722970144,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
98.0,545.2643735381045,3.0025604396259893,10803.733066022265,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
98.25,545.2494480855504,2.9189643777547722,10803.83158753669,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
98.5,545.2349385785304,2.837695366129709,10803.927366055335,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
98.75,545.2208334166144,2.758688648844628,10804.020477934537,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
99.0,545.2071213233819,2.6818812707868616,10804.110997405827,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
99.25,545.193791337346,2.6072120276250033,10804.198996635025,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
99.5,545.1808328031326,2.5346214171819974,10804.284545779681,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
99.75,545.1682353629079,2.4640515921553816,10804.367713044932,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
100.0,545.1559889480482,2.3954463141475535,10804.4485647378,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
100.25,545.1440837710428,2.3287509089699396,10804.527165319983,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
100.5,545.1325103176263,2.2639122231859354,10804.603577459184,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
100.75,545.1212593391305,2.2008785818584404,10804.677862079006,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
101.0,545.1103218450529,2.1395997474687496,10804.750078407475,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
101.25,545.0996890958334,2.080026879974471,10804.820284024188,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
101.5,545.0893525958336,2.022112497975023,10804.888534906187,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
101.75,545.0793040865146,1.9658104409541195,10804.954885472527,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
102.0,545.0695355398054,1.911075832569509,10805.019388627621,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
102.25,545.0600391516577,1.8578650449610172,10805.082095803376,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
102.5,545.0508073357822,1.8061356640487674,10805.143057000165,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
102.75,545.0418327175602,1.7558464557942017,10805.202320826642,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
103.0,545.0331081281263,1.7069573333972903,10805.259934538473,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
103.25,545.0246265986175,1.6594293254040393,10805.315944075975,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
103.5,545.0163813545826,1.6132245446991242,10805.370394100715,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
103.75,545.0083658105495,1.5683061583591604,10805.423328031087,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
104.0,545.0005735647447,1.524638358342803,10805.474788076908,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
104.25,544.9929983939599,1.4821863329945166,10805.524815273042,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
104.5,544.9856342485635,1.4409162393394968,10805.573449512094,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
104.75,544.9784752476519,1.40079517614784,10805.620729576198,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
105.0,544.9715156743357,1.361791157746668,10805.666693167916,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
105.25,544.9647499711593,1.3238730885594892,10805.711376940279,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
105.5,544.9581727356478,1.287010738352664,10805.754816525998,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
105.75,544.9517787159789,1.2511747181693795,10805.797046565849,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
106.0,544.9455628067763,1.2163364569320907,10805.83810073629,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
106.25,544.9395200450203,1.182468178694908,10805.878011776284,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
106.5,544.9336456060739,1.1495428805279175,10805.916811513396,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
106.75,544.9279347998186,1.117534311015919,10805.954530889163,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
107.0,544.9223830668997,1.0864169493545541,10805.991199983742,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
107.25,544.9169859750763,1.0561659850272598,10806.026848039894,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
107.5,544.9117392156729,1.0267572980469453,10806.061503486277,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
107.75,544.9066386001309,0.9981674397467318,10806.095193960118,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
108.0,544.9016800566565,0.9703736141045295,10806.127946329236,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
108.25,544.8968596269615,0.9433536595866424,10806.159786713448,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
108.5,544.8921734630969,0.9170860314960074,10806.190740505403,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
108.75,544.8876178243734,0.8915497848110654,10806.22083239081,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
109.0,544.8831890743687,0.8667245575016523,10806.250086368125,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
109.25,544.8788836780187,0.8425905543086748,10806.278525767668,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
109.5,544.8746981987895,0.8191285309746988,10806.306173270232,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
109.75,544.8706292959287,0.7963197789129385,10806.333050925154,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
110.0,544.8666737217935,0.7741461103024753,10806.3591801679,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
110.25,544.8628283192538,0.7525898435978775,10806.384581837145,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
110.5,544.859090019167,0.7316337894417152,10806.409276191387,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
110.75,544.8554558379238,0.7112612369687848,10806.433282925103,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
111.0,544.8519228750635,0.6914559404911681,10806.456621184441,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
111.25,544.8484883109537,0.6722021065535496,10806.479309582488,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
111.5,544.8451494045374,0.6534843813485113,10806.50136621411,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
111.75,544.8419034911411,0.6352878384818061,10806.522808670374,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
112.0,544.8387479803448,0.6175979670778918,10806.543654052573,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
112.25,544.8356803539117,0.6004006602162711,10806.563918985868,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
112.5,544.8326981637751,0.583682203689452,10806.583619632533,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
112.75,544.8297990300824,0.5674292650735911,10806.602771704842,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
113.0,544.8269806392926,0.5516288831031348,10806.621390477601,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
113.25,544.8242407423279,0.5362684573410111,10806.639490800328,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
113.5,544.8215771527763,0.5213357381361599,10806.657087109084,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
113.75,544.8189877451445,0.5068188168604183,10806.674193437992,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
114.0,544.8164704531597,0.49270611641699774,10806.69082343042,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
114.25,544.8140232681187,0.47898638201300403,10806.706990349865,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
114.5,544.8116442372833,0.4656486721886639,10806.722707090525,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
114.75,544.8093314623196,0.4526823500961219,10806.737986187582,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
115.0,544.8070830977823,0.44007707502087123,10806.752839827193,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
115.25,544.80489734964,0.4278227941390745,10806.767279856218,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
115.5,544.8027724738422,0.4159097345042165,10806.78131779165,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
115.75,544.8007067749263,0.4043283952567143,10806.794964829814,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
116.0,544.7986986046634,0.39306954005028616,10806.808231855284,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
116.25,544.7967463607417,0.3821241896890523,10806.821129449567,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
116.5,544.7948484854871,0.37148361496951027,10806.83366789954,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
116.75,544.7930034646188,0.3611393297216861,10806.845857205657,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
117.0,544.79120982604,0.3510830840439255,10806.857707089914,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
117.25,544.7894661386628,0.34130685772593866,10806.869227003608,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
117.5,544.7877710112647,0.331802853854865,10806.880426134878,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
117.75,544.7861230913782,0.3225634925992678,10806.89131341602,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
118.0,544.7845210642104,0.3135814051661104,10806.90189753062,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
118.25,544.7829636515936,0.30484942792590347,10806.912186920477,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
118.5,544.7814496109644,0.2963605967013464,10806.92218979233,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
118.75,544.7799777343715,0.28810814121491474,10806.93191412441,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
119.0,544.7785468475118,0.28008547969097364,10806.941367672795,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
119.25,544.7771558087924,0.27228621360811894,10806.950557977598,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
119.5,544.7758035084189,0.2647041225975671,10806.959492368982,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
119.75,544.7744888675102,0.2573331594835314,10806.968177973005,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
120.0,544.7732108372365,0.25016744546163516,10806.9766217173,0.95,1.05,1.05,0.41396249999999996,0.13125,9.5,0.043574999999999996,10.0,11352.0
