t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.0,550.8416959327149,25.16994304053367,10775.988361026759,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
92.25,550.7213175878582,24.50376066537369,10776.774921746775,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
92.5,550.6041509526951,23.855184779743723,10777.540664267568,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
92.75,550.4901098010707,23.22375140700111,10778.286138791935,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
93.0,550.3791102498153,22.609008726787753,10779.011881023403,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
93.25,550.2710706936235,22.010516760267464,10779.718412546115,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
93.5,550.1659117418179,21.427847063314687,10780.406241194874,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
93.75,550.0635561569395,20.860582427464486,10781.075861415604,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
94.0,549.9639287951081,20.308316588437606,10781.727754616462,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
94.25,549.8669565480988,19.770653942058317,10782.362389509852,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
94.5,549.7725682870811,19.247209267386648,10782.980222445542,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
94.75,549.6806948079716,18.73760745689036,10783.581697735148,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
95.0,549.5912687783483,18.241483253485793,10784.167247968177,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
95.25,549.5042246858823,17.75848099428045,10784.737294319848,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
95.5,549.4194987882377,17.28825436085376,10785.292246850919,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
95.75,549.3370290643986,16.83046613591609,10785.832504799695,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
96.0,549.2567551673777,16.384787966189638,10786.358456866443,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
96.25,549.1786183782657,15.950900131358253,10786.870481490387,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
96.5,549.1025615615823,15.528491318936698,10787.368947119492,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
96.75,549.028529121889,15.117258404913231,10787.854212473208,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
97.0,548.9564669616261,14.716906240022647,10788.326626798362,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
97.25,548.8863224401379,14.327147441510226,10788.786530118363,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
97.5,548.8180443338507,13.947702190250194,10789.23425347591,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
97.75,548.7515827975701,13.578298033085428,10789.670119169356,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
98.0,548.6868893268634,13.218669690258242,10790.09444098289,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
98.25,548.623916721496,12.86855886780507,10790.50752441071,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
98.5,548.5626190498913,12.527714074790879,10790.909666875328,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
98.75,548.502951614583,12.195890445261972,10791.301157940165,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
99.0,548.4448709186318,11.87284956479877,10791.682279516579,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
99.25,548.3883346329777,11.558359301552894,10792.05330606548,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
99.5,548.3333015647014,11.25219364165563,10792.414504793653,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
99.75,548.2797316261677,10.95413252888754,10792.766135844955,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
100.0,548.2275858050259,10.663961708501592,10793.108452486482,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
100.25,548.176826135042,10.381472575094794,10793.441701289872,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
100.5,548.1274156677393,10.106462024425763,10793.766122307843,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
100.75,548.0793184448236,9.83873230907822,10794.081949246107,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
101.0,548.0324994713703,9.578090897872725,10794.389409630765,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
101.25,547.9869246897531,9.324350338931412,10794.688724971324,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
101.5,547.9425609542902,9.077328126302705,10794.980110919416,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
101.75,547.8993760065906,8.83684657005535,10795.263777423363,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
102.0,547.8573384515785,8.602732669753244,10795.539928878678,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
102.25,547.8164177341772,8.374817991224736,10795.808764274607,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
102.5,547.776584116634,8.152938546542181,10796.070477336832,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
102.75,547.7378086564671,7.936934677129597,10796.325256666412,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
103.0,547.700063185018,7.726650939918316,10796.573285875073,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
103.25,547.6633202865914,7.521935996472461,10796.814743716945,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
103.5,547.6275532781661,7.322642505008048,10797.049804216835,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
103.75,547.5927361896613,7.128627015231384,10797.278636795116,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
104.0,547.5588437447425,6.939749865924279,10797.501406389341,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
104.25,547.5258513421512,6.755875085205399,10797.718273572651,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
104.5,547.4937350375451,6.576870293398839,10797.929394669063,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
104.75,547.4624715258325,6.402606608442728,10798.134921865732,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
105.0,547.4320381239891,6.232958553772343,10798.335003322247,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
105.25,547.4024127543421,6.067803968613868,10798.529783277052,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
105.5,547.3735739283103,5.907023920626523,10798.719402151071,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
105.75,547.3455007305848,5.7505026208323615,10798.90399664859,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
106.0,547.3181728037416,5.598127340774554,10799.083699855491,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
106.25,547.2915703332704,5.449788331846485,10799.25864133489,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
106.5,547.2656740330114,5.305378746735419,10799.428947220262,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
106.75,547.2404651309854,5.164794562925946,10799.594740306096,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
107.0,547.2159253556101,5.027934508209771,10799.756140136187,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
107.25,547.1920369222886,4.894699988149798,10799.91326308957,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
107.5,547.168782520361,4.7649950154477505,10800.066222464198,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
107.75,547.1461453004101,4.638726141165891,10800.215128558431,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
108.0,547.1241088619099,4.515802387754625,10800.360088750343,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
108.25,547.1026572412081,4.3961351838390375,10800.50120757496,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
108.5,547.0817748998336,4.279638300718585,10800.638586799456,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
108.75,547.0614467131194,4.166227790535343,10800.772325496353,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
109.0,547.0416579591332,4.055821926067344,10800.902520114807,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
109.25,547.0223943079063,3.948341142104658,10801.029264549996,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
109.5,547.0036418109532,3.843707978366959,10801.152650210686,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
109.75,546.9853868910739,3.741847023922353,10801.27276608501,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
110.0,546.9676163324303,3.6426848630683017,10801.389698804509,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
110.25,546.9503172708913,3.5461500226364766,10801.50353270648,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
110.5,546.9334771846361,3.452172920684342,10801.614349894688,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
110.75,546.9170838850118,3.360685816537246,10801.72223029846,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
111.0,546.9011255076366,3.2716227621457117,10801.827251730227,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
111.25,546.8855905037417,3.184919554723548,10801.929489941544,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
111.5,546.8704676317469,3.1005136906332673,10802.02901867763,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
111.75,546.8557459490618,3.0183443204861806,10802.125909730461,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
112.0,546.8414148041074,2.938352205425368,10802.220232990476,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
112.25,546.8274638285527,2.860479674560553,10802.312056496896,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
112.5,546.8138829297585,2.7846705835247136,10802.401446486725,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
112.75,546.800662283425,2.710870274123028,10802.48846744246,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
113.0,546.7877923264361,2.6390255350455347,10802.573182138525,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
113.25,546.7752637498959,2.5690845636156103,10802.655651686495,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
113.5,546.7630674923514,2.500996928547107,10802.735935579109,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
113.75,546.7511947331977,2.4347135336836834,10802.814091733126,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
114.0,546.7396368862593,2.3701865826945583,10802.890176531053,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
114.25,546.7283855935431,2.3073695447015816,10802.964244861761,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
114.5,546.7174327191595,2.246217120813172,10803.036350160033,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
114.75,546.706770343406,2.186685211541306,10803.106544445058,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
115.0,546.6963907570083,2.12873088507836,10803.174878357919,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
115.25,546.6862864555168,2.072312346411215,10803.241401198078,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
115.5,546.676450133852,2.0173889072506204,10803.306160958904,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
115.75,546.6668746809967,1.963920956754384,10803.369204362256,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
116.0,546.657553174829,1.9118699330235194,10803.430576892155,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
116.25,546.6484788770945,1.8611982953510198,10803.490322827562,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
116.5,546.6396452285123,1.8118694972034648,10803.548485274292,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
116.75,546.631045844012,1.7638479599161767,10803.605106196079,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
117.0,546.6226745080976,1.7170990470831515,10803.660226444827,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
117.25,546.6145251703359,1.6715890396234765,10803.713885790048,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
117.5,546.6065919409648,1.6272851115064273,10803.766122947536,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
117.75,546.5988690866187,1.5841553061179017,10803.816975607271,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
118.0,546.5913510261691,1.5421685132512999,10803.866480460587,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
118.25,546.5840323266749,1.5012944467064049,10803.914673226625,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
118.5,546.5769076994414,1.4615036224802451,10803.961588678085,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
118.75,546.5699719961848,1.4227673375343433,10804.007260666287,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
119.0,546.5632202052981,1.3850576491231605,10804.051722145585,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
119.25,546.5566474482172,1.3483473546689475,10804.09500519712,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
119.5,546.5502489758841,1.312609972168596,10804.137141051953,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
119.75,546.5440201653039,1.277819721118467,10804.178160113583,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
120.0,546.5379565161938,1.243951503943538,10804.218091979868,1.0,0.95,1.0,0.39424999999999993,0.125,10.0,0.039424999999999995,1.0,11352.0
