t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,614.5973888345724,1.5095278655899125,10735.89308329985,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
91.25,614.5893337301746,1.4680515868979176,10735.94261468294,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
91.5,614.5815000531177,1.4277148212597552,10735.990785125634,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
91.75,614.5738817143739,1.3884862674309877,10736.037632018206,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
92.0,614.5664727924766,1.3503354836781765,10736.083191723856,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
92.25,614.5592675289029,1.313232864193659,10736.127499606913,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
92.5,614.5522603235836,1.2771496161566225,10736.17059006027,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
92.75,614.5454457305373,1.242057737422813,10736.21249653205,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
93.0,614.5388184536251,1.2079299948256972,10736.25325155156,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
93.25,614.5323733424233,1.1747399030723626,10736.292886754514,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
93.5,614.5261053882082,1.142461704217896,10736.331432907584,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
93.75,614.520009720054,1.1110703477024217,10736.368919932254,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
94.0,614.514081601037,1.0805414709354133,10736.405376928038,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
94.25,614.508316424545,1.0508513804123076,10736.440832195052,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
94.5,614.5027097106887,1.0219770333488634,10736.475313255973,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
94.75,614.4972571028117,0.9938960198190973,10736.50884687738,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
95.0,614.4919543640974,0.9665865453830197,10736.54145909053,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
95.25,614.4867973742693,0.9400274141907667,10736.57317521155,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
95.5,614.4817821263817,0.9141980125500903,10736.604019861077,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
95.75,614.4769047237005,0.889078292944524,10736.634016983364,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
96.0,614.4721613766679,0.8646487584898879,10736.66318986485,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
96.25,614.4675483999528,0.8408904478171312,10736.691561152238,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
96.5,614.463062209581,0.817784920369841,10736.719152870057,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
96.75,614.4586993201461,0.795314242105061,10736.745986437756,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
97.0,614.4544563420958,0.7734609715863768,10736.772082686326,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
97.25,614.4503299790935,0.7522081464585241,10736.797461874456,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
97.5,614.4463170254533,0.7315392702930689,10736.822143704261,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
97.75,614.4424143636448,0.7114382997949963,10736.846147336568,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
98.0,614.4386189618675,0.6918896323603203,10736.86949140578,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
98.25,614.4349278716909,0.6728780939750975,10736.89219403434,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
98.5,614.4313382257609,0.6543889274464896,10736.9142728468,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
98.75,614.4278472355687,0.6364077809567777,10736.93574498348,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
99.0,614.4244521892814,0.618920696931477,10736.956627113794,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
99.25,614.4211504496319,0.6019141012129431,10736.976935449162,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
99.5,614.4179394518677,0.5853747925310989,10736.996685755608,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
99.75,614.4148167017557,0.5692899322631363,10737.015893365988,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
100.0,614.4117797736423,0.5536470344742718,10737.03457319189,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
100.25,614.408826308566,0.538433956231852,10737.052739735209,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
100.5,614.4059540124236,0.523638888185314,10737.070407099398,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
100.75,614.4031606541856,0.5092503454047123,10737.087589000417,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
101.0,614.400444064161,0.4952571584707219,10737.104298777376,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
101.25,614.3978021323102,0.48164846480922335,10737.120549402889,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
101.5,614.3952328066041,0.46841370026376095,10737.13635349314,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
101.75,614.3927340914286,0.45554259089935195,10737.15172331768,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
102.0,614.3903040460327,0.44302514503130186,10737.166670808943,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
102.25,614.3879407830199,0.4308516454728539,10737.181207571515,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
102.5,614.38564246688,0.419012641995671,10737.195344891132,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
102.75,614.3834073125629,0.40749894399731257,10737.209093743448,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
103.0,614.3812335840903,0.39630161337002723,10737.222464802548,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
103.25,614.3791195932063,0.38541195756533964,10737.235468449237,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
103.5,614.377063698065,0.37482152284905995,10737.248114779095,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
103.75,614.375064301954,0.3645220877414913,10737.260413610313,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
104.0,614.3731198520537,0.35450565663775474,10737.272374491316,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
104.25,614.3712288382297,0.34476445360328944,10737.284006708174,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
104.5,614.3693897918595,0.3352909163397216,10737.295319291808,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
104.75,614.3676012846904,0.3260776903164274,10737.306321025,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
105.0,614.3658619277301,0.3171176230632433,10737.317020449214,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
105.25,614.3641703701667,0.308403758619901,10737.32742587122,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
105.5,614.3625252983189,0.2999293321378869,10737.33754536955,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
105.75,614.3609254346155,0.29168776463054286,10737.34738680076,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
106.0,614.3593695366018,0.28367265786733875,10737.356957805538,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
106.25,614.3578563959745,0.27587778940836183,10737.366265814624,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
106.5,614.3563848376427,0.2682971077751727,10737.375318054588,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
106.75,614.3549537188147,0.2609247277542858,10737.384121553438,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
107.0,614.3535619281099,0.2537549258296345,10737.392683146067,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
107.25,614.3522083846952,0.24678213574047897,10737.40100947957,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
107.5,614.3508920374454,0.240000944161315,10737.409107018399,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
107.75,614.349611864126,0.23340608650043376,10737.416982049379,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
108.0,614.3483668705993,0.2269924428138754,10737.424640686591,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
108.25,614.3471560900517,0.2207550338316093,10737.432088876121,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
108.5,614.3459785822429,0.21468901709285937,10737.439332400669,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
108.75,614.3448334327747,0.2087896831875783,10737.446376884041,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
109.0,614.3437197523816,0.20305245210115636,10737.45322779552,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
109.25,614.3426366762387,0.19747286965953062,10737.459890454105,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
109.5,614.3415833632906,0.19204660407193788,10737.466370032642,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
109.75,614.3405589955978,0.18676944256863032,10737.472671561838,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
110.0,614.3395627777012,0.18163728813094676,10737.478799934172,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
110.25,614.3385939360041,0.1766461563112033,10737.484759907687,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
110.5,614.3376517181714,0.17179217213993747,10737.490556109691,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
110.75,614.3367353925449,0.1670715671181068,10737.496193040339,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
111.0,614.3358442475751,0.1624806762919096,10737.501675076135,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
111.25,614.3349775912682,0.15801593540795855,10737.507006473326,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
111.5,614.3341347506489,0.15367387814660116,10737.512191371206,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
111.75,614.3333150712376,0.14945113343124067,10737.517233795334,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
112.0,614.3325179165416,0.14534442281157053,10737.52213766065,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
112.25,614.331742667561,0.14135055791869275,10737.526906774523,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
112.5,614.3309887223079,0.1374664379901457,10737.531544839705,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
112.75,614.3302554953385,0.13368904746292193,10737.536055457202,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
113.0,614.329542417299,0.13001545363260814,10737.540442129071,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
113.25,614.3288489344824,0.12644280437683217,10737.544708261144,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
113.5,614.3281745083993,0.12296832594125011,10737.548857165662,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
113.75,614.3275186153593,0.11958932078635634,10737.552892063857,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
114.0,614.3268807460639,0.11630316549344591,10737.556816088445,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
114.25,614.3262604052115,0.1131073087281046,10737.560632286062,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
114.5,614.3256571111124,0.10999926925964662,10737.56434361963,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
114.75,614.3250703953145,0.10697663403496338,10737.567952970652,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
115.0,614.3244998022399,0.10403705630528871,10737.571463141456,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
115.25,614.3239448888307,0.10117825380442726,10737.574876857365,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
115.5,614.3234052242052,0.09839800697703235,10737.578196768818,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
115.75,614.3228803893228,0.09569415725555884,10737.581425453422,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
116.0,614.3223699766588,0.09306460538455365,10737.584565417956,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
116.25,614.3218735898882,0.09050730979098395,10737.587619100319,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
116.5,614.3213908435773,0.08802028499933841,10737.590588871422,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
116.75,614.3209213628849,0.08560160009027147,10737.593477037024,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
117.0,614.3204647832706,0.08324937720159482,10737.596285839527,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
117.25,614.3200207502123,0.08096179007045265,10737.599017459715,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
117.5,614.3195889189305,0.07873706261554941,10737.601674018451,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
117.75,614.3191689541206,0.07657346755833003,10737.604257578318,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
118.0,614.3187605296927,0.07446932508204228,10737.606770145221,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
118.25,614.3183633285178,0.07242300152764093,10737.60921366995,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
118.5,614.3179770421823,0.07043290812552143,10737.611590049688,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
118.75,614.3176013707479,0.06849749976209901,10737.613901129485,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
119.0,614.3172360225187,0.06661527378027587,10737.616148703697,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
119.25,614.3168807138152,0.06478476881286559,10737.618334517369,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
119.5,614.3165351687533,0.06300456364806928,10737.620460267595,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
119.75,614.3161991190306,0.06127327612612313,10737.62252760484,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
120.0,614.3158723037176,0.059589562066260794,10737.624538134214,1.0,0.95,1.05,0.39424999999999993,0.13125,10.0,0.039424999999999995,500.0,11352.0
