t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.25,894.0674004167439,3.883053863268485,10454.049545719994,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
92.5,894.0416997484436,3.787409098341639,10454.17089115322,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
92.75,894.016632842267,3.694119470195187,10454.289247687544,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
93.0,893.9921840575009,3.603127021517664,10454.404688920988,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
93.25,893.9683381400422,3.5143752195539397,10454.51728664041,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
93.5,893.9450802128113,3.427808921173769,10454.62711086602,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
93.75,893.9223957664055,3.343374338792827,10454.734229894808,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
94.0,893.9002706499855,3.2610190071256246,10454.838710342896,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
94.25,893.8786910623883,3.1806917507501913,10454.940617186869,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
94.5,893.8576435434626,3.102342652464875,10455.04001380408,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
94.75,893.8371149656199,3.0259230224180977,10455.13696201197,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
95.0,893.8170925255951,2.9513853679923368,10455.23152210642,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
95.25,893.7975637364136,2.878683364424069,10455.32375289917,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
95.5,893.7785164195576,2.807771826141833,10455.413711754309,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
95.75,893.7599386973275,2.7386066788050005,10455.501454623876,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
96.0,893.7418189853936,2.671144932026259,10455.587036082588,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
96.25,893.7241459855328,2.6053446527612114,10455.670509361715,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
96.5,893.7069086785464,2.541164939348905,10455.751926382114,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
96.75,893.6900963173531,2.47856589618747,10455.831337786469,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
97.0,893.6736984202553,2.4175086090294515,10455.908792970724,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
97.25,893.6577047643708,2.3579551208817637,10455.984340114755,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
97.5,893.6421053792294,2.2998684084955734,10456.058026212282,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
97.75,893.6268905405277,2.2432123594317654,10456.129897100047,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
98.0,893.6120507640393,2.187951749687985,10456.19999748628,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
98.25,893.597576799676,2.1340522218735933,10456.268370978458,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
98.5,893.5834596256968,2.081480263919199,10456.335060110392,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
98.75,893.5696904430608,2.030203188307746,10456.40010636864,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
99.0,893.5562606699195,1.9801891118144572,10456.463550218274,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
99.25,893.5431619362465,1.9314069357432335,10456.525431128019,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
99.5,893.5303860786004,1.8838263266474107,10456.58578759476,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
99.75,893.517925135017,1.837417697523065,10456.644657167468,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
100.0,893.5057713400291,1.792152189463347,10456.702076470516,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
100.25,893.4939171198091,1.7480016537625962,10456.758081226437,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
100.5,893.4823550874323,1.7049386344592652,10456.812706278117,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
100.75,893.4710780382578,1.6629363513069437,10456.865985610444,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
101.0,893.4600789454233,1.621968683163035,10456.917952371423,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
101.25,893.4493509554526,1.5820101517848852,10456.968638892771,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
101.5,893.4388873839707,1.5430359060234182,10457.018076710014,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
101.75,893.4286817115263,1.505021706404565,10457.066296582077,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
102.0,893.4187275795167,1.4679439100890144,10457.113328510402,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
102.25,893.4090187862145,1.4317794562010395,10457.159201757593,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
102.5,893.3995492828918,1.3965058515173807,10457.2039448656,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
102.75,893.390313170042,1.3621011565073813,10457.24758567346,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
103.0,893.3813046936928,1.3285439717157894,10457.2901513346,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
103.25,893.3725182418126,1.295813424479845,10457.331668333716,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
103.5,893.363948340805,1.2638891559724745,10457.37216250323,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
103.75,893.3555896520897,1.2327513085636186,10457.411659039355,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
104.0,893.3474369687689,1.2023805134919032,10457.450182517749,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
104.25,893.339485212375,1.1727578788390636,10457.487756908795,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
104.5,893.3317294297007,1.1438649777997087,10457.524405592509,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
104.75,893.3241647897049,1.1156838372391968,10457.560151373065,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
105.0,893.3167865804978,1.0881969265325653,10457.595016492978,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
105.25,893.3095902063986,1.0613871466776355,10457.629022646932,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
105.5,893.302571185067,1.035237819675575,10457.662190995266,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
105.75,893.2957251447053,1.0097326781723661,10457.69454217713,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
106.0,893.28904782133,0.9848558553547888,10457.726096323324,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
106.25,893.2825350561102,0.9605918750946816,10457.756873068804,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
106.5,893.2761827927727,0.9369256423353949,10457.7868915649,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
106.75,893.2699870750706,0.913842433714503,10457.816170491222,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
107.0,893.2639440443146,0.8913278884169806,10457.844728067275,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
107.25,893.2580499369653,0.8693679992531959,10457.872582063788,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
107.5,893.2523010822856,0.8479491039562059,10457.899749813765,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
107.75,893.2466939000502,0.8270578766929791,10457.926248223264,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
108.0,893.2412248983122,0.8066813197842954,10457.95209378191,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
108.25,893.2358906712251,0.7868067556282072,10457.977302573154,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
108.5,893.2306878969179,0.7674218188220684,10458.001890284268,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
108.75,893.2256133354235,0.7485144484782573,10458.025872216105,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
109.0,893.220663826658,0.7300728807288441,10458.04926329262,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
109.25,893.2158362884495,0.7120856414145642,10458.072078070143,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
109.5,893.2111277146163,0.6945415389535751,10458.094330746437,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
109.75,893.206535173092,0.6774296573855848,10458.116035169529,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
110.0,893.2020558040972,0.6607393495870464,10458.137204846322,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
110.25,893.1976868183564,0.6444602306532198,10458.157852950997,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
110.5,893.1934254953587,0.6285821714430037,10458.177992333205,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
110.75,893.1892691816616,0.613095292282542,10458.197635526063,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
111.0,893.1852152892367,0.5979899568237053,10458.216794753947,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
111.25,893.181261293856,0.5832567660536444,10458.235481940099,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
111.5,893.1774047335188,0.5688865524517063,10458.253708714037,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
111.75,893.1736432069163,0.5548703742900922,10458.271486418802,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
112.0,893.169974371935,0.5411995100747279,10458.288826117998,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
112.25,893.166395944197,0.5278654531229017,10458.305738602689,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
112.5,893.1629056956355,0.51485990627431,10458.322234398098,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
112.75,893.1595014531065,0.5021747767322335,10458.33832377017,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
113.0,893.1561810970342,0.4898021710316459,10458.354016731942,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
113.25,893.15294256009,0.4777343901311363,10458.369323049787,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
113.5,893.1497838259039,0.4659639246256037,10458.384252249478,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
113.75,893.1467029278082,0.4544834500767546,10458.398813622123,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
114.0,893.1436979476115,0.4432858224585087,10458.413016229939,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
114.25,893.1407670144037,0.4323640737144889,10458.42686891189,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
114.5,893.1379083033897,0.4217114074248399,10458.440380289194,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
114.75,893.1351200347528,0.4113211945796892,10458.453558770676,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
115.0,893.1324004725453,0.4011869694566272,10458.466412558006,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
115.25,893.1297479236068,0.391302425599651,10458.478949650802,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
115.5,893.1271607365094,0.3816614118970761,10458.491177851602,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
115.75,893.1246373005287,0.3722579287559832,10458.503104770723,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
116.0,893.1221760446402,0.36308612437082677,10458.514737830998,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
116.25,893.1197754365406,0.35414029108388956,10458.526084272384,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
116.5,893.1174339816928,0.3454148618353246,10458.53715115648,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
116.75,893.1151502223952,0.3369044067005818,10458.547945370914,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
117.0,893.1129227368733,0.3286036295130702,10458.558473633624,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
117.25,893.1107501383941,0.32050736456995904,10458.568742497046,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
117.5,893.1086310744022,0.3126105734190735,10458.578758352189,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
117.75,893.1065642256771,0.3049083417248901,10458.588527432608,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
118.0,893.1045483055113,0.29739587621168634,10458.598055818287,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
118.25,893.1025820589094,0.2900685016819464,10458.607349439419,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
118.5,893.1006642618056,0.28292165810817227,10458.616414080096,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
118.75,893.0987937203016,0.27595089779629367,10458.625255381912,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
119.0,893.0969692699229,0.26915188261891626,10458.633878847468,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
119.25,893.0951897748932,0.26252038131668926,10458.6422898438,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
119.5,893.0934541274277,0.2560522668661169,10458.650493605715,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
119.75,893.0917612470421,0.24974351391217875,10458.658495239055,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
120.0,893.0901100798803,0.24359019626416462,10458.666299723865,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,500.0,11352.0
