t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,669.1162042494507,25.106044766740297,10657.777750983805,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
91.25,668.984935398401,24.49197791377734,10658.523086687817,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
91.5,668.8569023650277,23.8929053528354,10659.250192282132,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
91.75,668.7320249174034,23.30846217279747,10659.959512909794,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
92.0,668.6102248355307,22.738292283915186,10660.651482880548,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
92.25,668.4914258598058,22.182048207461435,10661.326525932727,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
92.5,668.3755536408523,21.63939087025583,10661.985055488887,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
92.75,668.2625356906901,21.109989403957368,10662.627474905348,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
93.0,668.1523013351971,20.593520949020387,10663.254177715778,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
93.25,668.0447816678314,20.089670463212002,10663.865547868952,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
93.5,667.9399095045759,19.598130534590933,10664.461959960829,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
93.75,667.8376193400715,19.11860119884968,10665.043779461073,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
94.0,667.7378473049066,18.650789760923733,10665.611362934163,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
94.25,667.6405311240295,18.194410620773358,10666.16505825519,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
94.5,667.5456100762532,17.749185103245456,10666.705204820495,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
94.75,667.4530249548214,17.31484129192458,10667.232133753248,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
95.0,667.3627180290079,16.891113866884144,10667.746168104102,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
95.25,667.2746330067183,16.47774394625054,10668.247623047026,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
95.5,667.1887149980699,16.074478931494635,10668.73680607043,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
95.75,667.104910479919,15.681072356366798,10669.21401716371,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
96.0,667.0231672613128,15.297283739393372,10669.67954899929,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
96.25,666.9434344498388,14.922878439854072,10670.133687110303,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
96.5,666.8656624188483,14.557627517161519,10670.576710063986,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
96.75,666.7898027755284,14.201307593565673,10671.008889630903,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
97.0,666.7158083298025,13.853700720107568,10671.430490950086,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
97.25,666.6436330640336,13.51459424574829,10671.841772690213,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
97.5,666.5732321035105,13.18378068960069,10672.242987206884,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
97.75,666.5045616876957,12.86105761619286,10672.634380696107,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
98.0,666.437579142214,12.54622751369386,10673.016193344087,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
98.25,666.3722428515613,12.239097675033706,10673.3886594734,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
98.5,666.3085122325165,11.939480081850993,10673.752007685627,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
98.75,666.2463477082345,11.64719129120306,10674.106461000558,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
99.0,666.185710683005,11.362052324974876,10674.452236992016,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
99.25,666.1265635176579,11.083888561924313,10674.789547920414,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
99.5,666.0688695055974,10.812529632302718,10675.118600862097,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
99.75,666.01259284945,10.547809314991099,10675.439597835557,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
100.0,665.9576986383088,10.289565437093486,10675.752735924596,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
100.25,665.9041528255582,10.037639775930344,10676.05820739851,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
100.5,665.8519222072645,9.791877963376116,10676.356199829357,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
100.75,665.8009744011166,9.552129392486258,10676.646896206395,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
101.0,665.7512778259031,9.3182471263603,10676.930475047735,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
101.25,665.702801681511,9.090087809188645,10677.207110509298,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
101.5,665.6555159294323,8.867511579431998,10677.476972491133,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
101.75,665.6093912737665,8.650381985083436,10677.740226741147,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
102.0,665.5643991427036,8.438565900964267,10677.99703495633,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
102.25,665.520511670477,8.23193344800588,10678.247554881515,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
102.5,665.4777016797743,8.030357914470892,10678.491940405753,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
102.75,665.4359426645914,7.8337156790679625,10678.730341656339,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
103.0,665.3952087735214,7.641886135915592,10678.96290509056,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
103.25,665.3554747934656,7.454751621311345,10679.18977358522,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
103.5,665.3167161337554,7.272197342263833,10679.411086523978,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
103.75,665.278908810675,7.094111306745793,10679.626979882576,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
104.0,665.2420294323742,6.9203842556275665,10679.837586311995,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
104.25,665.2060551841618,6.750909596251154,10680.043035219584,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
104.5,665.1709638141682,6.585583337605993,10680.243452848223,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
104.75,665.1367336193706,6.424304027068446,10680.438962353557,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
105.0,665.1033434319676,6.266972688667888,10680.62968387936,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
105.25,665.0707726060975,6.113492762843108,10680.815734631055,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
105.5,665.0390010048901,5.963770047653599,10680.997228947452,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
105.75,665.0080089878429,5.817712641411111,10681.174278370741,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
106.0,664.9777773985145,5.67523088669764,10681.346991714783,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
106.25,664.9482875525265,5.536237315736811,10681.515475131731,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
106.5,664.919521225866,5.40064659708639,10681.679832177042,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
106.75,664.891460643481,5.26837548362038,10681.840163872894,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
107.0,664.8640884681614,5.139342761769908,10681.996568770064,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
107.25,664.8373877896985,5.01346920199283,10682.149143008304,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
107.5,664.8113421143145,4.890677510442667,10682.297980375239,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
107.75,664.7859353543577,4.770892281808168,10682.44317236383,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
108.0,664.7611518182541,4.654039953295486,10682.584808228446,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
108.25,664.7369762007105,4.54004875972559,10682.72297503956,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
108.5,664.7133935731615,4.428848689720176,10682.857757737114,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
108.75,664.6903893744557,4.3203714429499875,10682.98923918259,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
109.0,664.6679494017731,4.214550388420026,10683.117500209803,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
109.25,664.6460598017701,4.111320523766788,10683.242619674458,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
109.5,664.6247070619444,4.010618435543201,10683.364674502507,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
109.75,664.6038780022149,3.9123822604675165,10683.483739737312,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
110.0,664.5835597667117,3.8165516476130046,10683.59988858567,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
110.25,664.5637398157704,3.723067721515792,10683.713192462708,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
110.5,664.544405918125,3.6318730461787676,10683.823721035691,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
110.75,664.5255461432954,3.542911589949968,10683.93154226675,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
111.0,664.5071488541644,3.4561286912543845,10684.036722454577,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
111.25,664.4892026997385,3.37147102515862,10684.139326275099,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
111.5,664.4716966080894,3.288886570748324,10684.239416821158,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
111.75,664.4546197794698,3.2083245792987936,10684.337055641226,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
112.0,664.437961679601,3.129735543219614,10684.432302777175,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
112.25,664.4217120331267,3.0530711657546443,10684.525216801114,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
112.5,664.4058608172289,2.978284331419119,10684.615854851347,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
112.75,664.3903982554029,2.905329077156053,10684.704272667435,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
113.0,664.3753148113864,2.834160564194574,10684.790524624414,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
113.25,664.3606011832383,2.764735050593211,10684.874663766162,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
113.5,664.3462482975654,2.6970098644515828,10684.956741837977,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
113.75,664.3322473038917,2.6309433777743116,10685.036809318328,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
114.0,664.3185895691669,2.5664949809713855,10685.114915449856,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
114.25,664.3052666724111,2.5036250579795625,10685.191108269604,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
114.5,664.2922703994922,2.442294961989784,10685.265434638513,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
114.75,664.279592738032,2.382466991765915,10685.337940270198,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
115.0,664.2672258724393,2.324104368540496,10685.408669759016,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
115.25,664.2551621790652,2.2671712134735102,10685.477666607456,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
115.5,664.2433942214782,2.211632525660534,10685.544973252856,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
115.75,664.2319147458562,2.157454160676942,10685.610631093461,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
116.0,664.2207166764929,2.1046028096451663,10685.674680513855,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
116.25,664.2097931114143,2.05304597881233,10685.737160909766,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
116.5,664.1991373181048,2.0027519696258578,10685.798110712261,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
116.75,664.1887427293374,1.953689859294994,10685.85756741136,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
117.0,664.1786029391081,1.9058294818264183,10685.915567579057,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
117.25,664.1687116986703,1.8591414095224563,10685.9721468918,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
117.5,664.159062912667,1.8135969349306478,10686.027340152395,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
117.75,664.1496506353582,1.769168053233707,10686.081181311401,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
118.0,664.1404690669423,1.7258274450691768,10686.133703487982,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
118.25,664.1315125499676,1.683548459768334,10686.184938990256,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
118.5,664.1227755658324,1.6423050990041534,10686.234919335157,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
118.75,664.1142527313715,1.60207200083839,10686.283675267783,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
119.0,664.105938795527,1.562824424158068,10686.331236780308,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
119.25,664.097828636101,1.524538233491912,10686.3776331304,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
119.5,664.0899172565886,1.4871898841974749,10686.422892859207,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
119.75,664.082199783089,1.4507564080099438,10686.467043808894,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
120.0,664.0746714612923,1.415215398943824,10686.510113139757,0.9,0.95,0.95,0.35482499999999995,0.11875,9.0,0.039424999999999995,10.0,11352.0
