t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.25,451.62328503412937,6.786559432053042,10893.590155533819,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
92.5,451.59527318974324,6.602491294187506,10893.80223551607,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
92.75,451.56802278559,6.423413845397348,10894.008563369014,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
93.0,451.54151308597267,6.249191862346047,10894.209295051684,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
93.25,451.51572392188547,6.079693780734934,10894.404582297382,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
93.5,451.49063567541936,5.914791596553059,10894.59457272803,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
93.75,451.466229264602,5.754360769978107,10894.779409965422,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
94.0,451.44248612866033,5.598280131857972,10894.959233739484,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
94.25,451.41938821369337,5.446431792704372,10895.134179993605,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
94.5,451.396917958744,5.298701054131736,10895.304380987127,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
94.75,451.37505828225784,5.154976322676272,10895.469965395068,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
95.0,451.3537925689186,5.0151490259318745,10895.631058405152,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
95.25,451.33310465684895,4.879113530941146,10895.787781812212,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
95.5,451.31297882516674,4.746767064781441,10895.940254110054,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
95.75,451.29339978188636,4.618009637287395,10896.088590580828,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
96.0,451.2743526521556,4.492743965852967,10896.232903381993,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
96.25,451.2558229668182,4.370875402257474,10896.373301630927,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
96.5,451.23779665129354,4.252311861461581,10896.509891487247,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
96.75,451.2202600147638,4.136963752320629,10896.642776232917,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
97.0,451.20319973966036,4.024743910164058,10896.772056350177,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
97.25,451.18660287144075,3.9155675311910283,10896.89782959737,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
97.5,451.1704568086484,3.8093521086336666,10897.02019108272,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
97.75,451.1547492932466,3.7060173706406405,10897.139233336115,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
98.0,451.1394684012197,3.605485219835011,10897.255046378947,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
98.25,451.12460253343335,3.507679674501526,10897.367717792067,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
98.5,451.110140406747,3.412526811359714,10897.477332781895,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
98.75,451.09607104537145,3.3199547098802715,10897.58397424475,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
99.0,451.0823837724646,3.2298933981033877,10897.687722829434,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
99.25,451.06906820195854,3.142274799918717,10897.788656998126,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
99.5,451.05611423061197,3.057032683767805,10897.886853085623,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
99.75,451.04351203028125,2.9741026127307904,10897.98238535699,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
100.0,451.03125204040396,2.8934218959602345,10898.07532606364,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
100.25,451.0193249606895,2.8149295414259035,10898.165745497889,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
100.5,451.00772174401055,2.7385662099353016,10898.253712046058,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
100.75,450.9964335894897,2.6642741703956796,10898.339292240118,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
101.0,450.9854519357764,2.5919972562841584,10898.422550807943,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
101.25,450.97476845450814,2.521680823293497,10898.503550722202,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
101.5,450.9643750439518,2.4532717081218953,10898.58235324793,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
101.75,450.9542638228188,2.3867181883760686,10898.659017988808,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
102.0,450.94442712425047,2.3219699435576424,10898.733602932194,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
102.25,450.9348574899682,2.258978017103727,10898.806164492931,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
102.5,450.92554766458414,2.1976947794532973,10898.876757555965,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
102.75,450.9164905900678,2.138073892111771,10898.945435517822,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
103.0,450.90767940036415,2.080070272686901,10899.01225032695,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
103.25,450.8991074161597,2.0236400608698375,10899.077252522971,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
103.5,450.8907681397915,1.9687405853358895,10899.140491274873,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
103.75,450.8826552502954,1.9153303315402204,10899.202014418164,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
104.0,450.8747625985906,1.8633689103843543,10899.261868491025,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
104.25,450.8670842027954,1.812817027730029,10899.320098769474,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
104.5,450.85961424367133,1.7636364547375543,10899.376749301591,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
104.75,450.8523470601919,1.7157899990064445,10899.431862940803,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
105.0,450.84527714523267,1.6692414764966963,10899.485481378271,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
105.25,450.83839914137917,1.6239556842096539,10899.537645174412,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
105.5,450.8317078368493,1.5798983736079744,10899.588393789543,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
105.75,450.8251981615273,1.5370362247547538,10899.63776561372,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
106.0,450.818865183106,1.4953368211524085,10899.685797995742,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
106.25,450.812704103335,1.4547686252624286,10899.732527271402,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
106.5,450.8067102543704,1.4153009546876245,10899.777988790942,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
106.75,450.800879095225,1.3769039589989869,10899.822216945777,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
107.0,450.7952062083155,1.3395485971897507,10899.865245194496,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
107.25,450.78968729610335,1.3032066157397346,10899.907106088158,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
107.5,450.78431817782774,1.2678505272734688,10899.9478312949,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
107.75,450.77909478632785,1.2334535897960777,10899.987451623876,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
108.0,450.7740131649515,1.1999897864913096,10900.025997048557,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
108.25,450.7690694645484,1.1674338060665275,10900.063496729384,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
108.5,450.76425994054546,1.135761023629881,10900.099979035824,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
108.75,450.7595809501016,1.1049474820852814,10900.135471567812,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
109.0,450.75502894934056,1.0749698740311848,10900.170001176626,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
109.25,450.7506004906587,1.0458055241495674,10900.20359398519,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
109.5,450.74629222010674,1.0174323720718412,10900.23627540782,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
109.75,450.7421008748425,0.98982895570882,10900.268070169448,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
110.0,450.73802328065324,0.9629743950321861,10900.299002324315,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
110.25,450.7340563495454,0.9368483762952522,10900.329095274159,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
110.5,450.7301970774003,0.9114311366811387,10900.358371785918,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
110.75,450.72644254169336,0.8867034493668077,10900.386854008939,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
111.0,450.72278989927577,0.8626466089917054,10900.414563491731,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
111.25,450.7192363842164,0.8392424175200717,10900.441521198261,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
111.5,450.7157793057027,0.816473170486264,10900.46774752381,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
111.75,450.71241604599857,0.7943216436127378,10900.493262310387,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
112.0,450.7091440584578,0.7727710797905988,10900.51808486175,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
112.25,450.70596086559203,0.7518051764129174,10900.542233957993,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
112.5,450.70286405719077,0.7314080730512613,10900.565727869756,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
112.75,450.699851288493,0.7115643394661562,10900.588584372039,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
113.0,450.6969202784084,0.692258963942439,10900.610820757647,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
113.25,450.69406880778695,0.673477341940711,10900.63245385027,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
113.5,450.6912947177357,0.6552052650563318,10900.653500017206,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
113.75,450.6885959079814,0.6374289102776347,10900.673975181739,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
114.0,450.6859703352776,0.6201348295352583,10900.693894835185,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
114.25,450.6834160118552,0.6033099395347167,10900.713274048609,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
114.5,450.6809310039149,0.5869415118645386,10900.73212748422,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
114.75,450.67851343016116,0.5710171633725147,10900.750469406465,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
115.0,450.6761614603755,0.5555248468027938,10900.76831369282,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
115.25,450.673873314029,0.5404528416867638,10900.785673844284,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
115.5,450.6716472589322,0.5257897454808463,10900.802562995586,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
115.75,450.66948160992223,0.5115244649445174,10900.818993925133,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
116.0,450.6673747275852,0.4976462077520486,10900.834979064663,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
116.25,450.66532501701334,0.4841444743316382,10900.850530508655,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
116.5,450.66333092659636,0.47100904992577464,10900.865660023477,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
116.75,450.66139094684513,0.45822999686683824,10900.880379056287,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
117.0,450.6595036092478,0.44579764706211245,10900.894698743688,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
117.25,450.6576674851567,0.4337025946825309,10900.908629920159,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
117.5,450.6558811847058,0.42193568904964185,10900.922183126242,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
117.75,450.6541433557572,0.41048802771541915,10900.935368616525,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
118.0,450.6524526828768,0.3993509497296962,10900.948196367392,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
118.25,450.6508078863373,0.38851602909013894,10900.96067608457,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
118.5,450.64920772114857,0.37797506836981193,10900.97281721048,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
118.75,450.6476509761143,0.36772009251752613,10900.984628931366,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
119.0,450.64613647291435,0.3577433428262861,10900.996120184258,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
119.25,450.64466306521206,0.34803727106528215,10901.007299663721,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
119.5,450.64322963778557,0.3385945337709949,10901.018175828442,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
119.75,450.6418351056831,0.3294079866931013,10901.028756907623,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
120.0,450.64047841340107,0.32047067939098617,10901.039050907208,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,10.0,11352.0
