t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,425.34403348589564,4.18206091468286,10922.473905599427,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
91.25,425.3293613401312,4.079112597221838,10922.591526062652,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
91.5,425.31505086705397,3.9786980285021736,10922.706251104448,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
91.75,425.3010931412057,3.8807548722988585,10922.8181519865,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
92.0,425.2874794578849,3.7852223248362185,10922.927298217282,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
92.25,425.2742013276633,3.6920410771717567,10923.033757595169,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
92.5,425.2612504710391,3.6011532785005578,10923.137596250464,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
92.75,425.24861881322397,3.512502500357866,10923.238878686423,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
93.0,425.2362984790613,3.426033701697974,10923.337667819245,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
93.25,425.2242817880709,3.341693194828104,10923.434025017106,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
93.5,425.21256124961803,3.259428612176458,10923.52801013821,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
93.75,425.2011295582029,3.179188873874122,10923.619681567929,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
94.0,425.1899795888683,3.1009241561309997,10923.709096255006,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
94.25,425.1791043927217,3.024585860386433,10923.796309746898,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
94.5,425.16849719256913,2.9501265832156176,10923.88137622422,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
94.75,425.15815137865843,2.8775000869733964,10923.964348534373,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
95.0,425.14806050452825,2.8066612711574437,10924.04527822432,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
95.25,425.1382182829611,2.7375661444732993,10924.12421557257,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
95.5,425.12861858203695,2.6701717975841226,10924.201209620383,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
95.75,425.1192554212856,2.6044363765284637,10924.27630820219,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
96.0,425.11012296793444,2.5403190567897416,10924.34955797528,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
96.25,425.10121553325047,2.4777800180015244,10924.421004448752,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
96.5,425.0925275689726,2.416780419273081,10924.490692011757,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
96.75,425.0840536638336,2.357282375120057,10924.55866396105,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
97.0,425.0757885401679,2.299248931985494,10924.62496252785,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
97.25,425.0677270506045,2.242644045336767,10924.689628904063,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
97.5,425.05986417484183,2.187432557324364,10924.752703267839,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
97.75,425.05219501650265,2.133580174988776,10924.814224808513,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
98.0,425.04471480006777,2.081053449002103,10924.874231750935,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
98.25,425.0374188678854,2.0298197529312887,10924.932761379188,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
98.5,425.03030267725524,1.979847263010242,10924.98985005974,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
98.75,425.0233617975849,1.9311049384083863,10925.045533264012,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
99.0,425.01659190761706,1.8835625019835003,10925.099845590405,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
99.25,425.00998879272527,1.8371904215069945,10925.152820785774,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
99.5,425.0035483422773,1.7919598913500674,10925.204491766379,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
99.75,424.9972665470637,1.747842814619457,10925.254890638324,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
100.0,424.9911394967902,1.7048117857317853,10925.304048717484,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
100.25,424.98516337763255,1.6628400734157558,10925.351996548958,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
100.5,424.9793344698518,1.6219016041317291,10925.398763926023,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
100.75,424.97364914546887,1.5819709458984539,10925.444379908638,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
101.0,424.96810386599697,1.5430232925169827,10925.488872841492,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
101.25,424.96269518022984,1.5050344481820417,10925.532270371594,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
101.5,424.9574197220854,1.4679808124713634,10925.574599465448,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
101.75,424.9522742085023,1.4318393657037207,10925.6158864258,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
102.0,424.94725543738895,1.3965876546566276,10925.65615690796,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
102.25,424.94236028562347,1.3622037786348922,10925.695435935748,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
102.5,424.9375857071028,1.3286663758814221,10925.733747917022,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
102.75,424.9329287308407,1.2959546103218929,10925.771116658843,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
103.0,424.9283864591122,1.2640481586350931,10925.807565382258,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
103.25,424.9239560656447,1.2329271976409641,10925.84311673672,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
103.5,424.91963479385345,1.2025723919985405,10925.877792814154,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
103.75,424.91541995512085,1.1729648822061935,10925.911615162679,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
104.0,424.9113089271182,1.1440862728967633,10925.94460479999,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
104.25,424.9072991521694,1.1159186214203451,10925.976782226415,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
104.5,424.9033881356546,1.0884444267076758,10926.008167437642,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
104.75,424.8995734444539,1.061646618407233,10926.038779937142,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
105.0,424.8958527054291,1.035508546289336,10926.068638748284,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
105.25,424.89222360394336,1.0100139699106918,10926.097762426149,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
105.5,424.8886838824173,0.9851470485329994,10926.126169069052,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
105.75,424.8852313389209,0.9608923312893746,10926.153876329792,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
106.0,424.8818638258002,0.937234747592515,10926.18090142661,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
106.25,424.87857924833804,0.9141595977786698,10926.207261153886,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
106.5,424.87537556344756,0.8916525439816272,10926.232971892574,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
106.75,424.8722507783986,0.8696996012310718,10926.258049620374,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
107.0,424.86920294957525,0.8482871287698055,10926.282509921659,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
107.25,424.866230181264,0.8274018215844551,10926.306367997155,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
107.5,424.8633306244719,0.8070307021444273,10926.329638673387,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
107.75,424.8605024757745,0.7871611123439961,10926.352336411885,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
108.0,424.85774397619133,0.7677807056425345,10926.374475318169,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
108.25,424.8550534100896,0.7488774393980243,10926.396069150514,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
108.5,424.85242910411546,0.7304395673890962,10926.417131328497,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
108.75,424.84986942615075,0.7124556325209711,10926.43767494133,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
109.0,424.8473727842963,0.6949144597107837,10926.457712755995,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
109.25,424.8449376258798,0.6778051489478822,10926.477257225175,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
109.5,424.8425624364887,0.6611170685248071,10926.496320494989,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
109.75,424.8402457390265,0.6448398484347527,10926.51491441254,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
110.0,424.8379860927926,0.6289633739314247,10926.533050533279,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
110.25,424.8357820925849,0.6134777792473006,10926.55074012817,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
110.5,424.83363236782446,0.5983734414664033,10926.567994190711,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
110.75,424.8315355817018,0.5836409745477877,10926.584823443753,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
111.0,424.8294904303444,0.5692712234960414,10926.601238346162,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
111.25,424.8274956420044,0.5552552586751812,10926.617249099323,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
111.5,424.8255499762669,0.5415843702624259,10926.632865653473,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
111.75,424.8236522232773,0.5282500628384045,10926.648097713887,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
112.0,424.8218012029879,0.5152440501104477,10926.662954746904,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
112.25,424.8199957644233,0.5025582497656919,10926.677445985813,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
112.5,424.8182347849635,0.49018477845080327,10926.691580436587,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
112.75,424.8165171696452,0.47811594687521114,10926.705366883481,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
113.0,424.8148418504797,0.4663442550348133,10926.718813894488,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
113.25,424.81320778578845,0.4548623875531919,10926.731929826661,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
113.5,424.8116139595543,0.4436632091374514,10926.74472283131,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
113.75,424.81005938078886,0.43273976014585963,10926.757200859067,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
114.0,424.80854308291606,0.4220852522645444,10926.769371664821,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
114.25,424.8070641231701,0.4116930642905627,10926.781242812542,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
114.5,424.80562158200877,0.4015567380187283,10926.792821679976,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
114.75,424.80421456254106,0.39166997422964617,10926.804115463232,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
115.0,424.80284218996906,0.3820266287764641,10926.815131181258,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
115.25,424.80150361104324,0.3726207087679156,10926.825875680192,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
115.5,424.80019799353175,0.36344636884528464,10926.836355637626,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
115.75,424.79892452570226,0.3544979075509837,10926.84657756675,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
116.0,424.7976824158169,0.34576976378649116,10926.8565478204,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
116.25,424.79647089163944,0.33725651335745094,10926.866272595007,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
116.5,424.79528919995494,0.32895286560379067,10926.875757934446,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
116.75,424.79413660610084,0.3208536601127669,10926.88500973379,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
117.0,424.79301239351,0.3129538635128984,10926.894033742981,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
117.25,424.7919158632648,0.3052485663467976,10926.902835570392,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
117.5,424.79084633366216,0.2977329800209593,10926.911420686321,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
117.75,424.7898031397894,0.2904024338306146,10926.919794426385,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
118.0,424.7887856331107,0.2832523720578021,10926.927961994837,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
118.25,424.78779318106353,0.27627835114085736,10926.935928467801,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
118.5,424.786825166665,0.26947603691356137,10926.943698796427,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
118.75,424.7858809881281,0.2628412019122369,10926.951277809965,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
119.0,424.78496005848746,0.25636972274911934,10926.95867021877,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
119.25,424.7840618052339,0.2500575775503723,10926.965880617223,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
119.5,424.78318566995847,0.24390084345715787,10926.972913486592,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
119.75,424.78233110800517,0.23789569418821013,10926.979773197814,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
120.0,424.7814975881319,0.23203839766239828,10926.986464014213,0.95,0.95,0.9,0.37453749999999997,0.1125,9.5,0.039424999999999995,500.0,11352.0
