t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,375.9660788105278,4.555359465236311,10971.47856172424,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
91.25,375.94886092865227,4.4231046146587945,10971.628034456693,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
91.5,375.9321436957602,4.2946887273823675,10971.773167576861,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
91.75,375.91591253565815,4.170000413617198,10971.914087050729,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
92.0,375.90015329760183,4.048931513101706,10972.0509151893,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
92.25,375.8848522438171,3.9313770016127836,10972.183770754575,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
92.5,375.8699960373903,3.8172349001741295,10972.31276906244,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
92.75,375.85557173051717,3.7064061868852987,10972.438022082602,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
93.0,375.841566753099,3.598794711296281,10972.55963853561,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
93.25,375.82796890167634,3.4943071112545288,10972.677723987073,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
93.5,375.81476632868936,3.3928527321534494,10972.792380939161,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
93.75,375.80194753205564,3.294343548513375,10972.903708919435,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
94.0,375.78950134505544,3.198694087827997,10973.01180456712,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
94.25,375.77741692651546,3.1058213566111457,10973.116761716878,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
94.5,375.76568375128215,3.01564476858066,10973.218671480141,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
94.75,375.7542916009759,2.9280860749178794,10973.31762232411,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
95.0,375.7432305550175,2.843069296543052,10973.413700148443,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
95.25,375.73249098191906,2.760520658348648,10973.506988359735,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
95.5,375.7220635308314,2.6803685253342255,10973.597567943838,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
95.75,375.71193912334,2.602543340588099,10973.685517536076,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
96.0,375.70210894550246,2.526977565062628,10973.77091348944,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
96.25,375.69256444012,2.4536056190914612,10973.853829940794,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
96.5,375.6832972992365,2.382363825598547,10973.93433887517,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
96.75,375.6742994568574,2.3131903549501507,10974.012510188197,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
97.0,375.6655630818832,2.2460251714025277,10974.08841174672,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
97.25,375.6570805712498,2.1808099810992414,10974.162109447656,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
97.5,375.6488445432708,2.1174881815734405,10974.23366727516,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
97.75,375.64084783117465,2.0560048127116852,10974.303147356119,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
98.0,375.6330834768321,1.9963065091371623,10974.370610014035,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
98.25,375.6255447246669,1.9383414539713295,10974.436113821366,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
98.5,375.61822501574557,1.8820593339342084,10974.499715650325,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
98.75,375.61111798204035,1.8274112957446877,10974.56147072222,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
99.0,375.6042174408601,1.7743499037833022,10974.621432655362,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
99.25,375.5975173894445,1.7228290989810344,10974.679653511579,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
99.5,375.59101199971644,1.6728041588987324,10974.736183841389,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
99.75,375.58469561318856,1.6242316589627508,10974.791072727852,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
100.0,375.57856273601817,1.5770694348234156,10974.844367829162,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
100.25,375.5726080342076,1.5312765458038666,10974.896115419993,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
100.5,375.5668263289445,1.4868132394077733,10974.946360431653,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
100.75,375.5612125920789,1.4436409168553141,10974.995146491072,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
101.0,375.5557619417322,1.4017220996177024,10975.042515958656,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
101.25,375.5504696380348,1.3610203969213872,10975.08850996505,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
101.5,375.54533107898834,1.3215004741938934,10975.133168446824,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
101.75,375.5403417964487,1.2831280224240722,10975.176530181134,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
102.0,375.53549745222665,1.2458697284103157,10975.21863281937,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
102.25,375.5307938343025,1.2096932458710525,10975.259512919833,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
102.5,375.5262268531508,1.1745671673925788,10975.299205979463,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
102.75,375.52179253817326,1.140460997190004,10975.337746464644,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
103.0,375.51748703423516,1.1073451246577795,10975.375167841114,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
103.25,375.51330659830313,1.0751907986869667,10975.411502603016,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
103.5,375.5092475961811,1.0439701027270514,10975.446782301098,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
103.75,375.5053064993417,1.013655930570758,10975.481037570094,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
104.0,375.50147988184966,0.9842219628409338,10975.514298155316,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
104.25,375.4977644173757,0.9556426441591808,10975.546592938472,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
104.5,375.4941568762969,0.9278931609764971,10975.577949962733,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
104.75,375.4906541228821,0.9009494200467606,10975.608396457077,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
105.0,375.48725311255913,0.8747880275244406,10975.637958859923,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
105.25,375.48395088926196,0.8493862686684612,10975.666662842075,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
105.5,375.4807445828551,0.8247220881346609,10975.694533329017,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
105.75,375.477631406633,0.8007740708398012,10975.721594522534,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
106.0,375.4746086548928,0.7775214233805706,10975.747869921734,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
106.25,375.4716737005772,0.7549439559915041,10975.77338234344,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
106.5,375.46882399298653,0.7330220650262087,10975.798153941994,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
106.75,375.4660570555573,0.7117367159467335,10975.822206228502,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
107.0,375.46337048370566,0.6910694268063604,10975.845560089494,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
107.25,375.4607619427334,0.6710022522115197,10975.868235805061,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
107.5,375.45822916579533,0.651517767748946,10975.890253066462,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
107.75,375.45576995192545,0.6325990548645932,10975.911630993216,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
108.0,375.4533821641211,0.6142296861812151,10975.932388149704,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
108.25,375.45106372748256,0.5963937112418987,10975.952542561281,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
108.5,375.4488126274071,0.5790756426672039,10975.97211172993,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
108.75,375.44662690783537,0.5622604427139221,10975.991112649455,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
109.0,375.4445046695489,0.5459335102238096,10976.009561820232,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
109.25,375.4424440685175,0.5300806679509941,10976.027475263536,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
109.5,375.44044331429427,0.5146881502570724,10976.044868535453,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
109.75,375.4385006684578,0.499742591163244,10976.061756740384,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
110.0,375.43661444309936,0.48523101274912533,10976.078154544157,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
110.25,375.43478299935447,0.4711408138881946,10976.094076186762,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
110.5,375.43300474597686,0.4574597593101061,10976.109535494717,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
110.75,375.4312781379542,0.4441759689803956,10976.12454589307,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
111.0,375.42960167516406,0.43127790778837355,10976.139120417052,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
111.25,375.42797390106887,0.4187543755342686,10976.153271723402,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
111.5,375.426393401449,0.40659449720694263,10976.16701210135,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
111.75,375.4248588031726,0.3947877135437512,10976.18035348329,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
112.0,375.4233687730013,0.38332377186436556,10976.193307455142,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
112.25,375.42192201643076,0.3721927171706111,10976.205885266407,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
112.5,375.4205172765646,0.3613848835046058,10976.21809783994,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
112.75,375.41915333302154,0.3508908855577071,10976.22995578143,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
113.0,375.4178290008739,0.34070161052299175,10976.241469388611,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
113.25,375.4165431296174,0.3308082101842044,10976.252648660207,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
113.5,375.41529460217066,0.3212020932343156,10976.263503304604,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
113.75,375.4140823339037,0.31187491781702764,10976.27404274829,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
114.0,375.4129052716951,0.30281858428476166,10976.28427614403,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
114.25,375.41176239301615,0.2940252281668445,10976.294212378827,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
114.5,375.41065270504197,0.2854872133417978,10976.303860081627,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
114.75,375.4095752437882,0.27719712540780705,10976.313227630815,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
115.0,375.4085290732729,0.2691477652456221,10976.322323161492,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
115.25,375.4075132847031,0.2613321427683039,10976.33115457254,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
115.5,375.40652699568443,0.25374347085239807,10976.339729533474,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
115.75,375.4055693494542,0.24637515944526983,10976.348055491111,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
116.0,375.4046395141367,0.23922080984348942,10976.35613967603,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
116.25,375.4037366820199,0.2322742091373043,10976.363989108853,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
116.5,375.4028600688535,0.22552932481637886,10976.37161060634,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
116.75,375.4020089131672,0.21898029953212214,10976.37901078731,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
117.0,375.4011824756089,0.21262144601205912,10976.386196078389,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
117.25,375.4003800383018,0.2064472421218337,10976.393172719587,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
117.5,375.39960090422096,0.20045232607055927,10976.39994676972,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
117.75,375.398844396587,0.19463149175535627,10976.406524111668,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
118.0,375.3981098582781,0.1889796842410382,10976.412910457491,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
118.25,375.39739665125893,0.18349199537102315,10976.41911135338,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
118.5,375.3967041560262,0.1781636595056629,10976.425132184479,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
118.75,375.39603177107006,0.17299004938429136,10976.430978179556,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
119.0,375.39537891235153,0.16796667210740174,10976.436654415551,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
119.25,375.39474501279494,0.163089165235466,10976.44216582198,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
119.5,375.3941295217951,0.15835329300101098,10976.447517185214,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
119.75,375.39353190473884,0.15375494263066422,10976.452713152641,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
120.0,375.3929516425405,0.1492901207739774,10976.457758236696,1.1,1.0,1.05,0.45649999999999996,0.13125,11.0,0.041499999999999995,5.0,11352.0
