t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,778.2205839561526,8.514517101753265,10565.264898942105,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
91.25,778.1633557322972,8.27905880023591,10565.557585467477,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
91.5,778.1077141752935,8.05010771098149,10565.842178113735,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
91.75,778.0536152118824,7.827484221827641,10566.1189005663,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
92.0,778.0010159975376,7.6110136660470955,10566.387970336425,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
92.25,777.9498748819649,7.400526186849457,10566.649598931195,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
92.5,777.9001513755827,7.1958566055587045,10566.903992018868,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
92.75,777.8518061169566,6.996844293368736,10567.151349589683,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
93.0,777.804800841159,6.803333046581744,10567.391866112268,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
93.25,777.7590983490279,6.615170965236655,10567.625730685744,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
93.5,777.7146624772973,6.4322103350372215,10567.853127187675,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
93.75,777.6714580695759,6.254307512491681,10568.074234417942,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
94.0,777.6294509481476,6.081322813178157,10568.289226238683,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
94.25,777.5886078865706,5.913120403052173,10568.498271710387,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
94.5,777.548896583053,5.749568192714832,10568.701535224242,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
94.75,777.5102856345809,5.590537734562289,10568.899176630866,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
95.0,777.4727445117784,5.435904122739228,10569.091351365492,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
95.25,777.4362435344774,5.2855458958210475,10569.278210569712,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
95.5,777.4007538479782,5.1393449421514035,10569.45990120988,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
95.75,777.3662473999794,4.997186407763704,10569.636566192266,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
96.0,777.3326969181593,4.858958606816982,10569.808344475034,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
96.25,777.3000758883885,4.724552934478406,10569.975371177143,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
96.5,777.2683585335577,4.593863782186456,10570.137777684266,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
96.75,777.237519793001,4.466788455230538,10570.295691751779,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
97.0,777.2075353024985,4.343227092584473,10570.449237604927,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
97.25,777.1783813748424,4.2230825889329715,10570.598536036236,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
97.5,777.150034980949,4.10626051883178,10570.74370450023,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
97.75,777.1224737315022,3.9926690629437775,10570.884857205565,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
98.0,777.0956758591125,3.8822189362948154,10571.022105204604,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
98.25,777.0696202009776,3.774823318494571,10571.155556480539,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
98.5,777.0442861820297,3.6703977858691563,10571.285316032112,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
98.75,777.019653798556,3.568860245453621,10571.411485956001,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
99.0,776.9957036022782,3.470130870793874,10571.534165526939,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
99.25,776.9724166848797,3.3741320395088876,10571.653451275623,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
99.5,776.9497746629651,3.2807882725653594,10571.76943706448,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
99.75,776.9277596634428,3.1900261752182786,10571.88221416135,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
100.0,776.9063543093158,3.1017743795720896,10571.991871311122,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
100.25,776.8855417058718,3.0159634887183566,10572.09849480542,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
100.5,776.8653054272585,2.932526022407006,10572.202168550344,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
100.75,776.8456295034358,2.8513963642093825,10572.302974132364,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
101.0,776.8264984074931,2.7725107101324635,10572.400990882385,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
101.25,776.80789704332,2.69580701864468,10572.496295938045,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
101.5,776.789810733624,2.621224962074835,10572.58896430431,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
101.75,776.7722252082808,2.5487058793466697,10572.67906891238,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
102.0,776.7551265930123,2.47819273001261,10572.766680676983,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
102.25,776.7385013983795,2.4096300495512266,10572.851868552078,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
102.5,776.7223365090836,2.3429639058938894,10572.93469958503,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
102.75,776.7066191735653,2.2781418571470233,10573.015238969296,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
103.0,776.6913369938956,2.2151129104772904,10573.093550095635,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
103.25,776.6764779159473,2.1538274821278933,10573.169694601933,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
103.5,776.662030219842,2.0942373585350635,10573.243732421632,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
103.75,776.6479825106628,2.036295658514628,10573.315721830832,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
104.0,776.6343237094267,1.9799567964893692,10573.385719494094,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
104.25,776.6210430443081,1.9251764467286732,10573.453780508973,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
104.5,776.6081300421076,1.8719115085727538,10573.51995844933,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
104.75,776.5955745199587,1.8201200726144693,10573.584305407436,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
105.0,776.5833665772645,1.7697613878124954,10573.646872034931,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
105.25,776.5714965878607,1.720795829510325,10573.707707582636,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
105.5,776.5599551923954,1.673184868336256,10573.766859939276,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
105.75,776.5487332909223,1.6268910399602101,10573.824375669126,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
106.0,776.5378220357001,1.5818779156838727,10573.880300048624,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
106.25,776.527212824191,1.5381100738412936,10573.934677101975,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
106.5,776.5168972922563,1.4955530719877017,10573.987549635764,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
106.75,776.5068673075396,1.454173419854897,10574.038959272613,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
107.0,776.4971149630347,1.4139385530521718,10574.08894648392,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
107.25,776.4876325708334,1.3748168074922855,10574.137550621681,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
107.5,776.4784126560455,1.336777394522577,10574.184809949438,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
107.75,776.4694479508895,1.2997903767418382,10574.230761672376,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
108.0,776.4607313889468,1.2638266444841086,10574.275441966576,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
108.25,776.4522560995757,1.2288578929510543,10574.31888600748,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
108.5,776.4440154024815,1.1948565999751046,10574.36112799755,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
108.75,776.4360028024364,1.1617960043960025,10574.402201193174,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
109.0,776.4282119841474,1.1296500850338969,10574.442137930824,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
109.25,776.4206368072657,1.0983935402425726,10574.480969652497,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
109.5,776.4132713015356,1.0680017680268545,10574.518726930442,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
109.75,776.4061096620778,1.0384508467086635,10574.555439491218,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
110.0,776.3991462448042,1.009717516126627,10574.591136239074,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
110.25,776.3923755619594,0.9817791593545583,10574.625845278691,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
110.5,776.3857922777867,0.95461378492452,10574.659593937295,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
110.75,776.3793912043138,0.9282000095405814,10574.692408786152,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
111.0,776.3731672972567,0.9025170412697571,10574.72431566148,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
111.25,776.3671156520359,0.8775446631969867,10574.755339684774,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
111.5,776.3612314999041,0.8532632175313728,10574.785505282573,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
111.75,776.3555102041815,0.8296535901512488,10574.814836205675,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
112.0,776.3499472565953,0.8066971955759847,10574.843355547837,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
112.25,776.3445382737206,0.784375962352774,10574.871085763934,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
112.5,776.3392789935205,0.7626723188469658,10574.89804868764,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
112.75,776.3341652719822,0.7415691794248211,10574.924265548601,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
113.0,776.3291930798464,0.7210499310178754,10574.949756989145,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
113.25,776.3243584994271,0.7010984200583894,10574.974543080523,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
113.5,776.3196577215203,0.6816989397756575,10574.998643338713,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
113.75,776.315087042398,0.6628362178432237,10575.022076739768,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
114.0,776.3106428608855,0.6444954043673288,10575.044861734756,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
114.25,776.3063216755205,0.62666206020718,10575.06701626428,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
114.5,776.3021200817901,0.6093221456178893,10575.0885577726,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
114.75,776.2980347694452,0.5924620092071825,10575.109503221356,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
115.0,776.2940625198886,0.5760683771972219,10575.129869102922,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
115.25,776.2902002036366,0.5601283429831271,10575.149671453388,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
115.5,776.2864447778496,0.544629356980006,10575.168925865179,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
115.75,776.282793283933,0.5295592167505382,10575.187647499324,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
116.0,776.2792428452024,0.514906057405366,10575.2058510974,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
116.25,776.2757906646157,0.500658342268767,10575.223550993123,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
116.5,776.2724340225667,0.4868048538022864,10575.24076112364,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
116.75,776.2691702747403,0.4733346847792077,10575.257495040489,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
117.0,776.2659968500272,0.4602372297029405,10575.273765920278,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
117.25,776.2629112484966,0.44750217646259033,10575.289586575049,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
117.5,776.2599110394241,0.43511949821916346,10575.304969462364,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
117.75,776.2569938593759,0.4230794455160395,10575.319926695116,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
118.0,776.2541574103449,0.41137253860751954,10575.334470051055,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
118.25,776.2513994579383,0.39998955999942876,10575.34861098207,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
118.5,776.2487178296168,0.38892154719591715,10575.362360623194,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
118.75,776.2461104129811,0.3781597856467657,10575.375729801379,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
119.0,776.2435751541067,0.3676958018896595,10575.38872904401,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
119.25,776.2411100559243,0.35752135688204345,10575.401368587201,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
119.5,776.2387131766462,0.34762843951732536,10575.413658383844,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
119.75,776.2363826282348,0.33800926032033324,10575.425608111453,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
120.0,776.2341165749145,0.3286562453170764,10575.437227179777,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,10.0,11352.0
