t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,304.9568759497918,9.292896449571348,11037.750227600636,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
91.25,304.9296806062211,9.04420892979542,11038.026110463983,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
91.5,304.903215398486,8.80217418492721,11038.294610416586,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
91.75,304.8774606694646,8.566614367833573,11038.5559249627,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
92.0,304.85239729413536,8.337356379117775,11038.810246326746,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
92.25,304.82800666502175,8.114231740726346,11039.057761594251,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
92.5,304.80427067804317,7.897076472902102,11039.298652849055,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
92.75,304.7811717187602,7.6857309743957485,11039.533097306843,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
93.0,304.75869264900285,7.480039905850724,11039.761267445145,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
93.25,304.73681679387056,7.279852076278097,11039.98333112985,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
93.5,304.71552792909364,7.085020332540489,11040.199451738365,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
93.75,304.69481026874575,6.895401451766067,11040.409788279487,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
94.0,304.6746484532968,6.710856036615679,11040.614495510086,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
94.25,304.6550275379973,6.531248413328172,11040.813724048674,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
94.5,304.6359329815839,6.356446532470891,11041.007620485945,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
94.75,304.61735063529784,6.186321872324212,11041.196327492378,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
95.0,304.5992667322066,6.020749344830813,11041.379983922963,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
95.25,304.5816678768206,5.8596072040421765,11041.558724919138,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
95.5,304.5645410349962,5.702776956996554,11041.732682008007,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
95.75,304.54787352411756,5.550143276964343,11041.901983198917,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
96.0,304.53165300354857,5.40159391899847,11042.066753077452,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
96.25,304.51586746534775,5.2570196377289955,11042.227112896922,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
96.5,304.5005052252389,5.116314107342749,11042.383180667417,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
96.75,304.48555491382956,4.979373843690319,11042.535071242479,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
97.0,304.4710054680711,4.84609812846424,11042.682896403463,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
97.25,304.45684612295287,4.716388935393663,11042.826764941652,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
97.5,304.4430664034248,4.590150858402254,11042.96678273817,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
97.75,304.4296561165408,4.4672910416774,11043.10305284178,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
98.0,304.41660534381816,4.347719111600217,11043.23567554458,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
98.25,304.4039044338056,4.231347110487125,11043.364748455706,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
98.5,304.3915439948551,4.118089432095065,11043.490366573049,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
98.75,304.3795148880912,4.007862758843687,11043.612622353065,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
99.0,304.36780822057267,3.9005860007090423,11043.731605778717,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
99.25,304.3564153386411,3.796180235744523,11043.847404425613,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
99.5,304.345327821451,3.694568652185939,11043.960103526362,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
99.75,304.33453747467644,3.595676492098754,11044.069786033224,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
100.0,304.3240363243894,3.499430996526609,11044.176532679083,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
100.25,304.31381661110527,3.4057613521013272,11044.280422036793,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
100.5,304.3038707839904,3.314598639075641,11044.381530576933,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
100.75,304.2941914952276,3.2258757807409046,11044.47993272403,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
101.0,304.28477159453473,3.139527494193044,11044.575700911271,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
101.25,304.275604123833,3.055490242410958,11044.668905633755,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
101.5,304.2666823120598,2.973702187612535,11044.759615500327,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
101.75,304.2579995701232,2.894103145854363,11044.847897284022,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
102.0,304.24954948599293,2.816634542842096,11044.933815971164,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
102.25,304.24132581992507,2.741239370919323,11045.017434809155,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
102.5,304.2333224998166,2.667862147203632,11045.09881535298,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
102.75,304.22553361668577,2.596448872839369,11045.178017510474,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
103.0,304.2179534202753,2.526946993337423,11045.255099586386,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
103.25,304.21057631477487,2.4593053599731345,11045.33011832525,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
103.5,304.2033968546596,2.393474192214186,11045.403128953123,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
103.75,304.19640974064134,2.329405041151091,11045.474185218205,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
104.0,304.1896098157297,2.267050753903607,11045.543339430364,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
104.25,304.18299206139966,2.206365438977109,11045.61064249962,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
104.5,304.1765515938635,2.1473044325436477,11045.67614397359,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
104.75,304.1702836604429,2.0898242656230823,11045.73989207393,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
105.0,304.16418363604,2.0338826321403305,11045.801933731816,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
105.25,304.15824701970325,1.9794383578354109,11045.862314622458,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
105.5,304.1524694312869,1.9264513700035737,11045.921079198706,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
105.75,304.14684660820006,1.8748826680434125,11045.978270723754,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
106.0,304.1413744022445,1.8246942947914397,11046.033931302962,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
106.25,304.1360487765371,1.7758493086221743,11046.088101914838,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
106.5,304.1308658025162,1.7283117562933499,11046.140822441188,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
106.75,304.1258216570282,1.682046646516389,11046.192131696453,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
107.0,304.1209126194933,1.637019924232818,11046.24206745627,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
107.25,304.1161350691477,1.5931984455778063,11046.29066648527,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
107.5,304.11148548235985,1.5505499535125173,11046.337964564123,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
107.75,304.10696043002,1.5090430541074418,11046.383996515868,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
108.0,304.1025565749993,1.4686471934593572,11046.428796231536,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
108.25,304.09827066967785,1.4293326352250193,11046.472396695091,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
108.5,304.0940995535395,1.3910704387551405,11046.5148300077,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
108.75,304.09004015083144,1.353832437812644,11046.55612741135,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
109.0,304.0860894682869,1.3175912198596125,11046.596319311848,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
109.25,304.08224459290915,1.2823201058977585,11046.635435301187,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
109.5,304.0785026898154,1.2479931308476544,11046.67350417933,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
109.75,304.0748610001387,1.2145850244523437,11046.710553975403,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
110.0,304.07131683898626,1.182071192691345,11046.746611968316,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
110.25,304.0678675934532,1.1504276996914278,11046.78170470685,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
110.5,304.0645107206891,1.119631250120903,11046.815858029184,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
110.75,304.0612437460175,1.0896591720545248,11046.849097081922,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
111.0,304.05806426110524,1.06048940029644,11046.881446338592,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
111.25,304.05496992218144,1.0321004601489616,11046.912929617663,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
111.5,304.05195844830445,1.004471451615261,11046.943570100075,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
111.75,304.0490276196755,0.9775820340243988,11046.973390346295,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
112.0,304.04617527599737,0.9514124110674136,11047.00241231293,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
112.25,304.0433993148777,0.9259433162334965,11047.030657368883,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
112.5,304.04069769027495,0.9011559986355653,11047.058146311083,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
112.75,304.03806841098617,0.8770322092148414,11047.084899379792,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
113.0,304.0355095391756,0.8535541873143051,11047.110936273502,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
113.25,304.03301918894283,0.8307046476111798,11047.13627616344,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
113.5,304.0305955249292,0.808466767398853,11047.160937707666,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
113.75,304.028236760962,0.7868241742089019,11047.184939064822,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
114.0,304.02594115873495,0.7657609337641363,11047.208297907495,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
114.25,304.02370702652416,0.7452615382538177,11047.231031435216,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
114.5,304.0215327179386,0.7253108949224454,11047.253156387133,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
114.75,304.0194166307043,0.7058943149637334,11047.274689054326,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
115.0,304.01735720548095,0.6869975027116223,11047.2956452918,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
115.25,304.01535292471044,0.6686065451203892,11047.316040530162,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
115.5,304.01340231149646,0.6507079015261317,11047.335889786971,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
115.75,304.01150392851395,0.6332883936821053,11047.355207677798,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
116.0,304.00965637694804,0.6163351960605963,11047.374008426985,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
116.25,304.0078582954614,0.599835826414206,11047.392305878118,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
116.5,304.00610835918934,0.5837781365896143,11047.410113504215,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
116.75,304.00440527876185,0.5681503035870732,11047.427444417644,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
117.0,304.0027477993521,0.5529408208590619,11047.444311379782,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
117.25,304.0011346997502,0.5381384898417118,11047.460726810401,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
117.5,303.999564791462,0.5237324117127773,11047.476702796817,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
117.75,303.99803691783194,0.5097119793700984,11047.49225110279,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
118.0,303.99654995318986,0.4960668696246583,11047.507383177179,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
118.25,303.99510280202,0.4827870356025008,11047.52211016237,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
118.5,303.99369439815314,0.4698626993499221,11047.53644290249,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
118.75,303.9923237039796,0.4572843446365028,11047.550391951378,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
119.0,303.990989709684,0.4450427099506905,11047.56396758036,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
119.25,303.98969143250025,0.4331287816827839,11047.57717978581,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
119.5,303.9884279159865,0.42153378749030807,11047.590038296517,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
119.75,303.9871982293198,0.4102491898409032,11047.602552580833,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
120.0,303.9860014666093,0.3992666797279803,11047.614731853657,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,5.0,11352.0
