t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.25,310.574194832948,5.406474814056676,11036.019330352996,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
96.5,310.55815825994847,5.26200666601391,11036.179835074037,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
96.75,310.54255101128666,5.121398091778458,11036.336050896934,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
97.0,310.5273615747047,4.984546022510765,11036.488092402784,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
97.25,310.51257874762285,4.851350139549316,11036.636071112827,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
97.5,310.4981916287577,4.72171280114658,11036.780095570095,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
97.75,310.4841896099698,4.595538971150409,11036.92027141888,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
98.0,310.47056236833464,4.472736149579559,11037.056701482086,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
98.25,310.4572998584302,4.353214305043346,11037.189485836527,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
98.5,310.4443923048358,4.236885808956755,11037.318721886208,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
98.75,310.4318301948356,4.123665371503577,11037.44450443366,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
99.0,310.41960427132125,4.013469979301394,11037.566925749377,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
99.25,310.4077055258887,3.9062188347234454,11037.686075639387,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
99.5,310.3961251921227,3.801833296833563,11037.802041511042,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
99.75,310.384854739065,3.700236823891535,11037.914908437042,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
100.0,310.3738858648599,3.6013549173873485,11038.024759217751,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
100.25,310.36321049057346,3.505115067563863,11038.131674441862,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
100.5,310.3528207541805,3.4114467003885243,11038.23573254543,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
100.75,310.3427090047155,3.3202811259357574,11038.337009869349,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
101.0,310.3328677965824,3.2315514881426837,11038.435580715275,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
101.25,310.32328988401906,3.1451927159017896,11038.531517400079,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
101.5,310.3139682157124,3.0611414754551265,11038.624890308833,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
101.75,310.3048959295594,2.979336124055551,11038.715767946385,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
102.0,310.2960663475706,2.8997166648614283,11038.804216987568,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
102.25,310.2874729709119,2.822224703032087,11038.890302326055,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
102.5,310.27910947508053,2.7468034029921986,11038.974087121927,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
102.75,310.27096970521234,2.6733974468340644,11039.055632847954,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
103.0,310.2630476715159,2.6019529938276365,11039.134999334658,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
103.25,310.2553375448304,2.5324176410088692,11039.212244814162,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
103.5,310.24783365230405,2.464740384817792,11039.287425962879,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
103.75,310.24053047318915,2.3988715837584316,11039.360597943054,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
104.0,310.23342263475126,2.334762922053466,11039.431814443196,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
104.25,310.2265049082891,2.2723673742671826,11039.501127717445,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
104.5,310.2197722052617,2.2116391708710332,11039.56858862387,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
104.75,310.21321957352075,2.152533764726748,11039.634246661755,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
105.0,310.20684219364455,2.0950077984626247,11039.698150007896,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
105.25,310.20063537537106,2.039019072719265,11039.760345551913,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
105.5,310.1945945541273,1.9845265152416516,11039.820878930634,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
105.75,310.18871528765266,1.9314901507950686,11039.879794561555,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
106.0,310.182993252713,1.8798710718829639,11039.937135675407,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
106.25,310.177424241904,1.8296314102454332,11039.992944347854,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
106.5,310.1720041605402,1.7807343091175676,11040.047261530346,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
106.75,310.1667290236284,1.7331438962274552,11040.100127080148,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
107.0,310.1615949529225,1.686825257514163,11040.151579789568,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
107.25,310.15659817405765,1.6417444115465463,11040.2016574144,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
107.5,310.15173501376216,1.5978682846242407,11040.250396701618,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
107.75,310.1470018971439,1.5551646865426823,11040.297833416318,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
108.0,310.1423953450504,1.5136022870044863,11040.34400236795,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
108.25,310.1379119714994,1.473150592659983,11040.388937435846,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
108.5,310.1335484811797,1.4337799247601597,11040.432671594066,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
108.75,310.1293016670178,1.39546139740571,11040.475236935583,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
109.0,310.1251684078117,1.3581668963763174,11040.516664695819,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
109.25,310.12114566592714,1.3218690585247246,11040.556985275554,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
109.5,310.1172304850564,1.2865412517205477,11040.59622826323,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
109.75,310.11341998803726,1.2521575553291948,11040.63442245664,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
110.0,310.109711374731,1.218692741211638,11040.671595884063,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
110.25,310.10610191995676,1.186122255231162,11040.707775824818,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
110.5,310.10258897148213,1.1544221992535877,11040.74298882927,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
110.75,310.0991699480676,1.1235693136278189,11040.77726073831,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
111.0,310.09584233756317,1.0935409601339192,11040.810616702309,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
111.25,310.0926036950569,1.0643151053862578,11040.843081199562,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
111.5,310.0894516410724,1.035870304679598,11040.874678054253,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
111.75,310.0863838598155,1.008185686266325,11040.905430453924,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
112.0,310.08339809746747,0.9812409360533207,11040.935360966485,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
112.25,310.0804921605244,0.9550162827073005,11040.964491556773,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
112.5,310.0776639141811,0.929492483157723,11040.992843602666,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
112.75,310.0749112807584,0.904650808486676,11041.02043791076,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
113.0,310.0722322381727,0.8804730301954191,11041.047294731638,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
113.25,310.06962481844664,0.8569414068375432,11041.073433774722,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
113.5,310.06708710625975,0.8340386710089691,11041.098874222736,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
113.75,310.06461723753785,0.8117480166852722,11041.123634745782,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
114.0,310.0622133980807,0.7900530868970682,11041.147733515027,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
114.25,310.05987382222605,0.7689379617344474,11041.171188216043,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
114.5,310.0575967915498,0.7483871466716792,11041.194016061783,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
114.75,310.05538063360103,0.7283855612036457,11041.2162338052,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
115.0,310.05322372067076,0.7089185277856899,11041.237857751548,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
115.25,310.051124468594,0.6899717610687832,11041.258903770342,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
115.5,310.04908133558394,0.6715313574221372,11041.279387306999,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
115.75,310.047092821097,0.6535837847355881,11041.299323394172,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
116.0,310.04515746472896,0.6361158724942922,11041.318726662781,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
116.25,310.0432738451401,0.6191148021184665,11041.337611352747,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
116.5,310.0414405790096,0.6025680975611012,11041.355991323435,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
116.75,310.03965632001757,0.5864636161567638,11041.373880063831,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
117.0,310.03791975785487,0.5707895397147913,11041.391290702435,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
117.25,310.03622961725904,0.5555343658503512,11041.408236016896,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
117.5,310.0345846570762,0.5406868995470229,11041.424728443382,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
117.75,310.0329836693482,0.5262362449447204,11041.440780085713,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
118.0,310.0314254784242,0.5121717973469438,11041.456402724236,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
118.25,310.0299089400959,0.4984832354415036,11041.47160782447,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
118.5,310.0284329407562,0.48516051372902164,11041.486406545522,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
118.75,310.0269963965802,0.4721938551536634,11041.500809748273,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
119.0,310.0255982527283,0.45957374393070183,11041.514828003348,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
119.25,310.0242374825704,0.44729091856566006,11041.528471598871,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
119.5,310.0229130869312,0.4353363650599184,11041.541750548016,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
119.75,310.0216240933556,0.42370131029780833,11041.554674596355,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
120.0,310.02036955539364,0.4123772156103479,11041.567253229005,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,5.0,11352.0
