t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,544.396513176156,4.043010029888904,10803.560476793942,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
91.25,544.3754922344901,3.925052501777311,10803.699455263719,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
91.5,544.3550853808964,3.810535675622495,10803.834378943468,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
91.75,544.3352746577011,3.699359234968227,10803.965366107317,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
92.0,544.3160426334116,3.5914257855556695,10804.09253158102,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
92.25,544.297372387238,3.4866407703507356,10804.215986842399,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
92.5,544.2792474940743,3.3849123870336384,10804.33584011888,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
92.75,544.2616520099239,3.286151507879789,10804.452196482183,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
93.0,544.244570457757,3.1902716019632074,10804.565157940267,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
93.25,544.2279878137872,3.097188659615565,10804.674823526584,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
93.5,544.2118894941526,3.0068211190758807,10804.781289386758,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
93.75,544.1962613419926,2.9190897952677353,10804.884648862726,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
94.0,544.1810896149053,2.833917810642668,10804.984992574438,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
94.25,544.1663609727769,2.751230528030167,10805.08240849918,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
94.5,544.1520624659697,2.6709554854363615,10805.17698204858,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
94.75,544.1381815238591,2.5930223327351722,10805.268796143393,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
95.0,544.1247059437092,2.517362770197294,10805.35793128608,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
95.25,544.111623879877,2.443910488803924,10805.444465631306,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
95.5,544.0989238333347,2.3726011122936863,10805.52847505436,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
95.75,544.0865946415006,2.3033721408926646,10805.610033217596,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
96.0,544.0746254683712,2.2361628966788945,10805.689211634939,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
96.25,544.0630057949427,2.170914470534055,10805.766079734512,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
96.5,544.0517254099157,2.107569670636459,10805.840704919437,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
96.75,544.0407744006733,2.0460729724507507,10805.913152626865,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
97.0,544.030143144525,1.9863704701710019,10805.983486385292,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
97.25,544.0198223002087,1.9284098295751413,10806.051767870204,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
97.5,544.0098027996423,1.8721402422498556,10806.118056958096,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
97.75,544.0000758399186,1.8175123811462777,10806.182411778924,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
98.0,543.9906328755351,1.7644783574279166,10806.244888767025,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
98.25,543.981465610853,1.7129916785733919,10806.305542710561,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
98.5,543.9725659927778,1.6630072076976121,10806.364426799511,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
98.75,543.9639262036548,1.6144811240560832,10806.421592672275,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
99.0,543.9555386543734,1.5673708846980485,10806.477090460914,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
99.25,543.9473959776748,1.5216351872351521,10806.530968835075,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
99.5,543.9394910216555,1.477233933693273,10806.583275044637,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
99.75,543.931816843462,1.4341281954161142,10806.634054961109,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
100.0,543.9243667031707,1.3922801789900339,10806.683353117825,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
100.25,543.9171340578474,1.3516531931604852,10806.731212748979,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
100.5,543.9101125557818,1.3122116167112905,10806.777675827494,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
100.75,543.9032960308898,1.2739208672788012,10806.82278310182,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
101.0,543.8966784972821,1.2367473710738022,10806.866574131633,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
101.25,543.8902541439904,1.2006585334848099,10806.909087322514,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
101.5,543.8840173298495,1.1656227105371637,10806.950359959603,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
101.75,543.8779625785289,1.1316091811830586,10806.990428240277,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
102.0,543.8720845737105,1.098588120398384,10807.02932730588,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
102.25,543.8663781544072,1.066530573062926,10807.067091272518,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
102.5,543.8608383104199,1.0354084286011769,10807.103753260968,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
102.75,543.8554601779263,1.005194396361646,10807.139345425701,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
103.0,543.8502390351997,0.9758619817132129,10807.173898983076,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
103.25,543.8451702984538,0.9473854628376769,10807.207444238697,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
103.5,543.8402495178082,0.9197398681982697,10807.240010613981,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
103.75,543.8354723733727,0.8929009546644762,10807.27162667195,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
104.0,543.8308346714465,0.8668451862740809,10807.302320142267,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
104.25,543.8263323408285,0.841549713613912,10807.332117945545,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
104.5,543.8219614292356,0.8169923538012871,10807.36104621695,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
104.75,543.8177180998263,0.7931515710486929,10807.389130329113,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
105.0,543.8135986278254,0.7700064577947302,10807.416394914368,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
105.25,543.8095993972486,0.7475367163848537,10807.442863886354,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
105.5,543.8057168977218,0.7257226412859105,10807.46856046098,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
105.75,543.8019477213946,0.7045451018189451,10807.493507176774,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
106.0,543.7982885599433,0.6839855253951926,10807.51772591465,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
106.25,543.7947362016624,0.6640258812406132,10807.541237917085,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
106.5,543.7912875286406,0.6446486645947533,10807.564063806753,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
106.75,543.7879395140199,0.6258368813701258,10807.586223604598,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
107.0,543.7846892193342,0.6075740332587048,10807.607736747395,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
107.25,543.781533791927,0.5898441032725208,10807.628622104789,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
107.5,543.7784704624438,0.572631541705716,10807.648897995838,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
107.75,543.7754965423976,0.5559212525057923,10807.668582205084,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
108.0,543.7726094218064,0.5396985800421359,10807.687691998139,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
108.25,543.7698065668993,0.5239492962602507,10807.706244136827,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
108.5,543.7670855178901,0.5086595882104693,10807.724254893887,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
108.75,543.7644438868156,0.4938160459402357,10807.741740067231,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
109.0,543.7618793554373,0.47940565073937136,10807.75871499381,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
109.25,543.7593896732044,0.4654157637280434,10807.775194563053,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
109.5,543.7569726552769,0.4518341147774537,10807.791193229932,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
109.75,543.7546261806053,0.4386487917535568,10807.806725027627,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
110.0,543.752348190068,0.42584823007439626,10807.821803579844,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
110.25,543.7501366846617,0.41342120257192444,10807.836442112752,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
110.5,543.7479897237458,0.4013568096494336,10807.85065346659,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
110.75,543.7459054233376,0.3896444697259871,10807.864450106921,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
111.0,543.7438819544573,0.37827390995948773,10807.877844135568,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
111.25,543.7419175415216,0.3672351572402647,10807.890847301223,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
111.5,543.7400104607844,0.3565185294472968,10807.903471009753,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
111.75,543.7381590388226,0.3461146269594185,10807.915726334202,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
112.0,543.7363616510662,0.33601432441407836,10807.927624024504,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
112.25,543.7346167203721,0.32620876270643495,10807.939174516905,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
112.5,543.7329227156387,0.3166893412217873,10807.950387943123,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
112.75,543.7312781504614,0.30744771029453805,10807.961274139228,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
113.0,543.7296815818275,0.29847576388708713,10807.97184265427,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
113.25,543.7281316088488,0.28976563248224646,10807.982102758653,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
113.5,543.7266268715315,0.2813096761829506,10807.99206345227,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
113.75,543.7251660495824,0.2731004780132223,10808.001733472389,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
114.0,543.7237478612494,0.265130837414525,10808.01112130132,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
114.25,543.722371062196,0.25739376393180763,10808.020235173857,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
114.5,543.7210344444089,0.24988247108371148,10808.029083084492,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
114.75,543.7197368351376,0.2425903704115698,10808.037672794435,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
115.0,543.7184770958643,0.23551106570198854,10808.046011838418,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
115.25,543.7172541213048,0.22863834737794692,10808.054107531301,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
115.5,543.7160668384381,0.22196618705350477,10808.061966974492,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
115.75,543.7149142055644,0.21548873224734666,10808.069597062173,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
116.0,543.7137952113902,0.20920030125053132,10808.077004487344,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
116.25,543.7127088741413,0.20309537814395034,10808.0841957477,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
116.5,543.7116542407005,0.19716860796113084,10808.091177151324,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
116.75,543.7106303857707,0.19141479199214378,10808.097954822222,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
117.0,543.7096364110637,0.1858288832245038,10808.104534705697,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
117.25,543.7086714445103,0.1804059819170652,10808.110922573558,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
117.5,543.7077346394959,0.1751413313030363,10808.117124029186,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
117.75,543.7068251741171,0.1700303134183467,10808.12314451245,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
118.0,543.7059422504599,0.1650684450517117,10808.128989304474,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
118.25,543.7050850939002,0.160251373812845,10808.134663532273,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
118.5,543.7042529524228,0.15557487431537406,10808.140172173249,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
118.75,543.7034450959625,0.15103484447111304,10808.145520059554,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
119.0,543.7026608157624,0.1466273018924451,10808.150711882332,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
119.25,543.7018994237527,0.14234838039966186,10808.155752195835,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
119.5,543.7011602519459,0.13819432663019815,10808.16064542141,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
119.75,543.7004426518514,0.13416149674679062,10808.165395851389,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
120.0,543.6997459939058,0.13024635324167466,10808.17000765284,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,10.0,11352.0
