t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.0,544.0746254683708,2.236162896678889,10805.68921163494,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
96.25,544.0630057949422,2.1709144705340497,10805.766079734514,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
96.5,544.0517254099152,2.1075696706364537,10805.84070491944,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
96.75,544.0407744006728,2.0460729724507454,10805.913152626867,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
97.0,544.0301431445246,1.9863704701709968,10805.983486385294,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
97.25,544.0198223002083,1.9284098295751364,10806.051767870205,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
97.5,544.0098027996419,1.872140242249851,10806.118056958097,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
97.75,544.0000758399182,1.8175123811462732,10806.182411778926,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
98.0,543.9906328755346,1.7644783574279121,10806.244888767027,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
98.25,543.9814656108525,1.7129916785733874,10806.305542710563,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
98.5,543.9725659927774,1.6630072076976077,10806.364426799513,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
98.75,543.9639262036543,1.6144811240560788,10806.421592672277,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
99.0,543.955538654373,1.5673708846980443,10806.477090460916,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
99.25,543.9473959776743,1.521635187235148,10806.530968835077,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
99.5,543.939491021655,1.477233933693269,10806.583275044639,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
99.75,543.9318168434615,1.4341281954161103,10806.63405496111,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
100.0,543.9243667031702,1.3922801789900299,10806.683353117827,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
100.25,543.917134057847,1.3516531931604812,10806.73121274898,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
100.5,543.9101125557813,1.3122116167112867,10806.777675827496,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
100.75,543.9032960308894,1.2739208672787974,10806.822783101821,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
101.0,543.8966784972816,1.2367473710737986,10806.866574131634,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
101.25,543.89025414399,1.2006585334848066,10806.909087322516,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
101.5,543.884017329849,1.1656227105371604,10806.950359959605,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
101.75,543.8779625785285,1.1316091811830555,10806.990428240279,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
102.0,543.87208457371,1.098588120398381,10807.029327305881,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
102.25,543.8663781544068,1.066530573062923,10807.06709127252,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
102.5,543.8608383104195,1.035408428601174,10807.10375326097,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
102.75,543.8554601779258,1.0051943963616434,10807.139345425703,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
103.0,543.8502390351993,0.9758619817132104,10807.173898983077,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
103.25,543.8451702984534,0.9473854628376744,10807.207444238698,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
103.5,543.8402495178077,0.9197398681982674,10807.240010613983,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
103.75,543.8354723733722,0.892900954664474,10807.271626671953,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
104.0,543.830834671446,0.8668451862740788,10807.30232014227,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
104.25,543.826332340828,0.8415497136139098,10807.332117945547,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
104.5,543.8219614292351,0.8169923538012851,10807.361046216953,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
104.75,543.8177180998258,0.7931515710486909,10807.389130329115,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
105.0,543.813598627825,0.7700064577947283,10807.41639491437,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
105.25,543.8095993972481,0.7475367163848519,10807.442863886356,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
105.5,543.8057168977214,0.7257226412859086,10807.468560460982,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
105.75,543.8019477213942,0.7045451018189434,10807.493507176776,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
106.0,543.7982885599429,0.683985525395191,10807.517725914651,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
106.25,543.794736201662,0.6640258812406117,10807.541237917087,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
106.5,543.7912875286402,0.6446486645947519,10807.564063806754,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
106.75,543.7879395140194,0.6258368813701244,10807.5862236046,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
107.0,543.7846892193337,0.6075740332587035,10807.607736747397,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
107.25,543.7815337919266,0.5898441032725195,10807.62862210479,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
107.5,543.7784704624434,0.5726315417057146,10807.64889799584,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
107.75,543.7754965423971,0.5559212525057909,10807.668582205086,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
108.0,543.7726094218059,0.5396985800421347,10807.68769199814,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
108.25,543.7698065668989,0.5239492962602496,10807.706244136829,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
108.5,543.7670855178897,0.5086595882104682,10807.724254893888,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
108.75,543.7644438868151,0.49381604594023465,10807.741740067233,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
109.0,543.7618793554368,0.4794056507393703,10807.758714993812,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
109.25,543.7593896732039,0.4654157637280424,10807.775194563055,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
109.5,543.7569726552764,0.4518341147774528,10807.791193229934,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
109.75,543.7546261806049,0.43864879175355587,10807.806725027629,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
110.0,543.7523481900676,0.4258482300743954,10807.821803579845,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
110.25,543.7501366846612,0.41342120257192355,10807.836442112754,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
110.5,543.7479897237454,0.40135680964943277,10807.850653466592,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
110.75,543.7459054233371,0.3896444697259863,10807.864450106923,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
111.0,543.7438819544568,0.37827390995948695,10807.87784413557,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
111.25,543.7419175415212,0.3672351572402639,10807.890847301225,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
111.5,543.740010460784,0.356518529447296,10807.903471009755,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
111.75,543.7381590388221,0.3461146269594178,10807.915726334204,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
112.0,543.7363616510657,0.33601432441407764,10807.927624024505,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
112.25,543.7346167203716,0.3262087627064343,10807.939174516907,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
112.5,543.7329227156382,0.3166893412217867,10807.950387943125,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
112.75,543.731278150461,0.30744771029453744,10807.96127413923,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
113.0,543.7296815818271,0.2984757638870865,10807.971842654271,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
113.25,543.7281316088483,0.28976563248224585,10807.982102758655,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
113.5,543.726626871531,0.28130967618295005,10807.992063452271,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
113.75,543.725166049582,0.27310047801322174,10808.00173347239,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
114.0,543.723747861249,0.2651308374145244,10808.011121301322,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
114.25,543.7223710621955,0.25739376393180713,10808.020235173859,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
114.5,543.7210344444085,0.24988247108371098,10808.029083084493,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
114.75,543.7197368351372,0.2425903704115693,10808.037672794437,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
115.0,543.7184770958638,0.23551106570198807,10808.04601183842,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
115.25,543.7172541213043,0.22863834737794644,10808.054107531303,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
115.5,543.7160668384377,0.22196618705350432,10808.061966974494,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
115.75,543.7149142055639,0.21548873224734622,10808.069597062175,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
116.0,543.7137952113898,0.20920030125053088,10808.077004487346,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
116.25,543.7127088741408,0.20309537814394993,10808.084195747702,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
116.5,543.7116542407,0.19716860796113042,10808.091177151326,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
116.75,543.7106303857703,0.1914147919921434,10808.097954822224,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
117.0,543.7096364110632,0.18582888322450342,10808.104534705699,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
117.25,543.7086714445098,0.1804059819170648,10808.11092257356,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
117.5,543.7077346394955,0.1751413313030359,10808.117124029188,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
117.75,543.7068251741166,0.17003031341834632,10808.123144512452,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
118.0,543.7059422504594,0.1650684450517113,10808.128989304476,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
118.25,543.7050850938997,0.1602513738128446,10808.134663532275,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
118.5,543.7042529524224,0.1555748743153737,10808.14017217325,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
118.75,543.703445095962,0.15103484447111268,10808.145520059556,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
119.0,543.702660815762,0.14662730189244474,10808.150711882334,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
119.25,543.7018994237523,0.14234838039966152,10808.155752195837,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
119.5,543.7011602519455,0.13819432663019782,10808.160645421412,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
119.75,543.700442651851,0.1341614967467903,10808.16539585139,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
120.0,543.6997459939054,0.13024635324167436,10808.170007652841,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,10.0,11352.0
