t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,755.1170403808273,2.8010071875214364,10594.081952431636,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
91.25,755.0986763580664,2.723086588211351,10594.178237053708,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
91.5,755.080823634171,2.6473332106370693,10594.271843155177,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
91.75,755.0634679644468,2.5736868012456386,10594.362845234293,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
92.0,755.0465955015421,2.5020887803574166,10594.451315718086,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
92.25,755.0301927843378,2.4324821957369314,10594.537325019912,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
92.5,755.0142467271487,2.3648116774476224,10594.62094159539,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
92.75,754.9987446092289,2.2990233939551743,10594.702231996804,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
93.0,754.9836740645717,2.2350650094451145,10594.78126092597,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
93.25,754.9690230719958,2.1728856423212877,10594.85809128567,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
93.5,754.9547799455096,2.112435824852709,10594.932784229626,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
93.75,754.9409333249458,2.053667463937203,10595.005399211106,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
94.0,754.9274721668592,1.9965338029510804,10595.07599403018,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
94.25,754.9143857356788,1.9409893846549469,10595.144624879656,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
94.5,754.9016635951097,1.886990015126552,10595.211346389753,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
94.75,754.8892955997738,1.8344927286923836,10595.276211671524,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
95.0,754.877271887087,1.783455753830481,10595.339272359073,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
95.25,754.8655828693619,1.7338384800176891,10595.400578650611,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
95.5,754.8542192261336,1.685601425495317,10595.460179348362,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
95.75,754.8431718966997,1.6387062059278628,10595.518121897363,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
96.0,754.8324320728686,1.5931155039301705,10595.574452423192,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
96.25,754.8219911919122,1.5487930394390548,10595.62921576864,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
96.5,754.8118409297144,1.5057035409060795,10595.682455529372,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
96.75,754.8019731941131,1.463812717288826,10595.73421408859,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
97.0,754.7923801184265,1.423087230818597,10595.784532650747,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
97.25,754.7830540551627,1.3834946705231128,10595.833451274306,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
97.5,754.7739875699032,1.3450035264833426,10595.881008903605,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
97.75,754.7651734353594,1.3075831648041845,10595.927243399829,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
98.0,754.7566046255942,1.2712038032792667,10595.972191571118,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
98.25,754.748274310405,1.235836487730684,10596.015889201855,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
98.5,754.740175849865,1.2014530690050067,10596.05837108112,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
98.75,754.7323027890155,1.168026180607417,10596.099671030368,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
99.0,754.7246488527082,1.135529216956324,10596.139821930326,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
99.25,754.7172079405904,1.103936312241292,10596.17885574716,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
99.5,754.7099741222307,1.073222319867593,10596.216803557892,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
99.75,754.7029416323817,1.0433627924711502,10596.253695575138,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
100.0,754.6961048663735,1.0143339624880865,10596.28956117113,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
100.25,754.6894583756375,0.9861127232635272,10596.32442890109,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
100.5,754.6829968633541,0.9586766106847292,10596.358326525953,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
100.75,754.6767151802226,0.9320037853240195,10596.391281034445,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
101.0,754.6706083203486,0.9060730150774249,10596.423318664565,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
101.25,754.6646714172475,0.8808636582852658,10596.454464924458,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
101.5,754.6588997399579,0.8563556473213647,10596.484744612711,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
101.75,754.6532886892646,0.8325294726378866,10596.514181838089,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
102.0,754.6478337940274,0.8093661672531892,10596.542800038711,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
102.25,754.6425307076108,0.7868472916704075,10596.57062200071,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
102.5,754.6373752044152,0.7649549192148349,10596.597669876362,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
102.75,754.6323631765035,0.7436716217784964,10596.62396520171,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
103.0,754.6274906303228,0.7229804559606245,10596.64952891371,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
103.25,754.6227536835166,0.7028649495930653,10596.674381366884,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
103.5,754.6181485618275,0.6833090886399416,10596.698542349526,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
103.75,754.6136715960843,0.6642973044611965,10596.722031099449,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
104.0,754.6093192192747,0.6458144614299275,10596.74486631929,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
104.25,754.6050879636992,0.6278458448936992,10596.767066191402,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
104.5,754.6009744582044,0.6103771494702949,10596.78864839232,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
104.75,754.596975425493,0.5933944676686304,10596.809630106833,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
105.0,754.5930876795097,0.5768842788258105,10596.830028041659,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
105.25,754.5893081228993,0.5608334383515572,10596.849858438743,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
105.5,754.585633744536,0.5452291672714822,10596.869137088186,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
105.75,754.5820616171217,0.5300590420609117,10596.887879340811,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
106.0,754.5785888948506,0.5153109847612009,10596.906100120383,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
106.25,754.5752128111399,0.5009732533706988,10596.923813935484,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
106.5,754.5719306764232,0.48703443250274153,10596.941034891068,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
106.75,754.5687398760055,0.4734834243032621,10596.957776699684,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
107.0,754.5656378679774,0.4603094396208108,10596.974052692394,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
107.25,754.5626221811893,0.4475019894219794,10596.989875829382,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
107.5,754.5596904132796,0.43505087644541746,10597.00525871027,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
107.75,754.5568402287594,0.42294618708781556,10597.020213584146,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
108.0,754.5540693571506,0.4111782835154159,10597.034752359328,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
108.25,754.5513755911754,0.3997377959947883,10597.048886612823,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
108.5,754.5487567849962,0.388615615436783,10597.06262759956,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
108.75,754.5462108525046,0.37780288614774044,10597.075986261341,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
109.0,754.5437357656588,0.36729099878220256,10597.088973235552,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
109.25,754.5413295528663,0.35707158349152973,10597.101598863635,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
109.5,754.5389902974123,0.3471365032629816,10597.113873199318,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
109.75,754.5367161359317,0.33747784744397274,10597.125806016618,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
110.0,754.5345052569234,0.3280879254463583,10597.137406817625,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
110.25,754.5323558993067,0.3189592606257504,10597.148684840062,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
110.5,754.5302663510174,0.3100845843310019,10597.159649064646,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
110.75,754.5282349476429,0.30145683011913055,10597.170308222232,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
111.0,754.5262600710956,0.2930691281310879,10597.180670800768,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
111.25,754.5243401483233,0.28491479962390315,10597.190745052047,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
111.5,754.5224736500553,0.2769873516548586,10597.200538998284,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
111.75,754.5206590895835,0.26928047191347126,10597.210060438498,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
112.0,754.5188950215778,0.26178802369717463,10597.219316954719,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
112.25,754.5171800409337,0.25450404102670693,10597.228315918033,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
112.5,754.5155127816528,0.24742272389732398,10597.237064494444,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
112.75,754.513891915754,0.2405384336620622,10597.245569650579,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
113.0,754.5123161522156,0.23384568854338197,10597.253838159235,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
113.25,754.5107842359457,0.22733915926962353,10597.261876604778,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
113.5,754.5092949467827,0.22101366483280666,10597.269691388377,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
113.75,754.5078470985225,0.21486416836440156,10597.277288733107,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
114.0,754.5064395379735,0.2088857731257922,10597.284674688894,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
114.25,754.5050711440379,0.20307371861024412,10597.291855137344,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
114.5,754.5037408268176,0.19742337675327737,10597.29883579642,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
114.75,754.5024475267466,0.19193024824843158,10597.305622224996,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
115.0,754.501190213746,0.18658995896549319,10597.31221982728,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
115.25,754.4999678864037,0.1813982564683368,10597.31863385712,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
115.5,754.4987795711763,0.17635100662961162,10597.324869422186,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
115.75,754.4976243216134,0.17144419033958047,10597.330931488039,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
116.0,754.4965012176036,0.16667390030649423,10597.336824882083,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
116.25,754.4954093646411,0.16203633794595673,10597.342554297406,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
116.5,754.4943478931134,0.1575278103568061,10597.348124296523,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
116.75,754.493315957608,0.1531447273811074,10597.353539315003,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
117.0,754.4923127362395,0.14888359874591767,10597.358803665007,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
117.25,754.4913374299939,0.1447410312845502,10597.363921538714,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
117.5,754.4903892620929,0.14071372623512754,10597.368897011664,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
117.75,754.4894674773744,0.13679847661427405,10597.373734046003,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
118.0,754.4885713416912,0.13299216466385905,10597.378436493636,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
118.25,754.4877001413261,0.12929175936875928,10597.383008099298,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
118.5,754.4868531824228,0.1256943140436657,10597.387452503526,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
118.75,754.4860297904343,0.12219696398701503,10597.391773245572,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
119.0,754.485229309584,0.11879692420017919,10597.39597376621,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
119.25,754.4844511023448,0.11549148717009834,10597.40005741048,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
119.5,754.4836945489299,0.11227802071359294,10597.404027430352,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
119.75,754.4829590467998,0.10915396588163974,10597.407886987314,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
120.0,754.4822440101823,0.1061168349219443,10597.41163915489,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,100.0,11352.0
