t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,781.3065000674096,18.23971883047982,10552.453781102107,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
91.0,781.1834201749344,17.735808388157263,10553.080771436906,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
91.25,781.0637594755478,17.245800674200947,10553.690439850248,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
91.5,780.9474226039204,16.769313147652735,10554.283264248425,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
91.75,780.8343168752134,16.305973736909145,10554.859709387874,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
92.0,780.7243522086171,15.85542055629916,10555.420227235081,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
92.25,780.6174410531303,15.417301630163234,10555.965257316704,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
92.5,780.513498315512,14.99127462424456,10556.49522706024,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
92.75,780.4124412903403,14.57700658420786,10557.01055212545,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
93.0,780.3141895921109,14.174173681105119,10557.511636726782,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
93.25,780.2186650893162,13.782460963611781,10557.99887394707,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
93.5,780.125791840443,13.401562116860932,10558.472646042694,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
93.75,780.0354960318298,13.03117922770696,10558.933324740461,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
94.0,779.9477059173303,12.671022556254076,10559.381271526414,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
94.25,779.8623517597242,12.320810313488911,10559.816837926785,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
94.5,779.7793657738268,11.98026844486016,10560.24036578131,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
94.75,779.698682071243,11.649130419651957,10560.652187509102,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
95.0,779.6202366067181,11.327137026001258,10561.052626367278,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
95.25,779.5439671260374,11.014036171413123,10561.441996702548,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
95.5,779.469813115427,10.70958268863122,10561.82060419594,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
95.75,779.3977157524121,10.413538146724383,10562.188746100863,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
96.0,779.3276178580895,10.125670667253322,10562.546711474657,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
96.25,779.259463850771,9.845754745384976,10562.894781403844,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
96.5,779.1931997009582,9.573571075825152,10563.233229223217,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
96.75,779.1287728876085,9.308906383443302,10563.562320728948,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
97.0,779.0661323556546,9.051553258466384,10563.882314385879,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
97.25,779.0052284747395,8.801309996121768,10564.19346152914,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
97.5,778.9460129991324,8.557980440612141,10564.496006560255,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
97.75,778.8884390287902,8.321373833308275,10564.790187137902,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
98.0,778.8324609715302,8.091304665048337,10565.076234363421,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
98.25,778.7780345062822,7.867592532435249,10565.354372961283,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
98.5,778.7251165473887,7.6500619980262945,10565.624821454585,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
98.75,778.673665209921,7.4385424543118495,10565.887792335767,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
99.0,778.6236397759831,7.2328679913827125,10566.143492232633,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
99.25,778.575000661974,7.032877268188057,10566.392122069838,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
99.5,778.5277093867795,6.838413387288514,10566.633877225931,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
99.75,778.4817285408686,6.649323773011337,10566.86894768612,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
100.0,778.4370217562657,6.465460052916949,10567.097518190818,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
100.25,778.3935536773752,6.2866779424885335,10567.319768380137,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
100.5,778.3512899326321,6.1128371329585525,10567.53587293441,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
100.75,778.3101971069568,5.943801182188329,10567.746001710855,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
101.0,778.2702427149885,5.779437408518964,10567.950319876492,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
101.25,778.2313951750757,5.619616787513987,10568.14898803741,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
101.5,778.1936237840027,5.46421385151619,10568.34216236448,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
101.75,778.15689869243,5.313106591943108,10568.529994715627,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
102.0,778.1211908810275,5.166176364247577,10568.712632754725,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
102.25,778.0864721372824,5.02330779547171,10568.890220067246,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
102.5,778.0527150329602,4.884388694324498,10569.062896272715,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
102.75,778.0198929022023,4.749309963715085,10569.230797134083,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
103.0,777.9879798202392,4.617965515675515,10569.394054664086,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
103.25,777.9569505827048,4.490252188608514,10569.552797228687,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
103.5,777.9267806855324,4.366069666797541,10569.707149647671,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
103.75,777.8974463054158,4.2453204021180095,10569.857233292467,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
104.0,777.8689242808208,4.127909537890171,10570.00316618129,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
104.25,777.8411920935303,4.013744834815746,10570.145063071655,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
104.5,777.8142278507073,3.9027365989418956,10570.283035550352,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
104.75,777.7880102674629,3.7947976115976316,10570.41719212094,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
105.0,777.7625186499126,3.689843061249219,10570.54763828884,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
105.25,777.7377328787089,3.587790477222526,10570.67447664407,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
105.5,777.7136333930353,3.4885596652416875,10570.797806941724,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
105.75,777.6902011750495,3.392072644734758,10570.917726180216,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
106.0,777.6674177347631,3.2982535878583783,10571.034328677379,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
106.25,777.6452650953441,3.2070287601947354,10571.147706144462,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
106.5,777.6237257788318,3.1183264630753453,10571.257947758093,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
106.75,777.6027827922516,3.0320769774874177,10571.365140230262,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
107.0,777.5824196141182,2.9482125095197182,10571.469367876363,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
107.25,777.5626201813171,2.866667137306026,10571.570712681378,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
107.5,777.5433688763529,2.78737675942538,10571.669254364222,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
107.75,777.5246505149537,2.7102790447194227,10571.765070440328,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
108.0,777.5064503340227,2.635313383488202,10571.858236282489,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
108.25,777.4887539799266,2.5624208400268347,10571.948825180047,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
108.5,777.4715474971111,2.4915441064664456,10572.036908396423,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
108.75,777.454817317034,2.422627457883783,10572.122555225083,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
109.0,777.4385502474081,2.35561670864486,10572.205833043949,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
109.25,777.4227334617444,2.29045916994892,10572.286807368308,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
109.5,777.4073544891864,2.227103608539921,10572.365541902274,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
109.75,777.3924012046292,2.1655002065536246,10572.442098588817,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
110.0,777.3778618191133,2.105600522469236,10572.516537658417,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
110.25,777.3637248704872,2.04735745313538,10572.588917676378,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
110.5,777.34997921433,1.9907251968410213,10572.65929558883,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
110.75,777.3366140151269,1.9356592174027154,10572.72772676747,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
111.0,777.323618737691,1.8821162092403783,10572.79426505307,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
111.25,777.3109831388243,1.8300540634144904,10572.858962797762,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
111.5,777.2986972592106,1.779431834598401,10572.921870906192,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
111.75,777.2867514155346,1.7302097089601074,10572.983038875505,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
112.0,777.2751361928206,1.6823489729285797,10573.042514834251,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
112.25,777.2638424369844,1.635811982820379,10573.100345580195,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
112.5,777.2528612475924,1.5905621353029777,10573.156576617104,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
112.75,777.2421839708225,1.5465638386718275,10573.211252190506,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
113.0,777.2318021926211,1.503782484918849,10573.26441532246,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
113.25,777.2217077320503,1.4621844225706255,10573.316107845378,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
113.5,777.2118926348198,1.4217369302751672,10573.366370434904,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
113.75,777.2023491670001,1.3824081911166983,10573.415242641882,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
114.0,777.1930698089087,1.3441672676384704,10573.462762923453,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
114.25,777.184047249168,1.3069840775541561,10573.508968673277,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
114.5,777.1752743789273,1.2708293701289048,10573.553896250944,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
114.75,777.1667442862463,1.235674703211659,10573.597581010541,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
115.0,777.1584502506342,1.2014924209008329,10573.640057328465,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
115.25,777.1503857377406,1.168255631825941,10573.681358630432,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
115.5,777.1425443941943,1.1359381880282449,10573.721517417776,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
115.75,777.1349200425851,1.1045146644239434,10573.76056529299,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
116.0,777.1275066765857,1.0739603388338859,10573.79853298458,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
116.25,777.1202984562079,1.0442511725642234,10573.835450371227,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
116.5,777.1132897031924,1.0153637915228422,10573.871346505284,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
116.75,777.1064748965249,0.9872754678568354,10573.906249635618,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
117.0,777.0998486680775,0.9599641020966744,10573.940187229826,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
117.25,777.0934057983715,0.933408205793132,10573.973185995836,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
117.5,777.087141212457,0.9075868846333945,10574.00527190291,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
117.75,777.081049975908,0.882479822023168,10574.036470202069,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
118.0,777.0751272909271,0.8580672631219477,10574.066805445951,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
118.25,777.0693684925602,0.8343299993189713,10574.096301508122,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
118.5,777.0637690450149,0.8112493531377171,10574.124981601848,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
118.75,777.0583245380814,0.7888071635571424,10574.152868298363,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
119.0,777.053030683653,0.7669857717381826,10574.179983544609,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
119.25,777.0478833123433,0.7457680071443421,10574.206348680513,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
119.5,777.0428783701965,0.7251371740455197,10574.231984455759,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
119.75,777.0380119154897,0.705077038394506,10574.256911046117,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
120.0,777.0332801156236,0.6855718150658807,10574.281148069313,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,2.0,11352.0
