t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,786.6796496117483,13.802229211905546,10551.518121176361,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
91.25,786.5903385230449,13.438654654593332,10551.971006822378,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
91.5,786.5033899150045,13.084647406779878,10552.411962678232,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
91.75,786.4187411053528,12.739956223396653,10552.841302671268,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
92.0,786.3363310847594,12.404336430409748,10553.259332484848,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
92.25,786.2561004716794,12.077549754366974,10553.66634977397,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
92.5,786.1779914684384,11.759364156292664,10554.062644375284,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
92.75,786.1019478185295,11.449553669823192,10554.448498511663,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
93.0,786.027914765083,11.14789824347866,10554.824186991455,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
93.25,785.9558390104789,10.854183586968553,10555.189977402568,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
93.5,785.8856686770686,10.568201021431545,10555.546130301514,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
93.75,785.8173532689725,10.289747333511881,10555.89289939753,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
94.0,785.7508436349265,10.018624633177048,10556.23053173191,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
94.25,785.6860919321438,9.754640215183615,10556.559267852686,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
94.5,785.6230515911664,9.497606424100344,10556.879341984748,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
94.75,785.5616772816762,9.24734052279973,10557.19098219554,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
95.0,785.5019248792403,9.003664564331274,10557.494410556445,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
95.25,785.4437514329627,8.766405267091772,10557.789843299961,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
95.5,785.387115134018,8.535393893209958,10558.077490972788,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
95.75,785.3319752850423,8.310466130064755,10558.357558584908,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
96.0,785.278292270356,8.091461974858328,10558.6302457548,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
96.25,785.2260275269973,7.878225622167011,10558.89574685085,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
96.5,785.175143516542,7.670605354395016,10559.154251129077,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
96.75,785.1256036976883,7.468453435057621,10559.405942867268,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
97.0,785.0773724995859,7.271626004822331,10559.651001495606,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
97.25,785.0304152958868,7.079982980238184,10559.88960172389,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
97.5,784.9846983795007,6.893387955085112,10560.121913665429,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
97.75,784.9401889380327,6.711708104276876,10560.348102957705,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
98.0,784.8968550298853,6.5348140902527385,10560.568330879876,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
98.25,784.854665561007,6.362579971794606,10560.782754467213,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
98.5,784.8135902622691,6.194883115207911,10560.991526622538,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
98.75,784.7735996674533,6.031604107806036,10561.194796224756,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
99.0,784.7346650918323,5.872626673639538,10561.392708234544,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
99.25,784.6967586113302,5.717837591412889,10561.585403797273,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
99.5,784.659853042242,5.567126614532843,10561.773020343242,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
99.75,784.6239219215016,5.420386393233954,10561.955691685282,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
100.0,784.5889394874795,5.277512398728068,10562.13354811381,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
100.25,784.5548806612983,5.138402849325976,10562.306716489393,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
100.5,784.5217210286501,5.002958638480671,10562.475320332886,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
100.75,784.4894368221027,4.871083264702917,10562.63947991321,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
101.0,784.4580049038815,4.742682763301081,10562.799312332834,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
101.25,784.4274027491134,4.617665639898347,10562.954931611004,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
101.5,784.3976084295209,4.495942805681633,10563.106448764813,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
101.75,784.3686005975535,4.377427514337657,10563.253971888123,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
102.0,784.3403584709442,4.262035300632726,10563.397606228438,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
102.25,784.3128618176811,4.149683920593895,10563.537454261741,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
102.5,784.2860909413803,4.040293293250232,10563.673615765385,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
102.75,784.2600266670518,3.9337854438939392,10563.80618788907,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
103.0,784.2346503272458,3.830084448822114,10563.935265223947,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
103.25,784.20994374857,3.7291163815209116,10564.060939869923,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
103.5,784.1858892385675,3.6308092602548436,10564.183301501193,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
103.75,784.1624695729454,3.535092997024882,10564.302437430044,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
104.0,784.1396679831454,3.441899347859968,10564.418432669008,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
104.25,784.1174681442462,3.3511618644074184,10564.53136999136,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
104.5,784.0958541631892,3.2628158467885897,10564.641329990036,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
104.75,784.074810567318,3.1767982976870357,10564.748391135008,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
105.0,784.0543222932249,3.0930478776372,10564.85262982915,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
105.25,784.0343746758946,3.0115048614825284,10564.954120462637,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
105.5,784.014953438137,2.93211109597265,10565.052935465905,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
105.75,783.9960446803029,2.8548099584700766,10565.149145361242,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
106.0,783.977634870273,2.779546316737602,10565.242818813003,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
106.25,783.9597108337143,2.70626648977834,10565.334022676521,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
106.5,783.9422597445957,2.6349182097010346,10565.422822045717,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
106.75,783.9252691159569,2.5654505845840028,10565.509280299473,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
107.0,783.9087267909225,2.4978140623117286,10565.59345914678,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
107.25,783.8926209339559,2.4319603953588094,10565.675418670698,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
107.5,783.8769400223454,2.3678426064965974,10565.755217371172,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
107.75,783.8616728379178,2.3054149553985157,10565.832912206697,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
108.0,783.8468084589716,2.2446329061206414,10565.908558634921,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
108.25,783.8323362524254,2.185453095434757,10565.982210652153,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
108.5,783.8182458661746,2.12783330199165,10566.053920831848,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
108.75,783.8045272216516,2.0717324162930217,10566.123740362069,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
109.0,783.7911705065841,2.0171104114509113,10566.191719081979,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
109.25,783.7781661679452,1.9639283147141053,10566.257905517354,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
109.5,783.7655049050912,1.9121481797415059,10566.32234691518,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
109.75,783.7531776630819,1.8617330596029729,10566.385089277328,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
110.0,783.741175626178,1.812646980488643,10566.446177393345,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
110.25,783.7294902115111,1.7648549161082254,10566.505654872393,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
110.5,783.7181130629223,1.7183227627622522,10566.563564174328,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
110.75,783.7070360449636,1.6730173150677248,10566.619946639981,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
111.0,783.6962512370596,1.6289062423210576,10566.674842520632,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
111.25,783.6857509278229,1.5859580654816576,10566.728291006708,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
111.5,783.675527609521,1.5441421347599127,10566.780330255731,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
111.75,783.6655739726904,1.5034286077937833,10566.830997419529,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
112.0,783.6558829008923,1.4637884283985996,10566.880328670723,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
112.25,783.646447465609,1.4251933058750674,10566.92835922853,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
112.5,783.6372609212741,1.3876156948608755,10566.97512338388,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
112.75,783.6283167004357,1.3510287757116748,10567.020654523867,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
113.0,783.6196084090467,1.3154064353975716,10567.06498515557,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
113.25,783.6111298218811,1.2807232489016358,10567.108146929231,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
113.5,783.6028748780709,1.2469544611072774,10567.150170660836,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
113.75,783.5948376767615,1.214075969161684,10567.19108635409,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
114.0,783.5870124728822,1.182064305302849,10567.230923221829,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
114.25,783.5793936730292,1.1508966201380402,10567.269709706847,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
114.5,783.5719758314572,1.1205506663618814,10567.307473502195,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
114.75,783.5647536461765,1.0910047829025193,10567.344241570934,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
115.0,783.5577219551554,1.0622378794846559,10567.380040165373,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
115.25,783.550875732621,1.0342294215985148,10567.414894845793,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
115.5,783.5442100854592,1.0069594158640962,10567.44883049869,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
115.75,783.5377202497099,0.9804083957803534,10567.481871354523,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
116.0,783.5314015871545,0.9545574078491921,10567.51404100501,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
116.25,783.5252495819942,0.9293879980644603,10567.545362419954,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
116.5,783.5192598376159,0.9048821987563511,10567.57585796364,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
116.75,783.5134280734436,0.8810225157818915,10567.605549410788,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
117.0,783.507750121874,0.8577919160524331,10567.634457962087,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
117.25,783.5022219252917,0.8351738153893002,10567.662604259333,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
117.5,783.4968395331646,0.8131520666989789,10567.69000840015,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
117.75,783.4915990992156,0.7917109484594577,10567.716689952338,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
118.0,783.4864968786692,0.7708351535095502,10567.742667967834,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
118.25,783.481529225571,0.7505097781332422,10567.767960996309,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
118.5,783.4766925901779,0.7307203114313138,10567.792587098404,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
118.75,783.4719835164177,0.7114526249726931,10567.816563858623,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
119.0,783.4673986394153,0.6926929627181903,10567.83990839788,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
119.25,783.4629346830848,0.674427931209457,10567.862637385719,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
119.5,783.4585884577853,0.6566444900162035,10567.884767052212,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
119.75,783.454356858038,0.6393299424348844,10567.90631319954,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
120.0,783.4502368603045,0.622471926432247,10567.927291213276,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,10.0,11352.0
