t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,370.901220644751,28.47782110424411,10952.620958250991,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
91.25,370.8095132516364,27.768589778801804,10953.421896969548,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
91.5,370.7201119132251,27.076999529684347,10954.202888557078,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
91.75,370.6329581763138,26.402612654823223,10954.964429168851,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
92.0,370.54799509223716,25.745002257982982,10955.707002649768,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
92.25,370.46516717702275,25.10375198469164,10956.431080838274,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
92.5,370.3844203726562,24.478455764488732,10957.137123862844,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
92.75,370.30570200942196,23.868717559346763,10957.82558043122,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
93.0,370.2289607692873,23.274151118124763,10958.496888112575,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
93.25,370.1541466502993,22.694379736915526,10959.151473612772,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
93.5,370.08121093196314,22.129036025150974,10959.789753042873,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
93.75,370.0101061415739,21.577761677332884,10960.41213218108,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
94.0,369.9407860214728,21.040207250259023,10961.019006728255,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
94.25,369.87320549720084,20.5160319456174,10961.610762557168,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
94.5,369.80732064652364,20.00490339782409,10962.187775955637,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
94.75,369.7430886693012,19.506497466982715,10962.750413863701,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
95.0,369.6804678581788,19.02049803684621,10963.29903410496,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
95.25,369.6194175700746,18.546596817664145,10963.833985612247,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
95.5,369.5598981984406,18.084493153801354,10964.355608647744,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
95.75,369.5018711462752,17.63389383601605,10964.864235017694,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
96.0,369.4452987998652,17.194512918288094,10965.360188281833,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
96.25,369.390144503236,16.766071539090465,10965.84378395766,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
96.5,369.3363725332903,16.348297746999286,10966.315329719697,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
96.75,369.2839480756151,15.940926330540082,10966.775125593831,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
97.0,369.23283720093855,15.543698652170233,10967.223464146877,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
97.25,369.18300684221674,15.15636248629975,10967.66063067147,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
97.5,369.13442477233457,14.778671861254729,10968.086903366397,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
97.75,369.0870595824016,14.410386905089926,10968.502553512495,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
98.0,369.04088066062684,14.051273695159043,10968.9078456442,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
98.25,368.9958581717562,13.701104111353324,10969.303037716876,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
98.5,368.9519630370566,13.359655692921088,10969.688381270007,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
98.75,368.9091669148315,13.026711498782817,10970.06412158637,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
99.0,368.8674421814527,12.70205997125834,10970.430497847274,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
99.25,368.8267619128949,12.385494803124535,10970.787743283965,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
99.5,368.78709986675767,12.076814807923865,10971.136085325303,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
99.75,368.7484304647628,11.775823793445857,10971.475745741776,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
100.0,368.7107287757126,11.482330438305423,10971.806940785968,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
100.25,368.673970498897,11.196148171543683,10972.129881329545,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
100.5,368.6381319479374,10.917095055178645,10972.44477299687,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
100.75,368.60319003505435,10.64499366963478,10972.751816295298,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
101.0,368.5691222557485,10.379671001982176,10973.051206742257,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
101.25,368.5359066738824,10.120958336917536,10973.343134989187,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
101.5,368.5035219071532,9.868691150420906,10973.627786942412,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
101.75,368.471947112945,9.622709006023513,10973.905343881017,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
102.0,368.4411619745505,9.382855453623604,10974.17598257181,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
102.25,368.41114668775225,9.148977930788682,10974.439875381444,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
102.5,368.3818819477536,8.920927666483944,10974.697190385747,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
102.75,368.3533489364495,8.698559587168155,10974.948091476366,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
103.0,368.32552931002897,8.481732225199554,10975.192738464755,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
103.25,368.298405186899,8.270307629495772,10975.431287183588,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
103.5,368.2719591359222,8.064151278393009,10975.663889585669,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
103.75,368.2461741649593,7.863131994651076,10975.890693840374,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
104.0,368.2210337097087,7.6671218625520945,10976.111844427724,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
104.25,368.19652162283455,7.475996147041947,10976.327482230108,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
104.5,368.1726221633762,7.289633214864744,10976.537744621744,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
104.75,368.1493199864311,7.107914457641755,10976.742765555913,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
105.0,368.12660013310426,6.930724216847415,10976.942675650034,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
105.25,368.1044480207167,6.757949710636145,10977.137602268633,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
105.5,368.0828494332664,6.589480962474804,10977.327669604245,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
105.75,368.0617905121349,6.425210731536721,10977.512998756314,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
106.0,368.04125774703294,6.265034444814233,10977.69370780814,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
106.25,368.02123796717905,6.108850130907758,10977.8699119019,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
106.5,368.0017183327046,5.956558355450378,10978.041723311831,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
106.75,367.98268632628003,5.808062158127942,10978.209251515578,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
107.0,367.964129744955,5.6632669912556075,10978.372603263775,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
107.25,367.94603669220885,5.522080659872713,10978.531882647903,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
107.5,367.92839557020386,5.384413263318784,10978.687191166462,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
107.75,367.91119507223743,5.250177138254355,10978.838627789493,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
108.0,367.8944241753872,5.119286803091178,10978.986289021506,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
108.25,367.8780721333442,4.991658903797243,10979.130268962843,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
108.5,367.86212846942925,4.867212161042859,10979.270659369513,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
108.75,367.8465829697879,4.745867318654872,10979.407549711543,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
109.0,367.8314256767587,4.627547093346879,10979.54102722988,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
109.25,367.81664688241113,4.512176125694094,10979.67117699188,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
109.5,367.80223712224785,4.399680932322251,10979.798081945415,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
109.75,367.78818716906784,4.289989859280702,10979.921822971637,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
110.0,367.7744880269857,4.183033036570572,10980.04247893643,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
110.25,367.76113092560314,4.07874233379955,10980.160126740584,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
110.5,367.748107314329,3.977051316935567,10980.274841368722,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
110.75,367.73540885684343,3.877895206132322,10980.386695937012,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
111.0,367.72302742570304,3.7812108346002313,10980.495761739685,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
111.25,367.71095509708306,3.686936608497054,10980.602108294408,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
111.5,367.6991841456531,3.5950124678130515,10980.705803386521,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
111.75,367.68770703958273,3.5053798482261653,10980.80691311218,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
112.0,367.6765164356743,3.4179816439032855,10980.90550192041,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
112.25,367.6656051746185,3.3327621712242705,10981.001632654144,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
112.5,367.65496627637117,3.249667133405948,10981.09536659021,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
112.75,367.6445929356462,3.1686435860038826,10981.186763478338,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
113.0,367.63447851752346,3.0896399032702364,10981.275881579193,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
113.25,367.62461655316764,3.0126057453465807,10981.362777701472,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
113.5,367.6150007356553,2.9374920262710362,10981.44750723806,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
113.75,367.60562491590787,2.8642508827796176,10981.530124201297,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
114.0,367.59648309872716,2.7928356438821558,10981.610681257376,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
114.25,367.5875694389315,2.7232008011936513,10981.68922975986,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
114.5,367.5788782375892,2.6553019800023816,10981.765819782395,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
114.75,367.5704039383475,2.589095911056538,10981.840500150582,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
115.0,367.56214112385396,2.524540403051624,10981.91331847308,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
115.25,367.5540845122685,2.4615943158012734,10981.984321171916,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
115.5,367.5462289538633,2.400217534074581,10982.053553512049,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
115.75,367.5385694277086,2.340370942083445,10982.121059630195,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
116.0,367.5311010384421,2.282016398603832,10982.18688256294,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
116.25,367.5238190131199,2.2251167127152707,10982.25106427415,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
116.5,367.5167186981468,2.169635620143259,10982.313645681696,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
116.75,367.50979555628385,2.11553776018966,10982.374666683512,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
117.0,367.50304516373166,2.0627886532365096,10982.434166183017,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
117.25,367.49646320728687,2.0113546788090395,10982.492182113889,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
117.5,367.49004548157035,1.9612030541840495,10982.54875146423,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
117.75,367.48378788632533,1.912301813530117,10982.60391030013,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
118.0,367.47768642378344,1.86461978756646,10982.657693788635,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
118.25,367.471737196097,1.818126583727592,10982.71013622016,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
118.5,367.46593640283606,1.772792566821231,10982.761271030327,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
118.75,367.4602803385482,1.7285888401672285,10982.81113082127,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
119.0,367.45476539038015,1.6854872272055867,10982.8597473824,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
119.25,367.44938803575866,1.64346025356193,10982.907151710664,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
119.5,367.4441448401301,1.602481129559079,10982.953374030296,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
119.75,367.43903245475667,1.5625237331636606,10982.998443812065,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
120.0,367.43404761456816,1.5235625933569559,10983.04238979206,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,2.0,11352.0
