t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,779.2223460925098,13.520455056774058,10559.257198850728,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
91.25,779.1354469200124,13.163714297721093,10559.700838782279,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
91.5,779.0508500403417,12.816376801997782,10560.132773157673,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
91.75,778.9684942751904,12.478195203333485,10560.553310521489,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
92.0,778.8883200813838,12.148928617030816,10560.962751301598,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
92.25,778.8102695066857,11.828342471482504,10561.361388021845,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
92.5,778.7342861468259,11.516208343996817,10561.749505509191,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
92.75,778.6603151037101,11.212303800825147,10562.127381095479,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
93.0,778.5883029447829,10.916412241287766,10562.495284813944,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
93.25,778.5181976635073,10.628322745896138,10562.85347959061,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
93.5,778.4499486409312,10.347829928372539,10563.20222143071,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
93.75,778.3835066083091,10.07473379146998,10563.541759600235,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
94.0,778.3188236107487,9.808839586497731,10563.872336802768,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
94.25,778.2558529718546,9.54995767645992,10564.1941893517,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
94.5,778.1945492593388,9.297903402716834,10564.507547337958,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
94.75,778.1348682515733,9.052496955080715,10564.81263479336,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
95.0,778.0767669050555,8.813563245259878,10565.109669849699,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
95.25,778.0202033227632,8.580931783567046,10565.398864893683,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
95.5,777.9651367233722,8.354436558809752,10565.68042671783,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
95.75,777.9115274113133,8.133915921282691,10565.954556667417,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
96.0,777.8593367476451,7.919212468783721,10566.221450783583,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
96.25,777.8085271217196,7.710172935577167,10566.481299942716,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
96.5,777.7590619236183,7.506648084229872,10566.734289992164,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
96.75,777.7109055173371,7.308492600247261,10566.980601882427,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
97.0,777.6640232147004,7.115564989438414,10567.220411795874,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
97.25,777.6183812499819,6.927727477940901,10567.45389127209,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
97.5,777.573946755215,6.744845914837779,10567.681207329959,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
97.75,777.5306877361714,6.566789677300815,10567.902522586539,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
98.0,777.4885730489902,6.393431578195616,10568.117995372826,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
98.25,777.4475723774405,6.22464777608589,10568.327779846486,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
98.5,777.4076562107979,6.0603176875756475,10568.532026101639,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
98.75,777.3687958223203,5.900323901929615,10568.730880275762,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
99.0,777.3309632483042,5.744552097913619,10568.924484653793,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
99.25,777.2941312677069,5.592890962798151,10569.112977769506,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
99.5,777.2582733823185,5.4452321134696975,10569.296494504222,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
99.75,777.2233637974691,5.301470019595825,10569.475166182945,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
100.0,777.1893774032557,5.16150192879132,10569.649120667964,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
100.25,777.1562897562745,5.025227793734026,10569.818482450002,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
100.5,777.1240770618464,4.8925502011802635,10569.983372736984,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
100.75,777.0927161567195,4.763374302831003,10570.14390954046,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
101.0,777.0621844922376,4.63760774800116,10570.300207759772,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
101.25,777.0324601179619,4.515160618045583,10570.452379264003,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
101.5,777.0035216657315,4.395945362496463,10570.600532971783,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
101.75,776.975348334153,4.279876736868034,10570.74477492899,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
102.0,776.947919873507,4.166871742085549,10570.885208384418,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
102.25,776.9212165710587,4.056849565496584,10571.021933863454,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
102.5,776.8952192367636,3.9497315234237984,10571.155049239822,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
102.75,776.8699091893558,3.845441005219291,10571.284649805435,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
103.0,776.8452682428095,3.7439034187817266,10571.41082833842,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
103.25,776.8212786931641,3.645046137498361,10571.533675169348,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
103.5,776.7979233057007,3.5487984485750723,10571.653278245734,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
103.75,776.7751853024635,3.4550915027184352,10571.769723194828,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
104.0,776.7530483501141,3.363858265134789,10571.88309338476,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
104.25,776.731496548112,3.2750334678121384,10571.993469984085,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
104.5,776.7105144172099,3.188553563051607,10572.100932019748,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
104.75,776.6900868882578,3.1043566782159906,10572.205556433535,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
105.0,776.6701992913061,3.02238257166381,10572.30741813704,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
105.25,776.6508373449991,2.9425725898380506,10572.406590065171,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
105.5,776.6319871462536,2.864869625479571,10572.503143228276,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
105.75,776.6136351602112,2.7892180769359323,10572.597146762862,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
106.0,776.5957682104605,2.7155638085371447,10572.688667981012,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
106.25,776.5783734695194,2.643854112010562,10572.77777241848,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
106.5,776.5614384495718,2.5740376689078603,10572.86452388153,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
106.75,776.5449509934509,2.5060645140177433,10572.948984492541,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
107.0,776.5288992658637,2.4398859997386784,10573.031214734407,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
107.25,776.5132717448494,2.3754547613866444,10573.111273493772,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
107.5,776.4980572134644,2.312724683413502,10573.18921810313,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
107.75,776.4832447516912,2.2516508665122346,10573.265104381806,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
108.0,776.4688237285601,2.192189595585913,10573.338986675863,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
108.25,776.454783794483,2.1342983085578404,10573.410917896968,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
108.5,776.4411148737903,2.07793556600091,10573.480949560219,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
108.75,776.427807157467,2.0230610215647773,10573.549131820979,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
109.0,776.4148510960816,1.9696353931800028,10573.61551351075,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
109.25,776.4022373929041,1.9176204350188557,10573.680142172088,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
109.5,776.3899569972059,1.8669789101929997,10573.743064092612,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
109.75,776.3780010977395,1.8176745641687897,10573.804324338103,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
110.0,776.3663611163901,1.7696720988814085,10573.86396678474,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
110.25,776.3550287019974,1.7229371475295587,10573.922034150484,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
110.5,776.3439957243407,1.6774362500329003,10573.978568025637,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
110.75,776.3332542682846,1.633136829134883,10574.033608902591,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
111.0,776.3227966280793,1.5900071671340756,10574.087196204797,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
111.25,776.3126153018143,1.5480163832275335,10574.139368314969,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
111.5,776.302702986017,1.507134411450169,10574.190162602543,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
111.75,776.293052570397,1.46733197919451,10574.239615450419,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
112.0,776.2836571327285,1.4285805862956367,10574.287762280986,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
112.25,776.2745099338699,1.3908524846664805,10574.334637581474,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
112.5,776.2656044129142,1.3541206584690575,10574.380274928628,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
112.75,776.2569341824696,1.3183588048075814,10574.424707012733,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
113.0,776.2484930240647,1.283541314929768,10574.467965661015,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
113.25,776.2402748836754,1.2496432559230013,10574.510081860411,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
113.5,776.2322738673711,1.216640352892374,10574.551085779747,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
113.75,776.2244842370762,1.1845089716079618,10574.591006791326,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
114.0,776.2169004064443,1.1532261016090104,10574.629873491956,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
114.25,776.2095169368413,1.1227693397530443,10574.667713723415,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
114.5,776.2023285334354,1.0931168741982134,10574.704554592376,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
114.75,776.1953300413916,1.064247468807503,10574.740422489811,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
115.0,776.1885164421651,1.0361404479637248,10574.77534310988,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
115.25,776.1818828498955,1.0087756817845006,10574.80934146833,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
115.5,776.1754245078947,0.9821335717267291,10574.84244192039,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
115.75,776.1691367852288,0.9561950365703035,10574.874668178212,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
116.0,776.1630151733906,0.9309414987711111,10574.90604332785,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
116.25,776.1570552830597,0.9063548711736122,10574.936589845778,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
116.5,776.1512528409494,0.8824175440735436,10574.966329614988,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
116.75,776.1456036867364,0.8591123726215439,10574.995283940652,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
117.0,776.1401037700725,0.836422664558737,10575.02347356538,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
117.25,776.1347491476749,0.8143321682755432,10575.05091868406,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
117.5,776.1295359804938,0.792825061185219,10575.077638958332,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
117.75,776.1244605309549,0.7718859384038464,10575.103653530652,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
118.0,776.1195191602762,0.751499801728712,10575.128981038006,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
118.25,776.1147083258535,0.731652048907224,10575.15363962525,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
118.5,776.1100245787172,0.7123284631887251,10575.177646958105,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
118.75,776.1054645610558,0.6935152031517555,10575.201020235803,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
119.0,776.1010250038046,0.6751987927995188,10575.223776203407,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
119.25,776.0967027242989,0.6573661119164911,10575.245931163796,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
119.5,776.0924946239888,0.6400043866793006,10575.267500989343,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
119.75,776.088397686215,0.6231011805151839,10575.28850113328,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
120.0,776.0844089740431,0.6066443852015012,10575.308946640765,0.95,0.95,1.05,0.37453749999999997,0.13125,9.5,0.039424999999999995,10.0,11352.0
