t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,202.2498884062161,5.585150031743571,11144.164961562039,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
91.25,202.2379644371218,5.431264859270458,11144.330770703606,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
91.5,202.22636968751,5.281618933372693,11144.492011379116,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
91.75,202.21509505081042,5.136095507987771,11144.6488094412,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
92.0,202.2041316732665,4.994581050138303,11144.801287276594,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
92.25,202.19347094686702,4.856965151611795,11144.94956390152,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
92.5,202.18310450247822,4.723140443062133,11145.093755054459,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
92.75,202.17302420317026,4.593002510466682,11145.233973286362,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
93.0,202.16322213773273,4.466449813874733,11145.370328048391,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
93.25,202.15369061437332,4.343383608384733,11145.50292577724,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
93.5,202.14442215459468,4.223707867289441,11145.631869978115,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
93.75,202.13540948724417,4.107329207329801,11145.757261305425,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
94.0,202.12664554273144,3.9941568159999212,11145.879197641269,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
94.25,202.11812344740926,3.8841023808471076,11145.997774171743,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
94.5,202.10983651811253,3.7770800207124253,11146.113083461174,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
94.75,202.10177825685133,3.6730062188587294,11146.22521552429,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
95.0,202.09394234565315,3.5717997579345564,11146.334257896411,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
95.25,202.08632264155037,3.473381656723663,11146.440295701725,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
95.5,202.07891317170868,3.37767510863136,11146.543411719658,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
95.75,202.07170812869242,3.2846054218601206,11146.643686449446,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
96.0,202.06470186586284,3.194099961228228,11146.741198172907,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
96.25,202.05788889290562,3.1060880915864906,11146.836023015507,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
96.5,202.05126387148388,3.0205011227892697,11146.928235005726,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
96.75,202.04482161101308,2.9372722561772586,11147.017906132809,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
97.0,202.03855706455445,2.8563365325306074,11147.105106402914,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
97.25,202.03246532482345,2.777630781452119,11147.189903893724,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
97.5,202.02654162030987,2.7010935721413327,11147.272364807548,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
97.75,202.02078131150688,2.626665165521386,11147.352553522971,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
98.0,202.01517988724527,2.5542874676815748,11147.430532645072,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
98.25,202.00973296113048,2.483903984599556,11147.506363054268,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
98.5,202.00443626807913,2.415459778108102,11147.580103953811,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
98.75,201.99928566095235,2.3489014230722924,11147.651812915974,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
99.0,201.99427710728324,2.284176965743942,11147.721545926972,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
99.25,201.98940668609566,2.221235883260986,11147.789357430642,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
99.5,201.98467058481194,2.160029044260408,11147.855300370926,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
99.75,201.9800650962467,2.100508670574169,11147.919426233177,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
100.0,201.9755866156848,2.042628299978423,11147.981785084334,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
100.25,201.97123163804048,1.9863427499671118,11148.04242561199,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
100.5,201.96699675509612,1.9316080825218316,11148.101395162379,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
100.75,201.96287865281747,1.878381569850626,11148.15873977733,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
101.0,201.95887410874406,1.8266216610691086,11148.214504230184,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
101.25,201.95497998945214,1.7762879497980444,11148.268732060747,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
101.5,201.95119324808832,1.7273411426522303,11148.321465609257,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
101.75,201.94751092197185,1.6797430285962007,11148.37274604943,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
102.0,201.94393013026365,1.6334564491429535,11148.422613420591,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
102.25,201.94044807170013,1.588445269372544,11148.471106658924,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
102.5,201.93706202239014,1.5446743497480289,11148.518263627859,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
102.75,201.93376933367315,1.5021095187068585,11148.564121147618,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
103.0,201.930567430037,1.4607175460064123,11148.608715023955,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
103.25,201.9274538070934,1.420466116802962,11148.6520800761,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
103.5,201.92442602960986,1.3813238064439068,11148.694250163944,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
103.75,201.92148172959628,1.3432600559536856,11148.735258214449,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
104.0,201.91861860444453,1.3062451481942998,11148.77513624736,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
104.25,201.91583441511992,1.2702501846819096,11148.813915400196,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
104.5,201.91312698440262,1.23524706304147,11148.851625952555,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
104.75,201.9104941951782,1.2012084550818696,11148.888297349738,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
105.0,201.9079339887753,1.1681077854745165,11148.923958225749,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
105.25,201.90544436334977,1.1359192110187801,11148.95863642563,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
105.5,201.90302337231327,1.1046176004781572,11148.992359027206,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
105.75,201.90066912280577,1.0741785149714684,11149.025152362221,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
106.0,201.89837977421018,1.0445781889038266,11149.057042036884,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
106.25,201.8961535367084,1.0157935114225327,11149.088052951867,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
106.5,201.8939886698771,0.9878020083834649,11149.118209321738,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
106.75,201.89188348132276,0.9605818248139214,11149.147534693862,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
107.0,201.88983632535425,0.934111707858265,11149.176051966786,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
107.25,201.8878456016924,0.9083709901930885,11149.203783408113,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
107.5,201.88590975421513,0.8833395738989872,11149.230750671884,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
107.75,201.88402726973763,0.8589979147763797,11149.256974815484,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
108.0,201.8821966768259,0.8353270070931609,11149.282476316079,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
108.25,201.88041654464368,0.8123083687523082,11149.307275086601,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
108.5,201.87868548183076,0.7899240268678877,11149.3313904913,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
108.75,201.8770021354128,0.7681565037382241,11149.354841360848,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
109.0,201.875365189741,0.7469888032053076,11149.377646007053,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
109.25,201.87377336546132,0.7264043973898099,11149.399822237148,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
109.5,201.87222541851224,0.7063872137913749,11149.421387367696,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
109.75,201.87072013915005,0.6869216227441328,11149.442358238106,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
110.0,201.8692563510013,0.6679924252176612,11149.46275122378,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
110.25,201.86783291014143,0.6495848409538896,11149.482582248904,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
110.5,201.8664487041988,0.6316844969306986,11149.50186679887,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
110.75,201.86510265148365,0.6142774161432265,11149.520619932373,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
111.0,201.863793700141,0.597350006694136,11149.538856293164,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
111.25,201.86252082732707,0.5808890511843392,11149.556590121487,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
111.5,201.86128303840846,0.5648816963959119,11149.573835265193,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
111.75,201.86007936618347,0.5493154432591518,11149.590605190555,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
112.0,201.8589088701249,0.5341781370959627,11149.606912992776,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
112.25,201.85777063564387,0.5194579581319555,11149.62277140622,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
112.5,201.85666377337392,0.5051434122698711,11149.638192814353,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
112.75,201.8555874184749,0.49122332211713016,11149.653189259405,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
113.0,201.85454072995617,0.47768681826051357,11149.66777245178,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
113.25,201.8535228900184,0.4645233307811716,11149.681953779196,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
113.5,201.85253310341366,0.4517225810033439,11149.695744315579,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
113.75,201.8515705968231,0.43927457347035664,11149.709154829703,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
114.0,201.85063461825192,0.42716958814163924,11149.722195793604,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
114.25,201.84972443644094,0.4153981728046752,11149.73487739075,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
114.5,201.84883934029452,0.4039511356959697,11149.747209524006,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
114.75,201.84797863832424,0.3928195383252779,11149.759201823348,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
115.0,201.84714165810797,0.3819946884974985,11149.770863653392,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
115.25,201.84632774576392,0.3714681335267887,11149.782204120707,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
115.5,201.84553626543902,0.3612316536376079,11149.793232080921,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
115.75,201.84476659881173,0.3512772555475429,11149.803956145639,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
116.0,201.8440181446083,0.3415971662269089,11149.814384689163,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
116.25,201.8432903181326,0.3321838268302577,11149.824525855036,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
116.5,201.84258255080877,0.32302988679506023,11149.834387562394,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
116.75,201.84189428973664,0.3141281981029584,11149.843977512159,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
117.0,201.8412249972593,0.30547180969910986,11149.85330319304,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
117.25,201.8405741505427,0.29705396206527207,11149.862371887391,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
117.5,201.83994124116677,0.2888680819423911,11149.87119067689,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
117.75,201.8393257747279,0.28090777719857796,11149.879766448072,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
118.0,201.83872727045244,0.27316683183846835,11149.888105897708,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
118.25,201.83814526082062,0.265639201150072,11149.896215538029,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
118.5,201.83757929120122,0.25831900698532445,11149.904101701813,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
118.75,201.83702891949602,0.2512005331706594,11149.911770547333,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
119.0,201.83649371579415,0.24427822104401972,11149.919228063161,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
119.25,201.8359732620361,0.23754666511482567,11149.926480072849,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
119.5,201.83546715168683,0.2310006088435123,11149.933532239469,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
119.75,201.83497498941796,0.22463494053734384,11149.940390070044,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
120.0,201.8344963907988,0.21844468935930142,11149.94705891984,1.1,1.05,0.95,0.47932499999999995,0.11875,11.0,0.043574999999999996,5.0,11352.0
