t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,314.1918145975772,28.52295740058554,11009.285228001845,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
91.25,314.11072963187587,27.801834189395432,11010.087436178737,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
91.5,314.03171506969704,27.09892216499752,11010.869362765314,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
91.75,313.95471760131045,26.41376244749358,11011.631519951205,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
92.0,313.8796853118058,25.745907668162463,11012.374407020041,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
92.25,313.80656764349766,25.09492168330355,11013.098510673208,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
92.5,313.7353153593973,24.460379295060974,11013.804305345551,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
92.75,313.66588050771946,23.841865979065243,11014.492253513225,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
93.0,313.59821638739123,23.238977618732243,11015.162805993887,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
93.25,313.5322775145336,22.651320246063076,11015.816402239414,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
93.5,313.4680195898846,22.07850978879151,11016.453470621334,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
93.75,313.4053994671372,21.520171823729136,11017.074428709144,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
94.0,313.3443751221624,20.975941336161583,11017.679683541686,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
94.25,313.2849056230921,20.44546248515232,11018.269631891766,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
94.5,313.2269511012358,19.928388374613707,11018.84466052416,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
94.75,313.1704727228054,19.42438083000809,11019.405146447196,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
95.0,313.11543266142485,18.933110180544688,11019.95145715804,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
95.25,313.06179407140064,18.45425504674107,11020.483950881868,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
95.5,313.0095210617312,17.98750213322091,11021.002976805057,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
95.75,312.95857867083276,17.532546026622555,11021.508875302554,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
96.0,312.90893284196073,17.089088998495825,11022.001978159553,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
96.25,312.8605503993067,16.65684081306714,11022.482608787635,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
96.5,312.8133990247505,16.23551853975587,11022.951082435502,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
96.75,312.76744723524837,15.824846370327352,11023.407706394433,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
97.0,312.7226643608395,15.424555440570767,11023.852780198598,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
97.25,312.6790205232517,15.034383656392478,11024.286595820364,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
97.5,312.6364866150901,14.654075524218033,11024.7094378607,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
97.75,312.59503427959106,14.283381985598472,11025.121583734819,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
98.0,312.5546358909256,13.92206025591895,11025.523303853164,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
98.25,312.5152645350368,13.569873667110071,11025.914861797863,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
98.5,312.47689399099477,13.22659151426465,11026.29651449475,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
98.75,312.4394987128559,12.89198890606483,11026.66851238109,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
99.0,312.40305381201085,12.565846618926757,11027.031099569072,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
99.25,312.36753504000814,12.247950954772133,11027.384514005229,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
99.5,312.3329187718392,11.938093602338107,11027.728987625833,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
99.75,312.2991819896725,11.636071501939064,11028.064746508398,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
100.0,312.26630226702366,11.34168671359585,11028.39201101939,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
100.25,312.2342577533496,11.054746288450017,11028.71099595821,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
100.5,312.2030271590544,10.775062143382579,11029.021910697573,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
100.75,312.17258974089566,10.502450938758692,11029.324959320356,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
101.0,312.14292528778026,10.236733959221532,11029.620340753008,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
101.25,312.1140141069382,9.977736997460454,11029.908248895612,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
101.5,312.0858370104648,9.725290240880323,11030.188872748666,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
101.75,312.05837530221976,9.479228161100611,11030.46239653669,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
102.0,312.0316107650748,9.239389406214604,11030.728999828721,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
102.25,312.0055256484989,9.005616695740684,11030.988857655771,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
102.5,311.9801026564726,8.777756718199319,11031.24214062534,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
102.75,311.9553249357216,8.555660031250955,11031.48901503304,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
103.0,311.93117606426205,8.339180964331579,11031.729642971419,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
103.25,311.90764004024754,8.128177523724235,11031.96418243604,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
103.5,311.88470127111077,7.9225113000062635,11032.192787428896,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
103.75,311.86234456299087,7.722047377813491,11032.41560805921,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
104.0,311.84055511043937,7.526654247864005,11032.63279064171,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
104.25,311.81931848639664,7.336203721185554,11032.84447779243,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
104.5,311.7986206324319,7.150570845491954,11033.050808522088,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
104.75,311.77844784923917,6.969633823655202,11033.251918327118,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
105.0,311.75878678738275,6.7932739342213155,11033.447939278409,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
105.25,311.7396244382849,6.621375453919152,11033.639000107809,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
105.5,311.72094812544987,6.453825582112709,11033.82522629245,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
105.75,311.70274549591704,6.290514367148624,11034.006740136947,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
106.0,311.6850045119379,6.131334634551734,11034.183660853523,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
106.25,311.66771344287014,5.976181917022749,11034.35610464012,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
106.5,311.6508608572834,5.824954386193188,11034.524184756536,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
106.75,311.6344356152711,5.6775527860938215,11034.688011598648,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
107.0,311.6184268609621,5.533880368293959,11034.847692770756,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
107.25,311.60282401522784,5.393842828669933,11035.003333156114,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
107.5,311.58761676857927,5.257348245762183,11035.15503498567,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
107.75,311.57279507424806,5.124307020681316,11035.302897905081,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
108.0,311.5583491414482,4.994631818524502,11035.447019040039,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
108.25,311.5442694288122,4.86823751126452,11035.587493059935,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
108.5,311.5305466379977,4.745041122074681,11035.724412239939,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
108.75,311.51717170746025,4.62496177105377,11035.857866521497,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
109.0,311.50413580638707,4.50792062231604,11035.987943571308,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
109.25,311.49143032878834,4.393840832412124,11036.114728838811,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
109.5,311.4790468877413,4.2826475000476165,11036.238305612223,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
109.75,311.4669773097832,4.174267617066854,11036.358755073163,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
110.0,311.4552136294498,4.068630020670254,11036.476156349892,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
110.25,311.4437480839544,3.965665346834342,11036.590586569224,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
110.5,311.43257310800465,3.865305984904369,11036.702120907104,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
110.75,311.42168132875344,3.7674860333301474,11036.81083263793,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
111.0,311.4110655608797,3.67214125651649,11036.916793182618,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
111.25,311.40071880179636,3.579209042760317,11037.020072155457,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
111.5,311.39063422698183,3.4886283632472073,11037.120737409785,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
111.75,311.3808051854319,3.400339732080837,11037.218855082501,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
112.0,311.37122519522853,3.3142851673194125,11037.314489637465,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
112.25,311.36188793922327,3.2304081529938395,11037.407703907797,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
112.5,311.3527872608311,3.1486536020830127,11037.498559137099,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
112.75,311.34391715993337,3.0689678204222015,11037.587115019658,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
113.0,311.33527178888505,2.991298471521125,11037.673429739607,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
113.25,311.32684544862576,2.915594542268879,11037.757560009119,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
113.5,311.3186325848899,2.84180630950345,11037.83956110562,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
113.75,311.31062778451445,2.7698853074241048,11037.919486908075,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
114.0,311.30282577184175,2.69978429582549,11037.997389932347,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
114.25,311.29522140521436,2.631457229132795,11038.073321365668,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
114.5,311.28780967355993,2.5648592262178522,11038.147331100237,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
114.75,311.28058569306387,2.4999465409765484,11038.219467765975,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
115.0,311.27354470392703,2.4366765336484164,11038.28977876244,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
115.25,311.26668206720683,2.3750076428597393,11038.35831028995,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
115.5,311.25999326173917,2.3148993583719846,11038.425107379906,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
115.75,311.25347388113914,2.2563121945178244,11038.49021392436,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
116.0,311.24711963087873,2.1992076643074507,11038.553672704831,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
116.25,311.2409263254392,2.1435482541883197,11038.61552542039,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
116.5,311.2348898855366,2.0892973994418877,11038.675812715039,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
116.75,311.22900633541786,2.0364194602013095,11038.734574204398,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
117.0,311.22327180022654,1.9848796980744652,11038.791848501716,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
117.25,311.2176825034356,1.9346442533570867,11038.847673243225,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
117.5,311.2122347643459,1.8856801228211206,11038.90208511285,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
117.75,311.2069249956488,1.8379551380638475,11038.955119866305,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
118.0,311.20174970105097,1.7914379444036361,11039.006812354562,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
118.25,311.1967054729597,1.7460979803085643,11039.057196546748,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
118.5,311.1917889902276,1.7019054573444843,11039.106305552445,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
118.75,311.18699701595483,1.6588313406294488,11039.154171643433,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
119.0,311.18232639534733,1.616847329781737,11039.200826274888,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
119.25,311.1777740536299,1.5759258403490453,11039.246300106039,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
119.5,311.1733369940124,1.5360399857067166,11039.290623020299,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
119.75,311.16901229570794,1.4971635594131862,11039.333824144896,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
120.0,311.1647971120015,1.4592710180111186,11039.375931870005,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,1.0,11352.0
