t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,523.7848488660311,3.2348590045021663,10824.980292129458,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
91.25,523.770911955237,3.1527610386001164,10825.076327006154,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
91.5,523.7573291127896,3.072746287714045,10825.169924599488,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
91.75,523.7440913361714,2.994761908915693,10825.261146754905,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
92.0,523.7311898521323,2.9187563987839216,10825.350053749076,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
92.25,523.7186161108319,2.844679559495377,10825.436704329666,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
92.5,523.7063617801335,2.772482465771267,10825.521155754088,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
92.75,523.6944187400435,2.70211743265876,10825.60346382729,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
93.0,523.6827790772942,2.63353798412603,10825.683682938572,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
93.25,523.671435080066,2.5666988224505145,10825.761866097475,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
93.5,523.6603792328445,2.5015557983804397,10825.838064968766,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
93.75,523.6496042114104,2.4380658820501826,10825.91232990653,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
94.0,523.6391028779567,2.376187134630506,10825.984709987404,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
94.25,523.6288682763327,2.3158786806951905,10826.055253042963,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
94.5,523.6188936274087,2.257100681286034,10826.124005691296,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
94.75,523.6091723245604,2.1998143076586514,10826.191013367772,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
95.0,523.5996979292685,2.1439817156919325,10826.25632035503,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
95.25,523.5904641668313,2.0895660209444595,10826.319969812215,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
95.5,523.5814649221875,2.036531274341585,10826.382003803463,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
95.75,523.5726942358448,1.9848424384772927,10826.44246332567,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
96.0,523.5641462999145,1.9344653645153513,10826.501388335562,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
96.25,523.555815454246,1.885366769674665,10826.558817776071,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
96.5,523.5476961826619,1.8375142152840958,10826.614789602047,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
96.75,523.5397831092873,1.7908760853924066,10826.669340805312,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
97.0,523.5320709949754,1.7454215659193295,10826.722507439097,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
97.25,523.5245547338224,1.7011206243341153,10826.774324641836,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
97.5,523.5172293497733,1.6579439898482633,10826.824826660371,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
97.75,523.5100899933135,1.6158631341094618,10826.87404687257,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
98.0,523.503131938245,1.5748502523840953,10826.922017809364,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
98.25,523.4963505785455,1.5348782452159915,10826.96877117623,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
98.5,523.4897414253072,1.4959207005493913,10827.014337874136,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
98.75,523.4833001037546,1.457951876304425,10827.058748019934,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
99.0,523.4770223503375,1.4209466833936721,10827.102030966262,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
99.25,523.4709040098993,1.3848806691686701,10827.144215320925,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
99.5,523.4649410329165,1.3497300012855165,10827.18532896579,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
99.75,523.4591294728099,1.3154714519789787,10827.225399075203,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
100.0,523.4534654833234,1.2820823827347996,10827.264452133933,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
100.25,523.4479453159706,1.2495407293501328,10827.302513954672,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
100.5,523.4425653175458,1.217824987372312,10827.339609695075,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
100.75,523.4373219276991,1.1869141979063862,10827.375763874386,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
101.0,523.432211676573,1.156787933782111,10827.411000389637,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
101.25,523.4272311824997,1.1274262860713051,10827.44534253142,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
101.5,523.4223771497565,1.0988098509467215,10827.478812999288,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
101.75,523.4176463663794,1.070919716873799,10827.511433916738,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
102.0,523.4130357020316,1.0437374521268785,10827.543226845832,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
102.25,523.4085421059268,1.0172450926216818,10827.57421280144,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
102.5,523.4041626048053,0.9914251300560563,10827.604412265127,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
102.75,523.3998943009616,0.9662605003511879,10827.633845198676,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
103.0,523.3957343703229,0.941734572385688,10827.66253105728,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
103.25,523.3916800605757,0.9178311370151416,10827.690488802398,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
103.5,523.3877286893409,0.8945343963699,10827.71773691428,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
103.75,523.3838776423944,0.8718289534240772,10827.744293404172,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
104.0,523.3801243719348,0.8496998018288902,10827.770175826226,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
104.25,523.3764663948932,0.828132316003653,10827.795401289093,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
104.5,523.3729012912876,0.8071122414779068,10827.819986467224,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
104.75,523.3694267026183,0.7866256854783302,10827.843947611893,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
105.0,523.3660403303047,0.7666591077542345,10827.867300561931,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
105.25,523.3627399341619,0.7471993116356063,10827.890060754193,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
105.5,523.3595233309155,0.7282334353178109,10827.912243233757,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
105.75,523.3563883927551,0.7097489433672194,10827.933862663867,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
106.0,523.3533330459239,0.6917336184421656,10827.954933335624,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
106.25,523.3503552693448,0.6741755532237836,10827.975469177421,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
106.5,523.3474530932809,0.6570631425514094,10827.995483764158,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
106.75,523.3446245980305,0.640385075757369,10828.014990326203,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
107.0,523.3418679126552,0.6241303291961041,10828.034001758138,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
107.25,523.3391812137405,0.6082881589627124,10828.052530627287,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
107.5,523.336562724188,0.5928480937961078,10828.070589182005,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
107.75,523.3340107120374,0.5777999281621233,10828.08818935979,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
108.0,523.3315234893203,0.5631337155119998,10828.105342795157,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
108.25,523.3290994109411,0.5488397617118171,10828.122060827336,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
108.5,523.3267368735886,0.5349086186385402,10828.138354507762,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
108.75,523.3244343146729,0.5213310779384558,10828.154234607378,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
109.0,523.3221902112912,0.5080981649438885,10828.169711623756,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
109.25,523.3200030792191,0.4952011327441858,10828.184795788027,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
109.5,523.3178714719279,0.482631456407063,10828.199497071655,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
109.75,523.3157939796264,0.47038082734649833,10828.213825193017,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
110.0,523.3137692283276,0.45844114783346557,10828.227789623828,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
110.25,523.3117958789388,0.44680452564588446,10828.241399595405,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
110.5,523.3098726263753,0.4354632688542608,10828.25466410476,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
110.75,523.3079981986958,0.42440988073957775,10828.267591920554,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
111.0,523.3061713562608,0.41363705484008745,10828.280191588889,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
111.25,523.3043908909117,0.4031376701237349,10828.292471438954,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
111.5,523.3026556251706,0.392904786283031,10828.304439588535,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
111.75,523.3009644114616,0.3829316391492707,10828.316103949379,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
112.0,523.2993161313506,0.3732116362230715,10828.327472232417,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
112.25,523.297709694805,0.36373835231828383,10828.338551952867,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
112.5,523.2961440394724,0.354505525316399,10828.349350435203,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
112.75,523.2946181299774,0.34550705202865467,10828.359874817985,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
113.0,523.2931309572358,0.3367369841631067,10828.370132058591,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
113.25,523.2916815377876,0.3281895243940071,10828.380128937808,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
113.5,523.2902689131453,0.31985902253089366,10828.389872064314,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
113.75,523.2888921491599,0.3117399717848641,10828.399367879045,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
114.0,523.2875503354028,0.30382700512957034,10828.408622659457,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
114.25,523.2862425845631,0.29611489175453115,10828.417642523673,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
114.5,523.2849680318602,0.288598533608423,10828.426433434523,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
114.75,523.2837258344721,0.2812729620300671,10828.435001203488,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
115.0,523.282515170977,0.27413333446488897,10828.443351494549,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
115.25,523.2813352408103,0.2671749312646842,10828.451489827916,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
115.5,523.2801852637346,0.2603931525685762,10828.459421583688,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
115.75,523.2790644793231,0.25378351526310833,10828.467152005405,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
116.0,523.2779721464574,0.24734165001946357,10828.474686203515,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
116.25,523.276907542836,0.2410632984058551,10828.482029158751,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
116.5,523.2758699644974,0.23494431007318198,10828.489185725422,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
116.75,523.2748587253532,0.22898064001209162,10828.496160634628,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
117.0,523.2738731567352,0.22316834587963827,10828.502958497378,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
117.25,523.2729126069528,0.21750358539377213,10828.509583807647,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
117.5,523.2719764408613,0.21198261379393893,10828.516040945338,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
117.75,523.2710640394421,0.2066017813661132,10828.522334179186,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
118.0,523.2701747993932,0.20135753103063087,10828.52846766957,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
118.25,523.2693081327301,0.1962463959912283,10828.534445471272,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
118.5,523.2684634663966,0.19126499744373548,10828.540271536152,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
118.75,523.2676402418858,0.18641004234290995,10828.545949715764,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
119.0,523.2668379148707,0.18167832122593697,10828.551483763897,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
119.25,523.2660559548441,0.17706670609115827,10828.556877339059,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
119.5,523.2652938447675,0.17257214833062867,10828.562134006896,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
119.75,523.2645510807295,0.16819167671513482,10828.567257242548,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
120.0,523.2638271716118,0.16392239543034562,10828.572250432951,1.0,0.9,0.95,0.37349999999999994,0.11875,10.0,0.037349999999999994,500.0,11352.0
