t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
97.5,380.2490304012066,2.871590016307109,10968.879379582484,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
97.75,380.23860188396634,2.792281345537764,10968.969116770493,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
98.0,380.22846166360983,2.7151627738462243,10969.05637556254,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
98.25,380.2186017636966,2.640173837076793,10969.141224399224,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
98.5,380.2090144288257,2.567255739539056,10969.223729831632,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
98.75,380.1996921184913,2.4963513080128426,10969.303956573493,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
99.0,380.1906275011101,2.4274049470186854,10969.381967551868,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
99.25,380.18181344821534,2.3603625953190948,10969.457823956462,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
99.5,380.17324302881383,2.2951716836169034,10969.531585287565,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
99.75,380.1649095038998,2.2317810934178617,10969.603309402677,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
100.0,380.1568063211228,2.170141117025554,10969.673052561846,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
100.25,380.14892710960373,2.1102034186375707,10969.740869471752,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
100.5,380.14126567489615,2.0519209965127327,10969.806813328585,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
100.75,380.1338159940879,1.9952481461799654,10969.870935859726,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
101.0,380.1265722110395,1.9401404246602414,10969.933287364294,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
101.25,380.1195286317553,1.8865546156737796,10969.993916752564,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
101.5,380.11267971988383,1.8344486958054496,10970.052871584305,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
101.75,380.1060200923433,1.7837818016020688,10970.11019810605,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
102.0,380.0995445150693,1.7345141975759977,10970.165941287349,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
102.25,380.0932478988809,1.6866072450901395,10970.220144856023,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
102.5,380.0871252954619,1.6400233721001272,10970.272851332431,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
102.75,380.0811718934537,1.5947260437301445,10970.324102062808,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
103.0,380.0753830146578,1.550679733659473,10970.373937251676,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
103.25,380.06975411034296,1.507849896297481,10970.422395993353,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
103.5,380.06428075765575,1.466202939725378,10970.469516302612,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
103.75,380.05895865613104,1.4257061993836604,10970.515335144479,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
104.0,380.05378362429923,1.3863279124847374,10970.559888463209,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
104.25,380.048751596388,1.348037193130799,10970.603211210475,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
104.5,380.04385861911595,1.310804008117528,10970.64533737276,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
104.75,380.039100848575,1.2745991534047907,10970.686299998013,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
105.0,380.0344745471999,1.2393942312359578,10970.726131221558,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
105.25,380.02997608082177,1.205161627888011,10970.764862291284,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
105.5,380.0256019158032,1.1718744920350757,10970.802523592156,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
105.75,380.02134861625365,1.1395067137085007,10970.839144670032,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
106.0,380.0172128413217,1.1080329038370682,10970.874754254835,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
106.25,380.0131913425625,1.0774283743513628,10970.90938028308,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
106.5,380.0092809613786,1.0476691188367728,10970.943049919777,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
106.75,380.00547862653167,1.0187317937200173,10970.975789579741,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
107.0,380.0017813517234,0.9905936999745125,10971.007624948295,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
107.25,379.9981862332434,0.963232765330289,10971.03858100142,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
107.5,379.99469044768256,0.9366275269745663,10971.068682025336,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
107.75,379.9912912497097,0.9107571147294725,10971.097951635555,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
108.0,379.98798596991014,0.8856012346937678,10971.12641279539,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
108.25,379.98477201268395,0.8611401533357897,10971.154087833973,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
108.5,379.9816468542028,0.8373546820251921,10971.180998463764,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
108.75,379.9786080404233,0.8142261619913892,10971.207165797578,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
109.0,379.9756531851555,0.7917364496969482,10971.23261036514,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
109.25,379.97277996818497,0.7698679026144988,10971.257352129192,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
109.5,379.9699861334467,0.748603365396039,10971.28141050115,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
109.75,379.9672694872503,0.7279261564238269,10971.304804356318,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
110.0,379.9646278965535,0.7078200547323392,10971.327552048706,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
110.25,379.9620592872844,0.6882692872910738,10971.349671425416,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
110.5,379.95956164270933,0.6692585166382471,10971.371179840644,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
110.75,379.9571330018469,0.6507728288557174,10971.392094169289,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
111.0,379.9547714579252,0.6327977218757266,10971.41243082019,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
111.25,379.952475156882,0.6153190941103135,10971.432205748999,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
111.5,379.95024229590683,0.5983232333945041,10971.45143447069,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
111.75,379.9480711220231,0.581796806234627,10971.470132071732,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
112.0,379.9459599307096,0.5657268473533419,10971.488313221927,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
112.25,379.94390706455994,0.5501007495232001,10971.505992185907,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
112.5,379.94191091197973,0.5349062536807816,10971.52318283433,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
112.75,379.9399699059193,0.5201314393136702,10971.539898654757,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
113.0,379.9380825226417,0.5057647151127448,10971.556152762236,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
113.25,379.9362472805247,0.4917948098824684,10971.571957909584,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
113.5,379.9344627388963,0.47821076370206045,10971.587326497392,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
113.75,379.93272749690203,0.4650019193306331,10971.602270583759,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
114.0,379.931040192404,0.45215791384956183,10971.616801893737,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
114.25,379.9293995009102,0.4396686705355477,10971.630931828544,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
114.5,379.9278041345335,0.42752439095800787,10971.644671474498,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
114.75,379.9262528409795,0.41571554729460586,10971.658031611716,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
115.0,379.9247444025622,0.40423287485890463,10971.671022722569,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
115.25,379.9232776352475,0.39306736483429033,10971.683654999908,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
115.5,379.9218513877222,0.3822102572084764,10971.695938355058,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
115.75,379.92046454048983,0.37165303390305443,10971.707882425597,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
116.0,379.9191160049907,0.3613874120927101,10971.719496582906,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
116.25,379.91780472274667,0.35140533770887167,10971.730789939533,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
116.5,379.91652966452943,0.3416989791227025,10971.741771356335,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
116.75,379.9152898295521,0.33226072100248816,10971.752449449434,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
117.0,379.9140842446826,0.3230831583406074,10971.762832596965,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
117.25,379.9129119636797,0.31415909064540637,10971.772928945664,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
117.5,379.911772066449,0.30548151629342635,10971.782746417246,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
117.75,379.9106636583207,0.29704362703755977,10971.79229271463,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
118.0,379.9095858693465,0.28883880266683165,10971.801575327974,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
118.25,379.90853785361634,0.2808606058136219,10971.810601540557,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
118.5,379.907518788594,0.2731027769042593,10971.81937843449,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
118.75,379.906527874471,0.26555922924903147,10971.827912896268,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
119.0,379.9055643335382,0.25822404426776124,10971.836211622182,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
119.25,379.9046274095754,0.25109146684721,10971.844281123565,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
119.5,379.903716367257,0.24415590082666772,10971.852127731905,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
119.75,379.90283049157466,0.2374119046081929,10971.859757603806,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
120.0,379.9019690872758,0.23085418688806136,10971.867176725826,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,10.0,11352.0
