t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,451.3204673304603,8.884978572754239,10891.79455409678,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
91.25,451.28198632279555,8.631921221000482,10892.086092456198,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
91.5,451.2446044987981,8.386068129933884,10892.369327371263,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
91.75,451.2082903866479,8.147214381570599,10892.644495231776,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
92.0,451.1730134198017,7.9151608765214965,10892.911825703672,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
92.25,451.1387439107188,7.689714169343529,10893.171541919932,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
92.5,451.10545302536275,7.47068630851801,10893.423860666113,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
92.75,451.0731127584549,7.257894680927598,10893.668992560612,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
93.0,451.0416959094573,7.0511618607072375,10893.90714222983,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
93.25,451.0111760592624,6.8503154623476705,10894.138508478383,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
93.5,450.9815275475684,6.6551879979334,10894.363284454492,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
93.75,450.95272545091944,6.465616738400184,10894.581657810673,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
94.0,450.92474556139064,6.281443578700258,10894.793810859903,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
94.25,450.8975643658983,6.102514906766491,10894.999920727329,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
94.5,450.8711590261168,5.928681476169683,10895.200159497706,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
94.75,450.84550735898364,5.759798282366023,10895.394694358643,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
95.0,450.82058781777494,5.595724442434598,10895.583687739783,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
95.25,450.7963794737346,5.436323078207533,10895.76729744805,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
95.5,450.77286199824044,5.281461202698009,10895.945676799054,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
95.75,450.7500156454909,5.13100960973402,10896.118974744768,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
96.0,450.7278212356973,4.984842766708218,10896.287335997587,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
96.25,450.70626013876625,4.842838710356682,10896.45090115087,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
96.5,450.68531425845754,4.704878945481832,10896.609806796054,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
96.75,450.66496601700374,4.570848346537024,10896.764185636452,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
97.0,450.64519834017733,4.440635061992654,10896.914166597822,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
97.25,450.62599464279253,4.314130421405793,10897.059874935794,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
97.5,450.6073388146284,4.191228845117523,10897.201432340247,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
97.75,450.58921520676125,4.071827756504241,10897.338957036727,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
98.0,450.57160861829396,3.955827496711247,10897.472563884987,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
98.25,450.5545042834705,3.84313124179888,10897.602364474722,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
98.5,450.5378878591644,3.7336449222334402,10897.728467218594,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
98.75,450.5217454127301,3.6272771446569707,10897.850977442606,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
99.0,450.5060634102062,3.523939115871832,10897.969997473914,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
99.25,450.49082870486075,3.423544568977759,10898.085626726153,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
99.5,450.4760285260681,3.3260096916008286,10898.197961782324,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
99.75,450.4616504685078,3.2312530561554533,10898.30709647533,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
100.0,450.447682481676,3.139195552082143,10898.413121966234,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
100.25,450.43411285970006,3.0497603200053787,10898.516126820286,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
100.5,450.42093023144776,2.962872687757489,10898.616197080786,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
100.75,450.40812355092226,2.87846010821593,10898.713416340854,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
101.0,450.3956820879345,2.7964520989028316,10898.807865813154,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
101.25,450.383595419045,2.7167801832971046,10898.899624397649,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
101.5,450.3718534187669,2.639377833810789,10898.988768747413,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
101.75,450.36044625102306,2.5641804163826727,10899.075373332586,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
102.0,450.3493643608497,2.491125136643526,10899.159510502499,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
102.25,450.3385984663385,2.42015098760857,10899.241250546045,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
102.5,450.3281395508121,2.3511986988540423,10899.320661750326,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
102.75,450.3179788552241,2.284210687135928,10899.39781045763,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
103.0,450.3081078707783,2.2191310084101055,10899.472761120802,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
103.25,450.2985183317607,2.155905311214288,10899.545576357015,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
103.5,450.28920220857754,2.0944807913732624,10899.61631700004,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
103.75,450.2801517009939,2.034806147990002,10899.685042151006,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
104.0,450.2713592315667,1.976831540686281,10899.751809227737,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
104.25,450.26281743926677,1.9205085480574406,10899.816674012665,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
104.5,450.2545191732841,1.86579012730695,10899.879690699398,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
104.75,450.2464574870114,1.8126305750273681,10899.94091193795,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
105.0,450.2386256322004,1.7609854890952563,10900.000388878694,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
105.25,450.2310170532862,1.7108117316484979,10900.058171215054,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
105.5,450.2236253818746,1.6620673931153742,10900.114307225,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
105.75,450.2164444313878,1.6147117572656062,10900.168843811336,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
106.0,450.2094681918637,1.56870526725441,10900.221826540872,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
106.25,450.2026908249049,1.5240094926314305,10900.273299682454,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
106.5,450.1961066587721,1.4805870972872104,10900.323306243932,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
106.75,450.18971018361896,1.4384018083106211,10900.371888008061,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
107.0,450.18349604686296,1.3974183857314337,10900.419085567397,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
107.25,450.1774590486896,1.357602593122933,10900.464938358178,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
107.5,450.17159413768553,1.318921169040189,10900.509484693264,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
107.75,450.1658964065963,1.281341799270287,10900.552761794124,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
108.0,450.1603610882065,1.244833089871485,10900.594805821913,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
108.25,450.1549835513377,1.2093645409789204,10900.635651907674,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
108.5,450.1497592969606,1.174906521355117,10900.675334181675,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
108.75,450.1446839544196,1.1414302436641597,10900.713885801906,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
109.0,450.1397532777645,1.1089077404490004,10900.751338981776,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
109.25,450.1349631421881,1.0773118407919402,10900.78772501701,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
109.5,450.1303095405652,1.046616147638895,10900.823074311786,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
109.75,450.12578858009107,1.0167950157686032,10900.85741640413,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
110.0,450.1213964790163,0.987823530388462,10900.890779990585,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
110.25,450.1171295634747,0.9596774863392047,10900.923192950175,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
110.5,450.11298426440226,0.9323333678911249,10900.954682367696,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
110.75,450.1089571145444,0.9057683291150526,10900.98527455633,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
111.0,450.10504474554864,0.8799601748117549,10901.014995079628,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
111.25,450.1012438851405,0.8548873419839014,10901.043868772864,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
111.5,450.09755135438036,0.8305288818351796,10901.071919763772,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
111.75,450.0939640649987,0.8068644422815868,10901.099171492708,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
112.0,450.0904790168076,0.7838742509603438,10901.12564673222,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
112.25,450.087093295186,0.7615390987222925,10901.15136760608,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
112.5,450.0838040686374,0.7398403235940372,10901.176355607757,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
112.75,450.08060858641704,0.7187597951964808,10901.200631618374,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
113.0,450.07750417622685,0.6982798996067844,10901.224215924154,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
113.25,450.07448824197667,0.678383524651146,10901.24712823336,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
113.5,450.071558261609,0.6590540456161538,10901.269387692764,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
113.75,450.0687117849866,0.6402753113668128,10901.291012903635,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
114.0,450.0659464318395,0.6220316308596863,10901.31202193729,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
114.25,450.0632598897717,0.6043077600399152,10901.332432350178,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
114.5,450.0606499123241,0.5870888891112039,10901.352261198555,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
114.75,450.05811431709316,0.5703606301681657,10901.37152505273,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
115.0,450.0556509839032,0.5541090051807227,10901.390240010907,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
115.25,450.05325785303086,0.5383204343205509,10901.40842171264,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
115.5,450.05093292348045,0.522981724619841,10901.426085351892,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
115.75,450.0486742513083,0.5080800589529245,10901.44324568973,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
116.0,450.04647994799524,0.49360298533158026,10901.459917066664,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
116.25,450.0443481788655,0.47953840650510193,10901.476113414621,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
116.5,450.0422771615507,0.46587456985645453,10901.491848268584,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
116.75,450.04026516449767,0.45260005758609867,10901.507134777909,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
117.0,450.03831050551895,0.43970377717529835,10901.521985717298,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
117.25,450.03641155038474,0.4271749521209613,10901.536413497486,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
117.5,450.03456671145494,0.4150031129342864,10901.550430175603,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
117.75,450.03277444635034,0.40317808839571223,10901.564047465246,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
118.0,450.0310332566617,0.39168999705887425,10901.577276746271,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
118.25,450.0293416866956,0.38052923899648494,10901.5901290743,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
118.5,450.02769832225624,0.3696864877812533,10901.602615189955,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
118.75,450.026101789462,0.3591526826951546,10901.614745527835,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
119.0,450.0245507535957,0.3489190211605525,10901.626530225236,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
119.25,450.02304391798754,0.3389769513868598,10901.637979130617,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
119.5,450.02158002293044,0.329318165226603,10901.649101811834,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
119.75,450.0201578446256,0.3199345912349322,10901.65990756413,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
120.0,450.0187761941589,0.31081838792678407,10901.670405417904,1.05,1.0,1.05,0.43574999999999997,0.13125,10.5,0.041499999999999995,2.0,11352.0
