t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.5,446.6603555528451,2.620360474010776,10902.71928397314,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
92.75,446.64965874559715,2.5491710164458756,10902.801170237952,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
93.0,446.63925279639653,2.4799153713825364,10902.880831832215,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
93.25,446.62912979092135,2.4125410215019936,10902.958329187572,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
93.5,446.6192820304989,2.3469968750025063,10903.033721094493,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
93.75,446.6097020262136,2.2832332269439406,10903.107064746837,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
94.0,446.60038249317705,2.2212017216384963,10903.178415785178,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
94.25,446.591316344955,2.1608553160593793,10903.24782833898,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
94.5,446.58249668814756,2.102148244239968,10903.315355067605,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
94.75,446.5739168171183,2.045035982636766,10903.381047200237,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
95.0,446.56557020886754,1.9894752164301421,10903.444954574694,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
95.25,446.55745051804666,1.935423806737552,10903.507125675207,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
95.5,446.54955157210907,1.8828407587146265,10903.567607669167,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
95.75,446.5418673665937,1.8316861905201567,10903.626446442877,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
96.0,446.53439206053844,1.7819213031216554,10903.68368663633,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
96.25,446.52711997201874,1.7335083509188027,10903.739371677053,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
96.5,446.52004557380866,1.6864106131626861,10903.793543813019,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
96.75,446.51316348916066,1.6405923661493418,10903.84624414468,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
97.0,446.50646848770117,1.5960188561666817,10903.897512656124,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
97.25,446.4999554814382,1.5526562731744509,10903.947388245379,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
97.5,446.4936195208785,1.5104717251974062,10903.995908753916,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
97.75,446.487455791251,1.4694332134124415,10904.043110995328,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
98.0,446.4814596088334,1.429509607910902,10904.089030783247,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
98.25,446.47562641737926,1.390670624117834,10904.133702958494,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
98.5,446.469951784643,1.3528867998504084,10904.177161415497,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
98.75,446.46443139899986,1.3161294729982342,10904.219439127992,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
99.0,446.45906106615814,1.2803707598087413,10904.260568174022,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
99.25,446.4538367059616,1.2455835337612677,10904.300579760267,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
99.5,446.4487543492789,1.2117414050139268,10904.339504245698,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
99.75,446.4438101349784,1.1788187004077546,10904.377371164604,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
100.0,446.43900030698535,1.1467904440130616,10904.414209248993,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
100.25,446.4343212114197,1.1156323382033142,10904.450046450369,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
100.5,446.4297692938119,1.0853207452422684,10904.484909960938,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
100.75,446.42534109639485,1.0558326693704652,10904.518826234227,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
101.0,446.4210332554699,1.0271457393775685,10904.551821005145,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
101.25,446.4168424988446,0.9992381916473918,10904.5839193095,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
101.5,446.41276564334015,0.9720888536628172,10904.615145502989,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
101.75,446.40879959236787,0.9456771279581518,10904.645523279665,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
102.0,446.40494133357055,0.919982976506806,10904.675075689915,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
102.25,446.401187936529,0.8949869055325027,10904.70382515793,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
102.5,446.3975365505311,0.8706699507325463,10904.731793498728,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
102.75,446.39398440240126,0.8470136629019897,10904.759001934688,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
103.0,446.3905287943897,0.8240000939478385,10904.785471111654,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
103.25,446.38716710211895,0.8016117832827261,10904.81122111459,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
103.5,446.3838967725863,0.7798317445877768,10904.836271482818,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
103.75,446.3807153222211,0.7586434529346542,10904.860641224837,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
104.0,446.37762033499445,0.7380308322570611,10904.884348832742,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
104.25,446.37460946058127,0.7179782431622207,10904.90741229625,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
104.5,446.37168041257155,0.6984704710731239,10904.929849116348,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
104.75,446.3688309667311,0.6794927146925785,10904.95167631857,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
105.0,446.36605895930916,0.6610305747803371,10904.972910465904,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
105.25,446.3633622853928,0.6430700432348158,10904.993567671365,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
105.5,446.36073889730534,0.6255974924711478,10905.013663610216,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
105.75,446.35818680304925,0.6085996650875372,10905.033213531855,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
106.0,446.3557040647907,0.5920636638120947,10905.05223227139,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
106.25,446.3532887973861,0.5759769417225539,10905.070734260884,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
106.5,446.35093916694836,0.5603272927314634,10905.088733540313,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
106.75,446.3486533894523,0.5451028423296609,10905.10624376821,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
107.0,446.34642972937814,0.5302920385810206,10905.123278232033,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
107.25,446.34426649839185,0.5158836433616621,10905.139849858238,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
107.5,446.3421620540615,0.5018667238369888,10905.155971222093,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
107.75,446.34011479860845,0.48823064417010575,10905.171654557213,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
108.0,446.3381231776929,0.47496505745534096,10905.186911764842,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
108.25,446.336185679232,0.46205989787076346,10905.201754422887,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
108.5,446.33430083225056,0.4495053730437581,10905.216193794697,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
108.75,446.33246720576284,0.43729195662387627,10905.230240837604,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
109.0,446.3306834076849,0.4254103810573401,10905.243906211248,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
109.25,446.3289480837765,0.41385163055772867,10905.257200285656,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
109.5,446.32725991661175,0.4026069342675235,10905.270133149112,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
109.75,446.32561762457806,0.3916677596053347,10905.282714615807,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
110.0,446.324019960902,0.3810258057937699,10905.294954233295,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
110.25,446.32246571270167,0.3706729975630438,10905.306861289726,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
110.5,446.32095370006533,0.36060147902555933,10905.3184448209,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
110.75,446.31948277515454,0.3508036077168215,10905.329713617119,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
111.0,446.31805182133206,0.3412719487981693,10905.34067622986,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
111.25,446.31665975231334,0.33199926941693425,10905.35134097826,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
111.5,446.31530551134125,0.3229785332197535,10905.36171595543,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
111.75,446.313988070383,0.31420289501488025,10905.371809034594,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
112.0,446.31270642934925,0.30566569557944784,10905.381627875064,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
112.25,446.31145961533406,0.29736045660775307,10905.39117992805,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
112.5,446.3102466818761,0.2892808757967308,10905.40047244232,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
112.75,446.3090667082393,0.28142082206489655,10905.409512469689,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
113.0,446.30791879871356,0.2737743309011336,10905.418306870379,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
113.25,446.3068020819342,0.26633559983980004,10905.42686231822,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
113.5,446.3057157102203,0.2590989840587269,10905.435185305714,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
113.75,446.3046588589304,0.25205899209677124,10905.443282148966,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
114.0,446.30363072583646,0.24521028168767842,10905.45115899247,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
114.25,446.3026305305143,0.2385476557070961,10905.458821813772,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
114.5,446.3016575137509,0.23206605822966814,10905.466276428013,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
114.75,446.3007109369677,0.22576057069321956,10905.473528492332,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
115.0,446.2997900816596,0.21962640816712545,10905.480583510165,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
115.25,446.2988942488494,0.21365891572203471,10905.487446835421,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
115.5,446.29802275855695,0.2078535648981973,10905.494123676537,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
115.75,446.29717494928235,0.20220595026971713,10905.50061910044,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
116.0,446.296350177504,0.1967117861021265,10905.506938036386,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
116.25,446.2955478171897,0.19136690310074805,10905.513085279701,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
116.5,446.29476725932113,0.18616724524737885,10905.519065495422,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
116.75,446.2940079114316,0.18110886672289855,10905.524883221837,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
117.0,446.29326919715595,0.17618792891346854,10905.530542873921,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
117.25,446.29255055579284,0.17140069749805173,10905.5360487467,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
117.5,446.29185144187903,0.16674353961504532,10905.541405018497,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
117.75,446.29117132477523,0.1622129211058778,10905.54661575411,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
118.0,446.29050968826306,0.15780540383348013,10905.551684907896,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
118.25,446.2898660301531,0.15351764307359816,10905.556616326765,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
118.5,446.2892398619037,0.14934638497696773,10905.56141375311,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
118.75,446.2886307082497,0.1452884641004282,10905.56608082764,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
119.0,446.2880381068419,0.14134080100510232,10905.570621092143,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
119.25,446.28746160789575,0.1375003999198209,10905.575037992176,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
119.5,446.28690077385005,0.13376434646802043,10905.579334879672,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
119.75,446.28635517903456,0.13012980545638964,10905.5835150155,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
120.0,446.28582440934684,0.12659401872358833,10905.587581571921,1.0,1.0,1.0,0.4149999999999999,0.125,10.0,0.041499999999999995,100.0,11352.0
