t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,555.8365441454004,46.798715696840645,10749.364740157753,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
91.0,555.621986514599,45.62393645539207,10750.754077030002,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
91.25,555.412895625142,44.47856673132965,10752.108537643522,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
91.5,555.2091305839125,43.36187432272284,10753.428995093358,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
91.75,555.0105542084169,42.27314505426255,10754.716300737315,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
92.0,554.8170329251631,41.21168234371801,10755.971284731113,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
92.25,554.6284366710088,40.17680677829318,10757.194756550693,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
92.5,554.4446387973869,39.16785570068442,10758.387505501923,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
92.75,554.2655159773135,38.18418280464379,10759.550301218038,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
93.0,554.09094811509,37.22515773985444,10760.683894145051,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
93.25,553.920818258615,36.290165725927494,10761.789016015453,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
93.5,553.7550125142218,35.37860717533223,10762.866380310441,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
93.75,553.5934199639624,34.48989732507391,10763.916682710958,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
94.0,553.4359325852616,33.623465876936635,10764.940601537797,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
94.25,553.2824451728659,32.77875664611084,10765.93879818102,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
94.5,553.1328552630171,31.9552272180283,10766.911917518952,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
94.75,552.9870630597803,31.152348613229833,10767.860588326987,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
95.0,552.8449713634609,30.36960496009404,10768.785423676441,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
95.25,552.7064855010442,29.60649317525791,10769.687021323694,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
95.5,552.5715132585985,28.862522651563143,10770.565964089836,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
95.75,552.4399648155786,28.137214953364754,10771.422820231053,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
96.0,552.311752680974,27.4301035190413,10772.258143799982,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
96.25,552.1867916312448,26.740733370548963,10773.072474998204,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
96.5,552.0649986499911,26.068660829864417,10773.866340520142,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
96.75,551.9462928693047,25.413453242164252,10774.640253888529,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
97.0,551.8305955127507,24.774688705591487,10775.394715781655,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
97.25,551.7178298399325,24.15195580746243,10776.130214352603,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
97.5,551.607921092591,23.544853366769892,10776.847225540636,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
97.75,551.5007964421934,22.952990182841514,10777.546213374962,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
98.0,551.3963849389672,22.37598479001456,10778.227630271016,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
98.25,551.2946174623369,21.813465218191322,10778.89191731947,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
98.5,551.1954266727213,21.265068759141833,10779.539504568134,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
98.75,551.0987469646528,20.73044173842322,10780.17081129692,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
99.0,551.004514421179,20.209239292787622,10780.78624628603,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
99.25,550.9126667695089,19.70112515295319,10781.386208077534,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
99.5,550.8231433378686,19.205771431615112,10781.971085230512,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
99.75,550.7358850135314,18.72285841657624,10782.541256569888,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
100.0,550.6508342019863,18.252074368879203,10783.09709142913,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
100.25,550.5679347872149,17.793115325824466,10783.638949886956,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
100.5,550.4871320930429,17.34568490876107,10784.167182998191,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
100.75,550.4083728455358,16.909494135539227,10784.68213301892,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
101.0,550.33160513641,16.484261237516233,10785.184133626068,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
101.25,550.256778387428,16.06971148100945,10785.673510131557,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
101.5,550.1838433157526,15.665576993092378,10786.15057969115,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
101.75,550.1127519002305,15.271596591632079,10786.615651508133,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
102.0,550.0434573485802,14.887515619468314,10787.069027031946,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
102.25,549.9759140654586,14.513085782637011,10787.511000151899,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
102.5,549.9100776213809,14.14806499254272,10787.941857386071,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
102.75,549.8459047224707,13.792217211986786,10788.361878065538,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
103.0,549.7833531810165,13.445312304960083,10788.771334514018,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
103.25,549.7223818868121,13.107125890111048,10789.170492223071,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
103.5,549.6629507792586,12.777439197801808,10789.559610022934,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
103.75,549.6050208202086,12.45603893066709,10789.93894024912,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
104.0,549.548553967529,12.142717127592498,10790.308728904874,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
104.25,549.4935131493654,11.837271031030614,10790.6692158196,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
104.5,549.4398622390871,11.539502957575204,10791.020634803333,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
104.75,549.3875660308937,11.249220171715587,10791.363213797387,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
105.0,549.3365902160665,10.966234762695017,10791.697175021234,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
105.25,549.2869013598454,10.6903635243986,10792.022735115752,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
105.5,549.2384668789153,10.421427838198028,10792.340105282883,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
105.75,549.1912550194849,10.159253558681977,10792.64949142183,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
106.0,549.1452348359408,9.903670902202741,10792.951094261853,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
106.25,549.1003761700632,9.654514338171184,10793.245109491761,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
106.5,549.0566496307863,9.411622483033684,10793.531727886177,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
106.75,549.0140265744886,9.17483799686628,10793.811135428641,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
107.0,548.9724790858003,8.944007482522712,10794.083513431673,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
107.25,548.9319799589111,8.718981387274505,10794.34903865381,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
107.5,548.8925026793682,8.4996139068827,10794.607883413746,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
107.75,548.8540214063481,8.285762892042237,10794.860215701607,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
108.0,548.8165109553915,8.07728975714134,10795.106199287464,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
108.25,548.7799467815881,7.874059391279652,10795.34599382713,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
108.5,548.744304963199,7.675940071490137,10795.579754965309,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
108.75,548.7095621857057,7.482803378111082,10795.807634436182,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
109.0,548.6756957262734,7.294524112255785,10796.029780161469,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
109.25,548.6426834386178,7.110980215328755,10796.246336346052,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
109.5,548.6105037382656,6.932052690538439,10796.457443571195,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
109.75,548.579135588196,6.757625526357701,10796.663238885445,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
110.0,548.5485584848556,6.587585621884408,10796.863855893258,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
110.25,548.5187524445347,6.421822714055618,10797.059424841407,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
110.5,548.4896979900968,6.260229306669972,10797.250072703231,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
110.75,548.461376138051,6.102700601173964,10797.435923260773,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
111.0,548.4337683859588,5.9491344291688275,10797.61709718487,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
111.25,548.4068567001659,5.799431186595802,10797.793712113236,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
111.5,548.3806235038511,5.653493769558561,10797.965882726588,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
111.75,548.3550516653834,5.511227511742559,10798.133720822872,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
112.0,548.330124486979,5.372540123392031,10798.297335389627,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
112.25,548.3058256936515,5.237341631806306,10798.45683267454,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
112.5,548.2821394224455,5.1055443233180355,10798.612316254234,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
112.75,548.2590502119483,4.977062686716818,10798.763887101331,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
113.0,548.2365429920707,4.8518133580825955,10798.911643649843,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
113.25,548.2146030740911,4.7297150669940535,10799.05568185891,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
113.5,548.1932161409557,4.610688584078087,10799.196095274961,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
113.75,548.1723682378267,4.494656669867226,10799.3329750923,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
114.0,548.1520457628745,4.381544024932709,10799.466410212188,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
114.25,548.1322354583053,4.271277241261686,10799.596487300429,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
114.5,548.1129244016192,4.163784754847769,10799.723290843529,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
114.75,548.0940999970925,4.058996799464941,10799.846903203439,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
115.0,548.0757499674778,3.9568453615955135,10799.967404670922,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
115.25,548.0578623459173,3.8572641364835705,10800.084873517595,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
115.5,548.0404254680631,3.760188485286021,10800.199386046646,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
115.75,548.0234279643981,3.665555393294054,10800.311016642303,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
116.0,548.0068587527553,3.573303429198466,10800.41983781804,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
116.25,547.9907070310264,3.4833727053729686,10800.525920263595,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
116.5,547.9749622700584,3.3957048391502225,10800.629332890787,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
116.75,547.9596142067304,3.3102429150659587,10800.7301428782,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
117.0,547.9446528372082,3.22693144804715,10800.828415714741,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
117.25,547.9300684103706,3.1457163475207857,10800.924215242105,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
117.5,547.915851421404,3.0665448824203763,10801.017603696171,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
117.75,547.9019926055596,2.9893656470678778,10801.108641747369,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
118.0,547.8884829320709,2.9141285279092664,10801.197388540017,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
118.25,547.8753135982254,2.840784671082539,10801.283901730689,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
118.5,547.8624760235878,2.769286450797425,10801.368237525612,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
118.75,547.8499618443706,2.699587438506612,10801.45045071712,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
119.0,547.8377629079478,2.6316423728487854,10801.530594719201,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
119.25,547.8258712675083,2.5654071303442576,10801.608721602144,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
119.5,547.8142791768461,2.500838696824446,10801.684882126327,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
119.75,547.8029790852817,2.437895139576918,10801.75912577514,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
120.0,547.7919636327142,2.376535580188169,10801.831500787095,0.95,0.95,0.95,0.37453749999999997,0.11875,9.5,0.039424999999999995,1.0,11352.0
